SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
418,434554299,"00418M00:01:59.165","00417 23:44:22",202.93,902.02,,,,"     ",3.50,23.57,6.79
418,434554300,"00418M00:02:00.139","00417 23:44:23",202.93,901.93,,,,"     ",3.50,23.62,6.79
418,434554301,"00418M00:02:01.112","00417 23:44:24",202.93,901.96,,,,"     ",3.50,23.58,6.77
418,434554302,"00418M00:02:02.085","00417 23:44:24",202.94,902.09,,,,"     ",3.50,23.55,6.76
418,434554303,"00418M00:02:03.058","00417 23:44:25",202.95,901.99,,,,"     ",3.50,23.76,6.81
418,434554304,"00418M00:02:04.032","00417 23:44:26",202.96,902.00,,,,"     ",3.50,23.64,6.77
418,434554305,"00418M00:02:05.005","00417 23:44:27",202.97,902.02,,,,"     ",3.50,23.66,6.77
418,434554306,"00418M00:02:05.978","00417 23:44:28",202.97,901.99,,,,"     ",3.50,23.71,6.78
418,434554307,"00418M00:02:06.952","00417 23:44:29",202.96,901.92,,,,"     ",3.50,23.78,6.79
418,434554308,"00418M00:02:07.925","00417 23:44:30",202.94,901.89,,,,"     ",3.50,23.68,6.76
418,434554309,"00418M00:02:08.898","00417 23:44:31",202.92,901.95,,,,"     ",3.50,23.62,6.73
418,434554310,"00418M00:02:09.871","00417 23:44:32",202.90,901.95,,,,"     ",3.50,23.74,6.76
418,434554311,"00418M00:02:10.845","00417 23:44:33",202.89,901.99,,,,"     ",3.50,23.71,6.75
418,434554312,"00418M00:02:11.818","00417 23:44:34",202.88,901.96,,,,"     ",3.50,23.76,6.75
418,434554313,"00418M00:02:12.791","00417 23:44:35",202.89,901.99,,,,"     ",3.50,23.71,6.74
418,434554314,"00418M00:02:13.764","00417 23:44:36",202.89,902.04,,,,"     ",3.50,23.67,6.72
418,434554315,"00418M00:02:14.738","00417 23:44:37",202.90,902.11,,,,"     ",3.50,23.62,6.70
418,434554316,"00418M00:02:15.711","00417 23:44:38",202.92,902.06,,,,"     ",3.50,23.71,6.72
418,434554317,"00418M00:02:16.684","00417 23:44:39",202.94,902.06,,,,"     ",3.50,23.71,6.71
418,434554318,"00418M00:02:17.657","00417 23:44:40",202.97,901.98,,,,"     ",3.50,23.75,6.72
418,434554319,"00418M00:02:18.631","00417 23:44:41",202.98,901.98,,,,"     ",3.50,23.86,6.74
418,434554320,"00418M00:02:19.604","00417 23:44:42",202.99,902.03,,,,"     ",3.50,23.72,6.70
418,434554321,"00418M00:02:20.577","00417 23:44:43",202.99,901.99,,,,"     ",3.50,23.77,6.71
418,434554322,"00418M00:02:21.550","00417 23:44:44",202.98,902.03,,,,"     ",3.50,23.84,6.72
418,434554323,"00418M00:02:22.524","00417 23:44:45",202.98,902.00,,,,"     ",3.50,23.72,6.68
418,434554324,"00418M00:02:23.497","00417 23:44:46",202.97,902.03,,,,"     ",3.50,23.79,6.69
418,434554325,"00418M00:02:24.470","00417 23:44:47",202.97,902.02,,,,"     ",3.50,23.70,6.66
418,434554326,"00418M00:02:25.443","00417 23:44:48",202.97,902.04,,,,"     ",3.50,23.72,6.66
418,434554327,"00418M00:02:26.417","00417 23:44:49",202.99,901.98,,,,"     ",3.50,23.76,6.67
418,434554328,"00418M00:02:27.390","00417 23:44:50",203.01,902.06,,,,"     ",3.50,23.84,6.69
418,434554329,"00418M00:02:28.363","00417 23:44:51",203.03,902.00,,,,"     ",3.50,23.80,6.67
418,434554330,"00418M00:02:29.336","00417 23:44:52",203.06,902.04,,,,"     ",3.50,23.91,6.70
418,434554331,"00418M00:02:30.310","00417 23:44:53",203.09,902.00,,,,"     ",3.50,23.83,6.67
418,434554332,"00418M00:02:31.283","00417 23:44:54",203.13,901.93,,,,"     ",3.50,23.80,6.65
418,434554333,"00418M00:02:32.256","00417 23:44:55",203.16,901.98,,,,"     ",3.50,23.81,6.65
418,434554334,"00418M00:02:33.229","00417 23:44:56",203.20,902.03,,,,"     ",3.50,23.80,6.65
418,434554335,"00418M00:02:34.203","00417 23:44:57",203.23,902.05,,,,"     ",3.50,23.87,6.66
418,434554336,"00418M00:02:35.176","00417 23:44:58",203.27,902.00,,,,"     ",3.50,23.87,6.66
418,434554337,"00418M00:02:36.149","00417 23:44:59",203.31,901.97,,,,"     ",3.50,23.88,6.66
418,434554338,"00418M00:02:37.122","00417 23:45:00",203.35,902.10,,,,"     ",3.50,23.92,6.66
418,434554339,"00418M00:02:38.096","00417 23:45:00",203.40,902.01,,,,"     ",3.50,23.88,6.65
418,434554340,"00418M00:02:39.069","00417 23:45:01",203.44,901.95,,,,"     ",3.50,23.85,6.63
418,434554341,"00418M00:02:40.042","00417 23:45:02",203.46,902.01,,,,"     ",3.50,23.79,6.61
418,434554342,"00418M00:02:41.015","00417 23:45:03",203.48,902.00,,,,"     ",3.50,23.78,6.60
418,434554343,"00418M00:02:41.989","00417 23:45:04",203.47,902.06,,,,"     ",3.50,23.81,6.61
418,434554344,"00418M00:02:42.962","00417 23:45:05",203.44,902.05,,,,"     ",3.50,23.97,6.65
418,434554345,"00418M00:02:43.935","00417 23:45:06",203.40,902.03,,,,"     ",3.50,23.93,6.63
418,434554346,"00418M00:02:44.908","00417 23:45:07",203.34,902.04,,,,"     ",3.50,23.94,6.63
418,434554347,"00418M00:02:45.882","00417 23:45:08",203.28,901.99,,,,"     ",3.50,23.84,6.60
418,434554348,"00418M00:02:46.855","00417 23:45:09",203.22,901.96,,,,"     ",3.50,23.92,6.62
418,434554349,"00418M00:02:47.828","00417 23:45:10",203.16,902.03,,,,"     ",3.50,23.95,6.62
418,434554350,"00418M00:02:48.801","00417 23:45:11",203.10,902.08,,,,"     ",3.50,24.02,6.64
418,434554351,"00418M00:02:49.775","00417 23:45:12",203.06,902.04,,,,"     ",3.50,23.99,6.63
418,434554352,"00418M00:02:50.748","00417 23:45:13",203.02,902.07,,,,"     ",3.50,23.91,6.60
418,434554353,"00418M00:02:51.721","00417 23:45:14",203.00,902.03,,,,"     ",3.50,23.98,6.62
418,434554354,"00418M00:02:52.694","00417 23:45:15",202.99,902.13,,,,"     ",3.50,23.95,6.60
418,434554355,"00418M00:02:53.668","00417 23:45:16",203.00,902.06,,,,"     ",3.50,23.96,6.60
418,434554356,"00418M00:02:54.641","00417 23:45:17",203.03,901.99,,,,"     ",3.50,23.93,6.59
418,434554357,"00418M00:02:55.614","00417 23:45:18",203.06,901.99,,,,"     ",3.50,24.06,6.62
418,434554358,"00418M00:02:56.587","00417 23:45:19",203.10,901.98,,,,"     ",3.50,24.03,6.61
418,434554359,"00418M00:02:57.561","00417 23:45:20",203.14,902.11,,,,"     ",3.50,23.85,6.55
418,434554360,"00418M00:02:58.534","00417 23:45:21",203.16,902.09,,,,"     ",3.50,23.93,6.57
418,434554361,"00418M00:02:59.507","00417 23:45:22",203.19,902.12,,,,"     ",3.50,24.09,6.61
418,434554362,"00418M00:03:00.480","00417 23:45:23",203.20,902.11,,,,"     ",3.50,24.02,6.59
418,434554363,"00418M00:03:01.454","00417 23:45:24",203.21,902.02,,,,"     ",3.50,24.00,6.58
418,434554364,"00418M00:03:02.427","00417 23:45:25",203.21,902.06,,,,"     ",3.50,24.07,6.60
418,434554365,"00418M00:03:03.400","00417 23:45:26",203.21,902.08,,,,"     ",3.50,23.95,6.56
418,434554366,"00418M00:03:04.373","00417 23:45:27",203.20,902.09,,,,"     ",3.50,24.01,6.57
418,434554367,"00418M00:03:05.347","00417 23:45:28",203.19,902.07,,,,"     ",3.50,24.03,6.57
418,434554368,"00418M00:03:06.320","00417 23:45:29",203.17,902.06,,,,"     ",3.50,23.94,6.54
418,434554369,"00418M00:03:07.293","00417 23:45:30",203.15,902.12,,,,"     ",3.50,23.90,6.53
418,434554370,"00418M00:03:08.266","00417 23:45:31",203.12,902.09,,,,"     ",3.50,24.00,6.55
418,434554371,"00418M00:03:09.240","00417 23:45:32",203.07,902.06,,,,"     ",3.50,23.95,6.53
418,434554372,"00418M00:03:10.213","00417 23:45:33",203.02,902.04,,,,"     ",3.50,24.00,6.55
418,434554373,"00418M00:03:11.186","00417 23:45:34",202.95,902.16,,,,"     ",3.50,24.00,6.54
418,434554374,"00418M00:03:12.159","00417 23:45:35",202.89,902.18,,,,"     ",3.50,24.06,6.56
418,434554375,"00418M00:03:13.133","00417 23:45:36",202.82,902.12,,,,"     ",3.50,24.01,6.54
418,434554376,"00418M00:03:14.106","00417 23:45:37",202.76,902.00,,,,"     ",3.50,23.99,6.53
418,434554377,"00418M00:03:15.079","00417 23:45:37",202.72,902.12,,,,"     ",3.50,24.06,6.55
418,434554378,"00418M00:03:16.052","00417 23:45:38",202.70,902.09,,,,"     ",3.50,23.99,6.52
418,434554379,"00418M00:03:17.026","00417 23:45:39",202.70,902.10,,,,"     ",3.50,24.16,6.57
418,434554380,"00418M00:03:17.999","00417 23:45:40",202.72,902.20,,,,"     ",3.50,24.00,6.52
418,434554381,"00418M00:03:18.972","00417 23:45:41",202.75,902.23,,,,"     ",3.50,23.97,6.51
418,434554382,"00418M00:03:19.946","00417 23:45:42",202.80,902.18,,,,"     ",3.50,24.08,6.54
418,434554383,"00418M00:03:20.919","00417 23:45:43",202.86,902.14,,,,"     ",3.50,24.10,6.54
418,434554384,"00418M00:03:21.892","00417 23:45:44",202.93,902.07,,,,"     ",3.50,23.89,6.48
418,434554385,"00418M00:03:22.865","00417 23:45:45",203.00,902.07,,,,"     ",3.50,24.19,6.56
418,434554386,"00418M00:03:23.839","00417 23:45:46",203.07,902.07,,,,"     ",3.50,24.06,6.51
418,434554387,"00418M00:03:24.812","00417 23:45:47",203.14,902.18,,,,"     ",3.50,23.95,6.48
418,434554388,"00418M00:03:25.785","00417 23:45:48",203.19,902.04,,,,"     ",3.50,24.09,6.52
418,434554389,"00418M00:03:26.758","00417 23:45:49",203.24,902.17,,,,"     ",3.50,24.08,6.51
418,434554390,"00418M00:03:27.732","00417 23:45:50",203.28,902.13,,,,"     ",3.50,24.05,6.50
418,434554391,"00418M00:03:28.705","00417 23:45:51",203.31,902.16,,,,"     ",3.50,23.97,6.48
418,434554392,"00418M00:03:29.678","00417 23:45:52",203.34,902.19,,,,"     ",3.50,24.08,6.50
418,434554393,"00418M00:03:30.651","00417 23:45:53",203.37,902.17,,,,"     ",3.50,23.99,6.48
418,434554394,"00418M00:03:31.625","00417 23:45:54",203.40,902.18,,,,"     ",3.50,24.07,6.50
418,434554395,"00418M00:03:32.598","00417 23:45:55",203.42,902.14,,,,"     ",3.50,24.07,6.49
418,434554396,"00418M00:03:33.571","00417 23:45:56",203.43,902.13,,,,"     ",3.50,24.09,6.49
418,434554397,"00418M00:03:34.544","00417 23:45:57",203.44,902.16,,,,"     ",3.50,24.17,6.51
418,434554398,"00418M00:03:35.518","00417 23:45:58",203.43,902.18,,,,"     ",3.50,24.09,6.49
418,434554399,"00418M00:03:36.491","00417 23:45:59",203.42,902.14,,,,"     ",3.50,24.03,6.47
418,434554400,"00418M00:03:37.464","00417 23:46:00",203.41,901.97,,,,"     ",3.50,24.13,6.49
418,434554401,"00418M00:03:38.437","00417 23:46:01",203.39,901.93,,,,"     ",3.50,24.09,6.48
418,434554402,"00418M00:03:39.411","00417 23:46:02",203.37,902.14,,,,"     ",3.50,24.08,6.47
418,434554403,"00418M00:03:40.384","00417 23:46:03",203.35,902.16,,,,"     ",3.50,24.16,6.49
418,434554404,"00418M00:03:41.357","00417 23:46:04",203.35,902.29,,,,"     ",3.50,24.18,6.49
418,434554405,"00418M00:03:42.330","00417 23:46:05",203.35,902.36,,,,"     ",3.50,24.16,6.49
418,434554406,"00418M00:03:43.304","00417 23:46:06",203.37,902.24,,,,"     ",3.50,24.69,6.63
418,434554407,"00418M00:03:44.277","00417 23:46:07",203.39,902.09,,,,"     ",3.50,24.09,6.46
418,434554408,"00418M00:03:45.250","00417 23:46:08",203.43,902.16,,,,"     ",3.50,24.00,6.43
418,434554409,"00418M00:03:46.223","00417 23:46:09",203.47,902.02,,,,"     ",3.50,24.20,6.48
418,434554410,"00418M00:03:47.197","00417 23:46:10",203.52,902.07,,,,"     ",3.50,23.97,6.42
418,434554411,"00418M00:03:48.170","00417 23:46:11",203.57,902.07,,,,"     ",3.50,24.11,6.45
418,434554412,"00418M00:03:49.143","00417 23:46:12",203.63,902.09,,,,"     ",3.50,24.13,6.46
418,434554413,"00418M00:03:50.116","00417 23:46:13",203.68,902.07,,,,"     ",3.50,24.22,6.48
418,434554414,"00418M00:03:51.090","00417 23:46:14",203.73,902.15,,,,"     ",3.50,24.19,6.47
418,434554415,"00418M00:03:52.063","00417 23:46:14",203.78,902.16,,,,"     ",3.50,24.09,6.44
418,434554416,"00418M00:03:53.036","00417 23:46:15",203.82,902.10,,,,"     ",3.50,24.09,6.43
418,434554417,"00418M00:03:54.009","00417 23:46:16",203.85,902.07,,,,"     ",3.50,24.21,6.46
418,434554418,"00418M00:03:54.983","00417 23:46:17",203.87,902.16,,,,"     ",3.50,24.13,6.44
418,434554419,"00418M00:03:55.956","00417 23:46:18",203.87,902.11,,,,"     ",3.50,24.06,6.42
418,434554420,"00418M00:03:56.929","00417 23:46:19",203.86,902.15,,,,"     ",3.50,24.26,6.47
418,434554421,"00418M00:03:57.902","00417 23:46:20",203.85,902.17,,,,"     ",3.50,24.16,6.44
418,434554422,"00418M00:03:58.876","00417 23:46:21",203.81,902.18,,,,"     ",3.50,24.12,6.42
418,434554423,"00418M00:03:59.849","00417 23:46:22",203.77,902.16,,,,"     ",3.50,24.19,6.44
418,434554424,"00418M00:04:00.822","00417 23:46:23",203.71,902.22,,,,"     ",3.50,24.32,6.47
418,434554425,"00418M00:04:01.795","00417 23:46:24",203.64,902.16,,,,"     ",3.50,24.19,6.43
418,434554426,"00418M00:04:02.769","00417 23:46:25",203.55,902.15,,,,"     ",3.50,24.13,6.41
418,434554427,"00418M00:04:03.742","00417 23:46:26",203.45,902.13,,,,"     ",3.50,24.15,6.42
418,434554428,"00418M00:04:04.715","00417 23:46:27",203.34,902.14,,,,"     ",3.50,24.25,6.44
418,434554429,"00418M00:04:05.688","00417 23:46:28",203.23,902.10,,,,"     ",3.50,24.20,6.42
418,434554430,"00418M00:04:06.662","00417 23:46:29",203.12,902.26,,,,"     ",3.50,24.22,6.43
418,434554431,"00418M00:04:07.635","00417 23:46:30",203.01,902.11,,,,"     ",3.50,24.29,6.44
418,434554432,"00418M00:04:08.608","00417 23:46:31",202.93,902.06,,,,"     ",3.50,24.29,6.44
418,434554433,"00418M00:04:09.581","00417 23:46:32",202.86,902.13,,,,"     ",3.50,24.20,6.41
418,434554434,"00418M00:04:10.555","00417 23:46:33",202.82,902.17,,,,"     ",3.50,24.17,6.40
418,434554435,"00418M00:04:11.528","00417 23:46:34",202.80,902.08,,,,"     ",3.50,24.23,6.41
418,434554436,"00418M00:04:12.501","00417 23:46:35",202.81,902.16,,,,"     ",3.50,24.28,6.42
418,434554437,"00418M00:04:13.474","00417 23:46:36",202.83,902.20,,,,"     ",3.50,24.28,6.42
418,434554438,"00418M00:04:14.448","00417 23:46:37",202.86,902.18,,,,"     ",3.50,24.22,6.40
418,434554439,"00418M00:04:15.421","00417 23:46:38",202.91,902.20,,,,"     ",3.50,24.32,6.43
418,434554440,"00418M00:04:16.394","00417 23:46:39",202.96,902.22,,,,"     ",3.50,24.23,6.40
418,434554441,"00418M00:04:17.367","00417 23:46:40",203.02,902.25,,,,"     ",3.50,24.39,6.44
418,434554442,"00418M00:04:18.341","00417 23:46:41",203.08,902.28,,,,"     ",3.50,24.25,6.40
418,434554443,"00418M00:04:19.314","00417 23:46:42",203.14,902.17,,,,"     ",3.50,24.35,6.42
418,434554444,"00418M00:04:20.287","00417 23:46:43",203.19,902.16,,,,"     ",3.50,24.33,6.41
418,434554445,"00418M00:04:21.260","00417 23:46:44",203.24,902.21,,,,"     ",3.50,24.39,6.43
418,434554446,"00418M00:04:22.234","00417 23:46:45",203.28,902.19,,,,"     ",3.50,24.22,6.38
418,434554447,"00418M00:04:23.207","00417 23:46:46",203.31,902.25,,,,"     ",3.50,24.38,6.42
418,434554448,"00418M00:04:24.180","00417 23:46:47",203.34,902.18,,,,"     ",3.50,24.28,6.38
418,434554449,"00418M00:04:25.153","00417 23:46:48",203.35,902.19,,,,"     ",3.50,24.35,6.40
418,434554450,"00418M00:04:26.127","00417 23:46:49",203.36,902.19,,,,"     ",3.50,24.38,6.41
418,434554451,"00418M00:04:27.100","00417 23:46:50",203.35,902.19,,,,"     ",3.50,24.60,6.46
418,434554452,"00418M00:04:28.073","00417 23:46:50",203.34,902.24,,,,"     ",3.50,24.45,6.42
418,434554453,"00418M00:04:29.046","00417 23:46:51",203.32,902.23,,,,"     ",3.50,24.44,6.42
418,434554454,"00418M00:04:30.020","00417 23:46:52",203.31,902.15,,,,"     ",3.50,24.61,6.46
418,434554455,"00418M00:04:30.993","00417 23:46:53",203.30,902.11,,,,"     ",3.50,24.49,6.42
418,434554456,"00418M00:04:31.966","00417 23:46:54",203.29,902.27,,,,"     ",3.50,24.46,6.41
418,434554457,"00418M00:04:32.940","00417 23:46:55",203.28,902.25,,,,"     ",3.50,24.57,6.44
418,434554458,"00418M00:04:33.913","00417 23:46:56",203.28,902.16,,,,"     ",3.50,24.56,6.43
418,434554459,"00418M00:04:34.886","00417 23:46:57",203.28,902.19,,,,"     ",3.50,24.49,6.41
418,434554460,"00418M00:04:35.859","00417 23:46:58",203.29,902.26,,,,"     ",3.50,24.50,6.41
418,434554461,"00418M00:04:36.833","00417 23:46:59",203.31,902.23,,,,"     ",3.50,24.57,6.42
418,434554462,"00418M00:04:37.806","00417 23:47:00",203.32,902.17,,,,"     ",3.50,24.45,6.39
418,434554463,"00418M00:04:38.779","00417 23:47:01",203.33,902.19,,,,"     ",3.50,24.52,6.41
418,434554464,"00418M00:04:39.752","00417 23:47:02",203.33,902.13,,,,"     ",3.50,24.31,6.35
418,434554465,"00418M00:04:40.726","00417 23:47:03",203.31,902.20,,,,"     ",3.50,24.51,6.40
418,434554466,"00418M00:04:41.699","00417 23:47:04",203.28,902.18,,,,"     ",3.50,24.51,6.39
418,434554467,"00418M00:04:42.672","00417 23:47:05",203.24,902.13,,,,"     ",3.50,24.58,6.41
418,434554468,"00418M00:04:43.645","00417 23:47:06",203.19,902.08,,,,"     ",3.50,24.60,6.41
418,434554469,"00418M00:04:44.619","00417 23:47:07",203.14,902.05,,,,"     ",3.50,24.58,6.40
418,434554470,"00418M00:04:45.592","00417 23:47:08",203.09,902.10,,,,"     ",3.50,24.66,6.42
418,434554471,"00418M00:04:46.565","00417 23:47:09",203.05,902.11,,,,"     ",3.50,24.81,6.46
418,434554472,"00418M00:04:47.538","00417 23:47:10",203.02,902.10,,,,"     ",3.50,24.52,6.38
418,434554473,"00418M00:04:48.512","00417 23:47:11",203.01,902.21,,,,"     ",3.50,24.76,6.44
418,434554474,"00418M00:04:49.485","00417 23:47:12",203.00,902.21,,,,"     ",3.50,24.59,6.39
418,434554475,"00418M00:04:50.458","00417 23:47:13",203.00,902.18,,,,"     ",3.50,24.81,6.45
418,434554476,"00418M00:04:51.431","00417 23:47:14",203.00,902.25,,,,"     ",3.50,24.67,6.41
418,434554477,"00418M00:04:52.405","00417 23:47:15",203.01,902.16,,,,"     ",3.50,24.73,6.42
