SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
780,466690605,"00780M00:01:32.443","00780 00:35:45",214.03,867.65,,,,"     ",3.90,73.51,5.22
780,466690606,"00780M00:01:33.417","00780 00:35:46",213.99,867.71,,,,"     ",3.90,73.53,5.21
780,466690607,"00780M00:01:34.390","00780 00:35:47",213.99,867.70,,,,"     ",3.90,74.15,5.25
780,466690608,"00780M00:01:35.363","00780 00:35:48",214.02,867.77,,,,"     ",3.90,73.86,5.23
780,466690609,"00780M00:01:36.336","00780 00:35:49",214.06,867.71,,,,"     ",3.90,74.03,5.23
780,466690610,"00780M00:01:37.310","00780 00:35:50",214.10,867.77,,,,"     ",3.90,74.26,5.25
780,466690611,"00780M00:01:38.283","00780 00:35:51",214.12,867.69,,,,"     ",3.90,73.71,5.20
780,466690612,"00780M00:01:39.256","00780 00:35:52",214.16,867.73,,,,"     ",3.90,73.90,5.21
780,466690613,"00780M00:01:40.229","00780 00:35:53",214.22,867.72,,,,"     ",3.90,74.27,5.23
780,466690614,"00780M00:01:41.203","00780 00:35:54",214.30,867.71,,,,"     ",3.90,74.53,5.24
780,466690615,"00780M00:01:42.176","00780 00:35:55",214.39,867.65,,,,"     ",3.90,73.97,5.20
780,466690616,"00780M00:01:43.149","00780 00:35:56",214.48,867.65,,,,"     ",3.90,73.91,5.19
780,466690617,"00780M00:01:44.122","00780 00:35:57",214.55,867.79,,,,"     ",3.90,74.18,5.20
780,466690618,"00780M00:01:45.096","00780 00:35:58",214.58,867.77,,,,"     ",3.90,74.08,5.19
780,466690619,"00780M00:01:46.069","00780 00:35:59",214.59,867.75,,,,"     ",3.90,74.00,5.18
780,466690620,"00780M00:01:47.042","00780 00:36:00",214.56,867.75,,,,"     ",3.90,74.53,5.21
780,466690621,"00780M00:01:48.015","00780 00:36:01",214.52,867.64,,,,"     ",3.90,74.28,5.19
780,466690622,"00780M00:01:48.989","00780 00:36:02",214.48,867.63,,,,"     ",3.90,74.29,5.18
780,466690623,"00780M00:01:49.962","00780 00:36:03",214.45,867.78,,,,"     ",3.90,74.16,5.17
780,466690624,"00780M00:01:50.935","00780 00:36:04",214.43,867.67,,,,"     ",3.90,74.36,5.18
780,466690625,"00780M00:01:51.908","00780 00:36:05",214.41,867.56,,,,"     ",3.90,74.31,5.17
780,466690626,"00780M00:01:52.882","00780 00:36:06",214.39,867.59,,,,"     ",3.90,74.80,5.20
780,466690627,"00780M00:01:53.855","00780 00:36:07",214.38,867.55,,,,"     ",3.90,74.50,5.18
780,466690628,"00780M00:01:54.828","00780 00:36:08",214.36,867.62,,,,"     ",3.90,74.29,5.16
780,466690629,"00780M00:01:55.801","00780 00:36:09",214.36,867.64,,,,"     ",3.90,74.33,5.15
780,466690630,"00780M00:01:56.775","00780 00:36:09",214.38,867.66,,,,"     ",3.90,74.55,5.17
780,466690631,"00780M00:01:57.748","00780 00:36:10",214.41,867.58,,,,"     ",3.90,74.59,5.16
780,466690632,"00780M00:01:58.721","00780 00:36:11",214.46,867.60,,,,"     ",3.90,74.85,5.18
780,466690633,"00780M00:01:59.695","00780 00:36:12",214.52,867.64,,,,"     ",3.90,74.79,5.17
780,466690634,"00780M00:02:00.668","00780 00:36:13",214.57,867.60,,,,"     ",3.90,74.92,5.18
780,466690635,"00780M00:02:01.641","00780 00:36:14",214.60,867.51,,,,"     ",3.90,75.17,5.19
780,466690636,"00780M00:02:02.614","00780 00:36:15",214.59,867.68,,,,"     ",3.90,74.95,5.17
780,466690637,"00780M00:02:03.588","00780 00:36:16",214.56,867.74,,,,"     ",3.90,74.66,5.14
780,466690638,"00780M00:02:04.561","00780 00:36:17",214.52,867.77,,,,"     ",3.90,75.00,5.16
780,466690639,"00780M00:02:05.534","00780 00:36:18",214.49,867.73,,,,"     ",3.90,74.99,5.16
780,466690640,"00780M00:02:06.507","00780 00:36:19",214.47,867.65,,,,"     ",3.90,74.97,5.15
780,466690641,"00780M00:02:07.481","00780 00:36:20",214.47,867.78,,,,"     ",3.90,75.24,5.17
780,466690642,"00780M00:02:08.454","00780 00:36:21",214.46,867.67,,,,"     ",3.90,75.40,5.18
780,466690643,"00780M00:02:09.427","00780 00:36:22",214.44,867.72,,,,"     ",3.90,74.83,5.13
780,466690644,"00780M00:02:10.400","00780 00:36:23",214.40,867.75,,,,"     ",3.90,75.51,5.18
780,466690645,"00780M00:02:11.374","00780 00:36:24",214.34,867.65,,,,"     ",3.90,75.25,5.15
780,466690646,"00780M00:02:12.347","00780 00:36:25",214.27,867.68,,,,"     ",3.90,75.43,5.17
780,466690647,"00780M00:02:13.320","00780 00:36:26",214.20,867.78,,,,"     ",3.90,75.18,5.14
780,466690648,"00780M00:02:14.293","00780 00:36:27",214.14,867.74,,,,"     ",3.90,75.61,5.17
780,466690649,"00780M00:02:15.267","00780 00:36:28",214.10,867.68,,,,"     ",3.90,75.40,5.15
780,466690650,"00780M00:02:16.240","00780 00:36:29",214.10,867.74,,,,"     ",3.90,75.60,5.16
780,466690651,"00780M00:02:17.213","00780 00:36:30",214.13,867.63,,,,"     ",3.90,75.41,5.14
780,466690652,"00780M00:02:18.186","00780 00:36:31",214.18,867.59,,,,"     ",3.90,75.22,5.13
780,466690653,"00780M00:02:19.160","00780 00:36:32",214.23,867.51,,,,"     ",3.90,75.55,5.15
780,466690654,"00780M00:02:20.133","00780 00:36:33",214.27,867.48,,,,"     ",3.90,75.30,5.13
780,466690655,"00780M00:02:21.106","00780 00:36:34",214.29,867.54,,,,"     ",3.90,75.66,5.15
780,466690656,"00780M00:02:22.079","00780 00:36:35",214.30,867.60,,,,"     ",3.90,75.53,5.14
780,466690657,"00780M00:02:23.053","00780 00:36:36",214.32,867.65,,,,"     ",3.90,75.73,5.15
780,466690658,"00780M00:02:24.026","00780 00:36:37",214.34,867.67,,,,"     ",3.90,75.44,5.12
780,466690659,"00780M00:02:24.999","00780 00:36:38",214.35,867.64,,,,"     ",3.90,75.65,5.14
780,466690660,"00780M00:02:25.972","00780 00:36:39",214.35,867.63,,,,"     ",3.90,75.57,5.13
780,466690661,"00780M00:02:26.946","00780 00:36:40",214.35,867.67,,,,"     ",3.90,75.73,5.13
780,466690662,"00780M00:02:27.919","00780 00:36:41",214.32,867.57,,,,"     ",3.90,75.58,5.12
780,466690663,"00780M00:02:28.892","00780 00:36:42",214.27,867.75,,,,"     ",3.90,75.46,5.11
780,466690664,"00780M00:02:29.865","00780 00:36:43",214.20,867.78,,,,"     ",3.90,75.61,5.12
780,466690665,"00780M00:02:30.839","00780 00:36:44",214.44,867.82,,,,"     ",3.90,75.74,5.12
780,466690666,"00780M00:02:31.812","00780 00:36:45",214.40,867.79,,,,"     ",3.90,76.07,5.14
780,466690667,"00780M00:02:32.785","00780 00:36:45",214.37,867.69,,,,"     ",3.90,75.78,5.12
780,466690668,"00780M00:02:33.758","00780 00:36:46",214.36,867.59,,,,"     ",3.90,75.32,5.09
780,466690669,"00780M00:02:34.732","00780 00:36:47",214.38,867.67,,,,"     ",3.90,75.72,5.11
780,466690670,"00780M00:02:35.705","00780 00:36:48",214.41,867.61,,,,"     ",3.90,75.58,5.10
780,466690671,"00780M00:02:36.678","00780 00:36:49",214.21,867.55,,,,"     ",3.90,75.81,5.11
780,466690672,"00780M00:02:37.651","00780 00:36:50",214.28,867.50,,,,"     ",3.90,75.51,5.09
780,466690673,"00780M00:02:38.625","00780 00:36:51",214.40,867.48,,,,"     ",3.90,75.71,5.10
780,466690674,"00780M00:02:39.598","00780 00:36:52",214.50,867.62,,,,"     ",3.90,75.55,5.09
780,466690675,"00780M00:02:40.571","00780 00:36:53",214.58,867.57,,,,"     ",3.90,75.62,5.09
780,466690676,"00780M00:02:41.544","00780 00:36:54",214.66,867.55,,,,"     ",3.90,75.66,5.09
780,466690677,"00780M00:02:42.518","00780 00:36:55",214.72,867.62,,,,"     ",3.90,75.99,5.11
780,466690678,"00780M00:02:43.491","00780 00:36:56",214.77,867.62,,,,"     ",3.90,76.02,5.11
780,466690679,"00780M00:02:44.464","00780 00:36:57",214.81,867.71,,,,"     ",3.90,75.95,5.10
780,466690680,"00780M00:02:45.437","00780 00:36:58",214.84,867.63,,,,"     ",3.90,76.26,5.12
780,466690681,"00780M00:02:46.411","00780 00:36:59",214.86,867.71,,,,"     ",3.90,75.63,5.07
780,466690682,"00780M00:02:47.384","00780 00:37:00",214.85,867.61,,,,"     ",3.90,75.89,5.09
780,466690683,"00780M00:02:48.357","00780 00:37:01",214.82,867.60,,,,"     ",3.90,75.98,5.09
780,466690684,"00780M00:02:49.330","00780 00:37:02",214.76,867.51,,,,"     ",3.90,75.58,5.06
780,466690685,"00780M00:02:50.304","00780 00:37:03",214.68,867.59,,,,"     ",3.90,75.83,5.08
780,466690686,"00780M00:02:51.277","00780 00:37:04",214.62,867.58,,,,"     ",3.90,76.27,5.11
780,466690687,"00780M00:02:52.250","00780 00:37:05",214.58,867.63,,,,"     ",3.90,76.00,5.09
780,466690688,"00780M00:02:53.223","00780 00:37:06",214.56,867.71,,,,"     ",3.90,75.87,5.07
780,466690689,"00780M00:02:54.197","00780 00:37:07",214.58,867.66,,,,"     ",3.90,75.94,5.08
780,466690690,"00780M00:02:55.170","00780 00:37:08",214.62,867.68,,,,"     ",3.90,75.62,5.05
780,466690691,"00780M00:02:56.143","00780 00:37:09",214.70,867.59,,,,"     ",3.90,75.69,5.05
780,466690692,"00780M00:02:57.116","00780 00:37:10",214.78,867.57,,,,"     ",3.90,76.21,5.09
780,466690693,"00780M00:02:58.090","00780 00:37:11",214.86,867.56,,,,"     ",3.90,76.08,5.08
780,466690694,"00780M00:02:59.063","00780 00:37:12",214.91,867.57,,,,"     ",3.90,75.91,5.06
780,466690695,"00780M00:03:00.036","00780 00:37:13",214.93,867.63,,,,"     ",3.90,75.67,5.04
780,466690696,"00780M00:03:01.009","00780 00:37:14",214.92,867.58,,,,"     ",3.90,75.92,5.06
780,466690697,"00780M00:03:01.983","00780 00:37:15",214.91,867.61,,,,"     ",3.90,75.63,5.04
780,466690698,"00780M00:03:02.956","00780 00:37:16",214.90,867.68,,,,"     ",3.90,76.07,5.06
780,466690699,"00780M00:03:03.929","00780 00:37:17",214.88,867.62,,,,"     ",3.90,76.30,5.08
780,466690700,"00780M00:03:04.902","00780 00:37:18",214.86,867.75,,,,"     ",3.90,75.95,5.05
780,466690701,"00780M00:03:05.876","00780 00:37:19",214.83,867.72,,,,"     ",3.90,76.07,5.06
780,466690702,"00780M00:03:06.849","00780 00:37:20",214.81,867.76,,,,"     ",3.90,75.78,5.04
780,466690703,"00780M00:03:07.822","00780 00:37:21",214.77,867.73,,,,"     ",3.90,75.53,5.02
780,466690704,"00780M00:03:08.796","00780 00:37:21",214.72,867.80,,,,"     ",3.90,76.13,5.06
780,466690705,"00780M00:03:09.769","00780 00:37:22",214.67,867.71,,,,"     ",3.90,76.42,5.07
780,466690706,"00780M00:03:10.742","00780 00:37:23",214.62,867.69,,,,"     ",3.90,76.47,5.07
780,466690707,"00780M00:03:11.715","00780 00:37:24",214.57,867.72,,,,"     ",3.90,75.56,5.01
780,466690708,"00780M00:03:12.689","00780 00:37:25",214.52,867.78,,,,"     ",3.90,76.16,5.05
780,466690709,"00780M00:03:13.662","00780 00:37:26",214.49,867.79,,,,"     ",3.90,76.22,5.05
780,466690710,"00780M00:03:14.635","00780 00:37:27",214.47,867.71,,,,"     ",3.90,76.77,5.09
780,466690711,"00780M00:03:15.608","00780 00:37:28",214.46,867.61,,,,"     ",3.90,76.37,5.06
780,466690712,"00780M00:03:16.582","00780 00:37:29",214.47,867.72,,,,"     ",3.90,76.40,5.06
780,466690713,"00780M00:03:17.555","00780 00:37:30",214.48,867.78,,,,"     ",3.90,76.25,5.04
780,466690714,"00780M00:03:18.528","00780 00:37:31",214.48,867.68,,,,"     ",3.90,76.13,5.03
780,466690715,"00780M00:03:19.501","00780 00:37:32",214.48,867.65,,,,"     ",3.90,76.91,5.09
780,466690716,"00780M00:03:20.475","00780 00:37:33",214.47,867.59,,,,"     ",3.90,76.58,5.06
780,466690717,"00780M00:03:21.448","00780 00:37:34",214.47,867.62,,,,"     ",3.90,76.41,5.05
780,466690718,"00780M00:03:22.421","00780 00:37:35",214.47,867.83,,,,"     ",3.90,76.38,5.04
780,466690719,"00780M00:03:23.394","00780 00:37:36",214.49,867.75,,,,"     ",3.90,76.55,5.05
780,466690720,"00780M00:03:24.368","00780 00:37:37",214.52,867.77,,,,"     ",3.90,76.42,5.04
780,466690721,"00780M00:03:25.341","00780 00:37:38",214.56,867.68,,,,"     ",3.90,76.47,5.04
780,466690722,"00780M00:03:26.314","00780 00:37:39",214.61,867.71,,,,"     ",3.90,75.92,5.00
780,466690723,"00780M00:03:27.287","00780 00:37:40",214.65,867.66,,,,"     ",3.90,76.46,5.04
780,466690724,"00780M00:03:28.261","00780 00:37:41",214.67,867.62,,,,"     ",3.90,76.29,5.02
780,466690725,"00780M00:03:29.234","00780 00:37:42",214.69,867.58,,,,"     ",3.90,76.78,5.05
780,466690726,"00780M00:03:30.207","00780 00:37:43",214.71,867.68,,,,"     ",3.90,76.54,5.04
780,466690727,"00780M00:03:31.180","00780 00:37:44",214.75,867.66,,,,"     ",3.90,76.46,5.03
780,466690728,"00780M00:03:32.154","00780 00:37:45",214.80,867.77,,,,"     ",3.90,76.34,5.02
780,466690729,"00780M00:03:33.127","00780 00:37:46",214.86,867.76,,,,"     ",3.90,76.91,5.05
780,466690730,"00780M00:03:34.100","00780 00:37:47",214.93,867.82,,,,"     ",3.90,76.62,5.03
780,466690731,"00780M00:03:35.073","00780 00:37:48",214.99,867.90,,,,"     ",3.90,76.73,5.04
780,466690732,"00780M00:03:36.047","00780 00:37:49",215.03,867.73,,,,"     ",3.90,76.92,5.05
780,466690733,"00780M00:03:37.020","00780 00:37:50",215.06,867.74,,,,"     ",3.90,76.68,5.03
780,466690734,"00780M00:03:37.993","00780 00:37:51",215.06,867.70,,,,"     ",3.90,76.82,5.04
780,466690735,"00780M00:03:38.966","00780 00:37:52",215.05,867.70,,,,"     ",3.90,76.81,5.04
780,466690736,"00780M00:03:39.940","00780 00:37:53",215.03,867.76,,,,"     ",3.90,76.59,5.02
780,466690737,"00780M00:03:40.913","00780 00:37:54",215.02,867.77,,,,"     ",3.90,76.80,5.03
780,466690738,"00780M00:03:41.886","00780 00:37:55",214.99,867.58,,,,"     ",3.90,76.76,5.03
780,466690739,"00780M00:03:42.859","00780 00:37:56",214.95,867.63,,,,"     ",3.90,76.32,5.00
780,466690740,"00780M00:03:43.833","00780 00:37:57",214.90,867.67,,,,"     ",3.90,76.91,5.03
780,466690741,"00780M00:03:44.806","00780 00:37:57",214.85,867.61,,,,"     ",3.90,76.79,5.02
780,466690742,"00780M00:03:45.779","00780 00:37:58",214.78,867.59,,,,"     ",3.90,77.06,5.04
780,466690743,"00780M00:03:46.752","00780 00:37:59",214.69,867.66,,,,"     ",3.90,77.01,5.03
780,466690744,"00780M00:03:47.726","00780 00:38:00",214.59,867.61,,,,"     ",3.90,77.13,5.04
780,466690745,"00780M00:03:48.699","00780 00:38:01",214.50,867.52,,,,"     ",3.90,76.80,5.01
780,466690746,"00780M00:03:49.672","00780 00:38:02",214.44,867.61,,,,"     ",3.90,77.04,5.03
780,466690747,"00780M00:03:50.645","00780 00:38:03",214.41,867.49,,,,"     ",3.90,77.05,5.03
780,466690748,"00780M00:03:51.619","00780 00:38:04",214.41,867.54,,,,"     ",3.90,77.31,5.04
780,466690749,"00780M00:03:52.592","00780 00:38:05",214.41,867.62,,,,"     ",3.90,77.26,5.04
780,466690750,"00780M00:03:53.565","00780 00:38:06",214.42,867.67,,,,"     ",3.90,77.45,5.05
780,466690751,"00780M00:03:54.538","00780 00:38:07",214.44,867.69,,,,"     ",3.90,77.06,5.02
780,466690752,"00780M00:03:55.512","00780 00:38:08",214.47,867.66,,,,"     ",3.90,77.33,5.04
780,466690753,"00780M00:03:56.485","00780 00:38:09",214.52,867.67,,,,"     ",3.90,77.22,5.03
780,466690754,"00780M00:03:57.458","00780 00:38:10",214.57,867.65,,,,"     ",3.90,77.76,5.06
780,466690755,"00780M00:03:58.431","00780 00:38:11",214.62,867.67,,,,"     ",3.90,77.28,5.03
780,466690756,"00780M00:03:59.405","00780 00:38:12",214.67,867.67,,,,"     ",3.90,77.03,5.01
780,466690757,"00780M00:04:00.378","00780 00:38:13",214.72,867.70,,,,"     ",3.90,77.60,5.05
780,466690758,"00780M00:04:01.351","00780 00:38:14",214.77,867.73,,,,"     ",3.90,77.56,5.04
780,466690759,"00780M00:04:02.324","00780 00:38:15",214.82,867.63,,,,"     ",3.90,77.37,5.02
780,466690760,"00780M00:04:03.298","00780 00:38:16",214.88,867.69,,,,"     ",3.90,77.61,5.04
780,466690761,"00780M00:04:04.271","00780 00:38:17",214.93,867.61,,,,"     ",3.90,77.92,5.06
780,466690762,"00780M00:04:05.244","00780 00:38:18",214.97,867.58,,,,"     ",3.90,77.65,5.04
780,466690763,"00780M00:04:06.217","00780 00:38:19",215.00,867.70,,,,"     ",3.90,77.54,5.03
780,466690764,"00780M00:04:07.191","00780 00:38:20",215.02,867.67,,,,"     ",3.90,77.51,5.02
780,466690765,"00780M00:04:08.164","00780 00:38:21",215.05,867.64,,,,"     ",3.90,77.63,5.03
780,466690766,"00780M00:04:09.137","00780 00:38:22",215.08,867.75,,,,"     ",3.90,77.32,5.01
780,466690767,"00780M00:04:10.110","00780 00:38:23",215.11,867.76,,,,"     ",3.90,77.48,5.01
780,466690768,"00780M00:04:11.084","00780 00:38:24",215.12,867.72,,,,"     ",3.90,77.74,5.03
780,466690769,"00780M00:04:12.057","00780 00:38:25",215.10,867.74,,,,"     ",3.90,77.74,5.03
780,466690770,"00780M00:04:13.030","00780 00:38:26",215.05,867.76,,,,"     ",3.90,77.75,5.03
780,466690771,"00780M00:04:14.003","00780 00:38:27",215.00,867.81,,,,"     ",3.90,77.81,5.03
780,466690772,"00780M00:04:14.977","00780 00:38:28",214.95,867.83,,,,"     ",3.90,77.76,5.02
780,466690773,"00780M00:04:15.950","00780 00:38:29",214.91,867.76,,,,"     ",3.90,77.93,5.03
780,466690774,"00780M00:04:16.923","00780 00:38:30",214.86,867.71,,,,"     ",3.90,78.11,5.05
780,466690775,"00780M00:04:17.897","00780 00:38:31",214.81,867.70,,,,"     ",3.90,78.03,5.04
780,466690776,"00780M00:04:18.870","00780 00:38:32",214.78,867.72,,,,"     ",3.90,77.92,5.03
780,466690777,"00780M00:04:19.843","00780 00:38:33",214.77,867.68,,,,"     ",3.90,78.55,5.07
780,466690778,"00780M00:04:20.816","00780 00:38:33",214.78,867.70,,,,"     ",3.90,78.18,5.04
780,466690779,"00780M00:04:21.790","00780 00:38:34",214.80,867.68,,,,"     ",3.90,77.88,5.02
780,466690780,"00780M00:04:22.763","00780 00:38:35",214.81,867.64,,,,"     ",3.90,78.58,5.06
780,466690781,"00780M00:04:23.736","00780 00:38:36",214.80,867.71,,,,"     ",3.90,78.02,5.02
780,466690782,"00780M00:04:24.709","00780 00:38:37",214.80,867.71,,,,"     ",3.90,77.86,5.01
780,466690783,"00780M00:04:25.683","00780 00:38:38",214.79,867.76,,,,"     ",3.90,77.83,5.01
780,466690784,"00780M00:04:26.656","00780 00:38:39",214.80,867.84,,,,"     ",3.90,77.87,5.01
780,466690785,"00780M00:04:27.629","00780 00:38:40",214.80,867.71,,,,"     ",3.90,78.53,5.05
780,466690786,"00780M00:04:28.602","00780 00:38:41",214.79,867.72,,,,"     ",3.90,77.91,5.01
780,466690787,"00780M00:04:29.576","00780 00:38:42",214.79,867.75,,,,"     ",3.90,78.42,5.04
780,466690788,"00780M00:04:30.549","00780 00:38:43",214.78,867.86,,,,"     ",3.90,78.36,5.04
780,466690789,"00780M00:04:31.522","00780 00:38:44",214.80,867.85,,,,"     ",3.90,78.13,5.02
780,466690790,"00780M00:04:32.495","00780 00:38:45",214.81,867.74,,,,"     ",3.90,77.77,4.99
780,466690791,"00780M00:04:33.469","00780 00:38:46",214.82,867.79,,,,"     ",3.90,78.05,5.01
780,466690792,"00780M00:04:34.442","00780 00:38:47",214.81,867.74,,,,"     ",3.90,78.24,5.02
780,466690793,"00780M00:04:35.415","00780 00:38:48",214.78,867.84,,,,"     ",3.90,78.03,5.00
780,466690794,"00780M00:04:36.388","00780 00:38:49",214.72,867.74,,,,"     ",3.90,78.40,5.03
780,466690795,"00780M00:04:37.362","00780 00:38:50",214.64,867.81,,,,"     ",3.90,77.83,4.99
780,466690796,"00780M00:04:38.335","00780 00:38:51",214.57,867.79,,,,"     ",3.90,77.95,4.99
780,466690797,"00780M00:04:39.308","00780 00:38:52",214.51,867.74,,,,"     ",3.90,78.22,5.01
780,466690798,"00780M00:04:40.281","00780 00:38:53",214.44,867.75,,,,"     ",3.90,78.26,5.01
780,466690799,"00780M00:04:41.255","00780 00:38:54",214.37,867.77,,,,"     ",3.90,78.23,5.01
780,466690800,"00780M00:04:42.228","00780 00:38:55",214.29,867.83,,,,"     ",3.90,77.61,4.97
780,466690801,"00780M00:04:43.201","00780 00:38:56",214.40,867.98,,,,"     ",3.90,77.94,4.99
