SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1239,507438107,"01239M00:02:20.698","01239 00:20:42",196.55,833.75,,,,"     ",4.60,34.44,21.74
1239,507438108,"01239M00:02:21.671","01239 00:20:43",196.56,833.68,,,,"     ",4.60,34.19,21.55
1239,507438109,"01239M00:02:22.645","01239 00:20:44",196.55,833.88,,,,"     ",4.60,34.47,21.72
1239,507438110,"01239M00:02:23.618","01239 00:20:45",196.54,833.85,,,,"     ",4.60,34.51,21.73
1239,507438111,"01239M00:02:24.591","01239 00:20:46",196.53,833.93,,,,"     ",4.60,34.56,21.74
1239,507438112,"01239M00:02:25.564","01239 00:20:46",196.51,834.02,,,,"     ",4.60,34.57,21.73
1239,507438113,"01239M00:02:26.538","01239 00:20:47",196.50,833.78,,,,"     ",4.60,34.84,21.87
1239,507438114,"01239M00:02:27.511","01239 00:20:48",196.49,833.73,,,,"     ",4.60,34.58,21.69
1239,507438115,"01239M00:02:28.484","01239 00:20:49",196.47,833.84,,,,"     ",4.60,34.58,21.67
1239,507438116,"01239M00:02:29.457","01239 00:20:50",196.45,833.82,,,,"     ",4.60,34.67,21.71
1239,507438117,"01239M00:02:30.431","01239 00:20:51",196.44,833.89,,,,"     ",4.60,34.65,21.67
1239,507438118,"01239M00:02:31.404","01239 00:20:52",196.43,833.91,,,,"     ",4.60,34.62,21.63
1239,507438119,"01239M00:02:32.377","01239 00:20:53",196.43,833.99,,,,"     ",4.60,34.63,21.62
1239,507438120,"01239M00:02:33.350","01239 00:20:54",196.44,833.91,,,,"     ",4.60,34.65,21.62
1239,507438121,"01239M00:02:34.324","01239 00:20:55",196.46,833.82,,,,"     ",4.60,34.77,21.67
1239,507438122,"01239M00:02:35.297","01239 00:20:56",196.49,833.91,,,,"     ",4.60,34.70,21.60
1239,507438123,"01239M00:02:36.270","01239 00:20:57",196.52,833.84,,,,"     ",4.60,34.75,21.61
1239,507438124,"01239M00:02:37.243","01239 00:20:58",196.55,833.96,,,,"     ",4.60,34.70,21.56
1239,507438125,"01239M00:02:38.217","01239 00:20:59",196.59,833.92,,,,"     ",4.60,34.74,21.56
1239,507438126,"01239M00:02:39.190","01239 00:21:00",196.63,833.94,,,,"     ",4.60,34.74,21.55
1239,507438127,"01239M00:02:40.163","01239 00:21:01",196.67,833.94,,,,"     ",4.60,34.75,21.54
1239,507438128,"01239M00:02:41.136","01239 00:21:02",196.70,833.97,,,,"     ",4.60,34.75,21.51
1239,507438129,"01239M00:02:42.110","01239 00:21:03",196.73,833.97,,,,"     ",4.60,34.79,21.52
1239,507438130,"01239M00:02:43.083","01239 00:21:04",196.74,833.98,,,,"     ",4.60,34.83,21.52
1239,507438131,"01239M00:02:44.056","01239 00:21:05",196.75,833.92,,,,"     ",4.60,34.84,21.51
1239,507438132,"01239M00:02:45.029","01239 00:21:06",196.75,833.85,,,,"     ",4.60,34.85,21.50
1239,507438133,"01239M00:02:46.003","01239 00:21:07",196.76,833.87,,,,"     ",4.60,34.82,21.46
1239,507438134,"01239M00:02:46.976","01239 00:21:08",196.76,833.79,,,,"     ",4.60,34.87,21.47
1239,507438135,"01239M00:02:47.949","01239 00:21:09",196.77,833.85,,,,"     ",4.60,34.91,21.49
1239,507438136,"01239M00:02:48.922","01239 00:21:10",196.77,833.85,,,,"     ",4.60,34.89,21.44
1239,507438137,"01239M00:02:49.896","01239 00:21:11",196.77,833.84,,,,"     ",4.60,34.84,21.39
1239,507438138,"01239M00:02:50.869","01239 00:21:12",196.77,833.85,,,,"     ",4.60,34.99,21.47
1239,507438139,"01239M00:02:51.842","01239 00:21:13",196.77,833.85,,,,"     ",4.60,34.94,21.42
1239,507438140,"01239M00:02:52.815","01239 00:21:14",196.76,833.76,,,,"     ",4.60,34.98,21.43
1239,507438141,"01239M00:02:53.789","01239 00:21:15",196.75,833.68,,,,"     ",4.60,34.96,21.38
1239,507438142,"01239M00:02:54.762","01239 00:21:16",196.73,833.69,,,,"     ",4.60,34.93,21.36
1239,507438143,"01239M00:02:55.735","01239 00:21:17",196.70,833.88,,,,"     ",4.60,35.06,21.42
1239,507438144,"01239M00:02:56.708","01239 00:21:18",196.67,833.85,,,,"     ",4.60,35.10,21.43
1239,507438145,"01239M00:02:57.682","01239 00:21:19",196.63,833.79,,,,"     ",4.60,34.97,21.33
1239,507438146,"01239M00:02:58.655","01239 00:21:20",196.61,833.82,,,,"     ",4.60,35.04,21.36
1239,507438147,"01239M00:02:59.628","01239 00:21:21",196.60,833.85,,,,"     ",4.60,35.32,21.51
1239,507438148,"01239M00:03:00.602","01239 00:21:22",196.60,833.77,,,,"     ",4.60,35.06,21.33
1239,507438149,"01239M00:03:01.575","01239 00:21:22",196.61,833.87,,,,"     ",4.60,35.09,21.34
1239,507438150,"01239M00:03:02.548","01239 00:21:23",196.61,833.92,,,,"     ",4.60,35.07,21.31
1239,507438151,"01239M00:03:03.521","01239 00:21:24",196.60,833.91,,,,"     ",4.60,35.10,21.31
1239,507438152,"01239M00:03:04.495","01239 00:21:25",196.57,833.88,,,,"     ",4.60,35.12,21.31
1239,507438153,"01239M00:03:05.468","01239 00:21:26",196.54,833.97,,,,"     ",4.60,35.04,21.25
1239,507438154,"01239M00:03:06.441","01239 00:21:27",196.49,833.95,,,,"     ",4.60,35.04,21.23
1239,507438155,"01239M00:03:07.414","01239 00:21:28",196.45,833.91,,,,"     ",4.60,35.07,21.23
1239,507438156,"01239M00:03:08.388","01239 00:21:29",196.41,833.96,,,,"     ",4.60,35.10,21.24
1239,507438157,"01239M00:03:09.361","01239 00:21:30",196.37,833.95,,,,"     ",4.60,35.10,21.22
1239,507438158,"01239M00:03:10.334","01239 00:21:31",196.34,833.91,,,,"     ",4.60,35.11,21.21
1239,507438159,"01239M00:03:11.307","01239 00:21:32",196.33,833.92,,,,"     ",4.60,35.09,21.18
1239,507438160,"01239M00:03:12.281","01239 00:21:33",196.33,833.93,,,,"     ",4.60,35.15,21.20
1239,507438161,"01239M00:03:13.254","01239 00:21:34",196.35,834.01,,,,"     ",4.60,35.07,21.14
1239,507438162,"01239M00:03:14.227","01239 00:21:35",196.38,833.95,,,,"     ",4.60,35.10,21.14
1239,507438163,"01239M00:03:15.200","01239 00:21:36",196.41,833.89,,,,"     ",4.60,35.23,21.21
1239,507438164,"01239M00:03:16.174","01239 00:21:37",196.45,833.92,,,,"     ",4.60,35.16,21.14
1239,507438165,"01239M00:03:17.147","01239 00:21:38",196.48,833.89,,,,"     ",4.60,35.09,21.09
1239,507438166,"01239M00:03:18.120","01239 00:21:39",196.50,833.91,,,,"     ",4.60,35.18,21.13
1239,507438167,"01239M00:03:19.093","01239 00:21:40",196.51,833.80,,,,"     ",4.60,35.22,21.14
1239,507438168,"01239M00:03:20.067","01239 00:21:41",196.52,833.88,,,,"     ",4.60,34.90,20.91
1239,507438169,"01239M00:03:21.040","01239 00:21:42",196.51,833.93,,,,"     ",4.60,35.15,21.07
1239,507438170,"01239M00:03:22.013","01239 00:21:43",196.50,833.93,,,,"     ",4.60,35.26,21.12
1239,507438171,"01239M00:03:22.986","01239 00:21:44",196.47,833.93,,,,"     ",4.60,35.27,21.11
1239,507438172,"01239M00:03:23.960","01239 00:21:45",196.44,833.93,,,,"     ",4.60,35.17,21.04
1239,507438173,"01239M00:03:24.933","01239 00:21:46",196.40,833.99,,,,"     ",4.60,35.15,21.00
1239,507438174,"01239M00:03:25.906","01239 00:21:47",196.37,833.92,,,,"     ",4.60,35.22,21.03
1239,507438175,"01239M00:03:26.879","01239 00:21:48",196.34,833.88,,,,"     ",4.60,35.15,20.97
1239,507438176,"01239M00:03:27.853","01239 00:21:49",196.30,833.81,,,,"     ",4.60,35.10,20.93
1239,507438177,"01239M00:03:28.826","01239 00:21:50",196.26,833.76,,,,"     ",4.60,35.19,20.97
1239,507438178,"01239M00:03:29.799","01239 00:21:51",196.21,833.80,,,,"     ",4.60,34.84,20.74
1239,507438179,"01239M00:03:30.772","01239 00:21:52",196.15,833.90,,,,"     ",4.60,35.21,20.95
1239,507438180,"01239M00:03:31.746","01239 00:21:53",196.10,833.89,,,,"     ",4.60,35.18,20.93
1239,507438181,"01239M00:03:32.719","01239 00:21:54",196.04,833.85,,,,"     ",4.60,35.21,20.92
1239,507438182,"01239M00:03:33.692","01239 00:21:55",195.99,833.85,,,,"     ",4.60,35.28,20.97
1239,507438183,"01239M00:03:34.665","01239 00:21:56",195.95,833.71,,,,"     ",4.60,35.30,20.95
1239,507438184,"01239M00:03:35.639","01239 00:21:57",195.93,833.79,,,,"     ",4.60,35.22,20.89
1239,507438185,"01239M00:03:36.612","01239 00:21:58",195.92,833.91,,,,"     ",4.60,35.24,20.90
1239,507438186,"01239M00:03:37.585","01239 00:21:59",195.93,834.01,,,,"     ",4.60,35.24,20.88
1239,507438187,"01239M00:03:38.558","01239 00:21:59",195.95,833.95,,,,"     ",4.60,35.33,20.93
1239,507438188,"01239M00:03:39.532","01239 00:22:00",195.97,833.93,,,,"     ",4.60,35.30,20.89
1239,507438189,"01239M00:03:40.505","01239 00:22:01",196.01,833.94,,,,"     ",4.60,35.25,20.85
1239,507438190,"01239M00:03:41.478","01239 00:22:02",196.06,834.01,,,,"     ",4.60,35.30,20.86
1239,507438191,"01239M00:03:42.451","01239 00:22:03",196.11,833.88,,,,"     ",4.60,35.31,20.85
1239,507438192,"01239M00:03:43.425","01239 00:22:04",196.16,833.84,,,,"     ",4.60,35.27,20.82
1239,507438193,"01239M00:03:44.398","01239 00:22:05",196.21,833.86,,,,"     ",4.60,35.30,20.82
1239,507438194,"01239M00:03:45.371","01239 00:22:06",196.26,833.94,,,,"     ",4.60,35.38,20.86
1239,507438195,"01239M00:03:46.344","01239 00:22:07",196.31,833.92,,,,"     ",4.60,35.15,20.71
1239,507438196,"01239M00:03:47.318","01239 00:22:08",196.34,833.93,,,,"     ",4.60,35.37,20.83
1239,507438197,"01239M00:03:48.291","01239 00:22:09",196.37,834.01,,,,"     ",4.60,35.33,20.78
1239,507438198,"01239M00:03:49.264","01239 00:22:10",196.39,833.96,,,,"     ",4.60,35.37,20.79
1239,507438199,"01239M00:03:50.237","01239 00:22:11",196.41,833.95,,,,"     ",4.60,35.42,20.81
1239,507438200,"01239M00:03:51.211","01239 00:22:12",196.43,834.00,,,,"     ",4.60,35.34,20.75
1239,507438201,"01239M00:03:52.184","01239 00:22:13",196.46,833.99,,,,"     ",4.60,35.35,20.74
1239,507438202,"01239M00:03:53.157","01239 00:22:14",196.48,834.01,,,,"     ",4.60,35.41,20.77
1239,507438203,"01239M00:03:54.130","01239 00:22:15",196.50,834.02,,,,"     ",4.60,35.38,20.73
1239,507438204,"01239M00:03:55.104","01239 00:22:16",196.52,834.01,,,,"     ",4.60,35.37,20.71
1239,507438205,"01239M00:03:56.077","01239 00:22:17",196.54,833.99,,,,"     ",4.60,35.42,20.73
1239,507438206,"01239M00:03:57.050","01239 00:22:18",196.56,834.02,,,,"     ",4.60,35.41,20.70
1239,507438207,"01239M00:03:58.023","01239 00:22:19",196.56,834.05,,,,"     ",4.60,35.44,20.71
1239,507438208,"01239M00:03:58.997","01239 00:22:20",196.55,834.07,,,,"     ",4.60,35.42,20.68
1239,507438209,"01239M00:03:59.970","01239 00:22:21",196.52,834.06,,,,"     ",4.60,35.47,20.71
1239,507438210,"01239M00:04:00.943","01239 00:22:22",196.48,834.05,,,,"     ",4.60,35.55,20.73
1239,507438211,"01239M00:04:01.916","01239 00:22:23",196.42,834.05,,,,"     ",4.60,35.43,20.65
1239,507438212,"01239M00:04:02.890","01239 00:22:24",196.36,834.03,,,,"     ",4.60,35.51,20.68
1239,507438213,"01239M00:04:03.863","01239 00:22:25",196.29,834.01,,,,"     ",4.60,35.45,20.63
1239,507438214,"01239M00:04:04.836","01239 00:22:26",196.22,833.95,,,,"     ",4.60,35.43,20.61
1239,507438215,"01239M00:04:05.809","01239 00:22:27",196.15,833.97,,,,"     ",4.60,35.46,20.61
1239,507438216,"01239M00:04:06.783","01239 00:22:28",196.09,834.21,,,,"     ",4.60,35.50,20.63
1239,507438217,"01239M00:04:07.756","01239 00:22:29",196.04,834.17,,,,"     ",4.60,35.46,20.59
1239,507438218,"01239M00:04:08.729","01239 00:22:30",196.00,834.00,,,,"     ",4.60,35.80,20.78
1239,507438219,"01239M00:04:09.703","01239 00:22:31",195.97,834.12,,,,"     ",4.60,35.46,20.56
1239,507438220,"01239M00:04:10.676","01239 00:22:32",195.94,834.17,,,,"     ",4.60,35.78,20.75
1239,507438221,"01239M00:04:11.649","01239 00:22:33",195.93,834.00,,,,"     ",4.60,35.55,20.58
1239,507438222,"01239M00:04:12.622","01239 00:22:34",195.93,833.98,,,,"     ",4.60,35.53,20.55
1239,507438223,"01239M00:04:13.596","01239 00:22:35",195.95,834.00,,,,"     ",4.60,35.56,20.56
1239,507438224,"01239M00:04:14.569","01239 00:22:35",195.98,833.97,,,,"     ",4.60,35.62,20.58
1239,507438225,"01239M00:04:15.542","01239 00:22:36",196.01,833.94,,,,"     ",4.60,35.55,20.52
1239,507438226,"01239M00:04:16.515","01239 00:22:37",196.05,833.85,,,,"     ",4.60,35.57,20.52
1239,507438227,"01239M00:04:17.489","01239 00:22:38",196.10,833.98,,,,"     ",4.60,35.61,20.54
1239,507438228,"01239M00:04:18.462","01239 00:22:39",196.16,833.94,,,,"     ",4.60,35.58,20.50
1239,507438229,"01239M00:04:19.435","01239 00:22:40",196.21,833.90,,,,"     ",4.60,35.62,20.50
1239,507438230,"01239M00:04:20.408","01239 00:22:41",196.26,834.01,,,,"     ",4.60,35.64,20.51
1239,507438231,"01239M00:04:21.382","01239 00:22:42",196.31,833.91,,,,"     ",4.60,35.68,20.51
1239,507438232,"01239M00:04:22.355","01239 00:22:43",196.36,833.97,,,,"     ",4.60,35.68,20.51
1239,507438233,"01239M00:04:23.328","01239 00:22:44",196.40,834.00,,,,"     ",4.60,35.70,20.50
1239,507438234,"01239M00:04:24.301","01239 00:22:45",196.44,833.94,,,,"     ",4.60,35.58,20.41
1239,507438235,"01239M00:04:25.275","01239 00:22:46",196.48,834.03,,,,"     ",4.60,35.59,20.41
1239,507438236,"01239M00:04:26.248","01239 00:22:47",196.53,834.06,,,,"     ",4.60,35.63,20.42
1239,507438237,"01239M00:04:27.221","01239 00:22:48",196.59,834.09,,,,"     ",4.60,35.66,20.43
1239,507438238,"01239M00:04:28.194","01239 00:22:49",196.66,834.08,,,,"     ",4.60,35.69,20.42
1239,507438239,"01239M00:04:29.168","01239 00:22:50",196.73,834.10,,,,"     ",4.60,35.77,20.46
1239,507438240,"01239M00:04:30.141","01239 00:22:51",196.80,834.07,,,,"     ",4.60,35.69,20.40
1239,507438241,"01239M00:04:31.114","01239 00:22:52",196.88,834.03,,,,"     ",4.60,35.72,20.40
1239,507438242,"01239M00:04:32.087","01239 00:22:53",196.96,834.08,,,,"     ",4.60,35.69,20.37
1239,507438243,"01239M00:04:33.061","01239 00:22:54",197.03,834.05,,,,"     ",4.60,35.76,20.39
1239,507438244,"01239M00:04:34.034","01239 00:22:55",197.09,834.06,,,,"     ",4.60,35.75,20.38
1239,507438245,"01239M00:04:35.007","01239 00:22:56",197.14,834.08,,,,"     ",4.60,35.82,20.40
1239,507438246,"01239M00:04:35.980","01239 00:22:57",197.19,833.98,,,,"     ",4.60,35.83,20.39
1239,507438247,"01239M00:04:36.954","01239 00:22:58",197.23,834.01,,,,"     ",4.60,35.91,20.42
1239,507438248,"01239M00:04:37.927","01239 00:22:59",197.26,834.04,,,,"     ",4.60,35.95,20.43
1239,507438249,"01239M00:04:38.900","01239 00:23:00",197.28,834.00,,,,"     ",4.60,35.90,20.38
1239,507438250,"01239M00:04:39.873","01239 00:23:01",197.28,834.06,,,,"     ",4.60,35.88,20.35
1239,507438251,"01239M00:04:40.847","01239 00:23:02",197.27,834.00,,,,"     ",4.60,35.73,20.25
1239,507438252,"01239M00:04:41.820","01239 00:23:03",197.23,834.04,,,,"     ",4.60,36.03,20.42
1239,507438253,"01239M00:04:42.793","01239 00:23:04",197.19,833.97,,,,"     ",4.60,36.03,20.39
1239,507438254,"01239M00:04:43.766","01239 00:23:05",197.13,833.91,,,,"     ",4.60,36.03,20.37
1239,507438255,"01239M00:04:44.740","01239 00:23:06",197.06,834.02,,,,"     ",4.60,35.79,20.22
1239,507438256,"01239M00:04:45.713","01239 00:23:07",196.99,834.08,,,,"     ",4.60,35.98,20.32
1239,507438257,"01239M00:04:46.686","01239 00:23:08",196.92,834.04,,,,"     ",4.60,36.08,20.36
1239,507438258,"01239M00:04:47.659","01239 00:23:09",196.87,833.99,,,,"     ",4.60,36.02,20.31
1239,507438259,"01239M00:04:48.633","01239 00:23:10",196.83,834.05,,,,"     ",4.60,36.01,20.29
1239,507438260,"01239M00:04:49.606","01239 00:23:11",196.81,833.92,,,,"     ",4.60,36.14,20.35
