SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2466,616364219,"02466M00:00:58.609","02465 23:57:20",203.01,890.35,,,,"     ",6.30,,
2466,616364220,"02466M00:00:59.583","02465 23:57:21",203.07,890.36,,,,"     ",6.30,43.40,11.32
2466,616364221,"02466M00:01:00.556","02465 23:57:22",203.13,890.38,,,,"     ",6.30,43.49,11.32
2466,616364222,"02466M00:01:01.529","02465 23:57:23",203.19,890.29,,,,"     ",6.30,43.48,11.28
2466,616364223,"02466M00:01:02.503","02465 23:57:24",203.24,890.30,,,,"     ",6.30,43.51,11.26
2466,616364224,"02466M00:01:03.476","02465 23:57:25",203.29,890.21,,,,"     ",6.30,43.56,11.25
2466,616364225,"02466M00:01:04.449","02465 23:57:26",203.34,890.33,,,,"     ",6.30,43.48,11.20
2466,616364226,"02466M00:01:05.422","02465 23:57:27",203.39,890.32,,,,"     ",6.30,43.77,11.25
2466,616364227,"02466M00:01:06.396","02465 23:57:28",203.44,890.25,,,,"     ",6.30,43.73,11.22
2466,616364228,"02466M00:01:07.369","02465 23:57:29",203.49,890.30,,,,"     ",6.30,43.81,11.21
2466,616364229,"02466M00:01:08.342","02465 23:57:30",203.53,890.21,,,,"     ",6.30,43.85,11.20
2466,616364230,"02466M00:01:09.315","02465 23:57:31",203.58,890.28,,,,"     ",6.30,43.95,11.20
2466,616364231,"02466M00:01:10.289","02465 23:57:32",203.63,890.28,,,,"     ",6.30,43.94,11.17
2466,616364232,"02466M00:01:11.262","02465 23:57:32",203.68,890.30,,,,"     ",6.30,43.80,11.12
2466,616364233,"02466M00:01:12.235","02465 23:57:33",203.71,890.33,,,,"     ",6.30,43.93,11.12
2466,616364234,"02466M00:01:13.208","02465 23:57:34",203.68,890.33,,,,"     ",6.30,43.95,11.11
2466,616364235,"02466M00:01:14.182","02465 23:57:35",203.65,890.39,,,,"     ",6.30,43.96,11.09
2466,616364236,"02466M00:01:15.155","02465 23:57:36",203.61,890.30,,,,"     ",6.30,44.11,11.11
2466,616364237,"02466M00:01:16.128","02465 23:57:37",203.57,890.31,,,,"     ",6.30,44.12,11.09
2466,616364238,"02466M00:01:17.101","02465 23:57:38",203.53,890.34,,,,"     ",6.30,44.12,11.07
2466,616364239,"02466M00:01:18.075","02465 23:57:39",203.49,890.36,,,,"     ",6.30,44.01,11.02
2466,616364240,"02466M00:01:19.048","02465 23:57:40",203.47,890.33,,,,"     ",6.30,44.07,11.01
2466,616364241,"02466M00:01:20.021","02465 23:57:41",203.46,890.40,,,,"     ",6.30,43.97,10.97
2466,616364242,"02466M00:01:20.994","02465 23:57:42",203.49,890.44,,,,"     ",6.30,44.09,10.98
2466,616364243,"02466M00:01:21.968","02465 23:57:43",203.57,890.32,,,,"     ",6.30,44.20,10.99
2466,616364244,"02466M00:01:22.941","02465 23:57:44",203.68,890.30,,,,"     ",6.30,44.28,10.99
2466,616364245,"02466M00:01:23.914","02465 23:57:45",203.79,890.38,,,,"     ",6.30,44.24,10.96
2466,616364246,"02466M00:01:24.887","02465 23:57:46",203.88,890.46,,,,"     ",6.30,44.38,10.98
2466,616364247,"02466M00:01:25.861","02465 23:57:47",203.93,890.51,,,,"     ",6.30,44.30,10.94
2466,616364248,"02466M00:01:26.834","02465 23:57:48",203.95,890.41,,,,"     ",6.30,44.28,10.92
2466,616364249,"02466M00:01:27.807","02465 23:57:49",203.94,890.43,,,,"     ",6.30,44.39,10.93
2466,616364250,"02466M00:01:28.780","02465 23:57:50",203.90,890.41,,,,"     ",6.30,44.41,10.92
2466,616364251,"02466M00:01:29.754","02465 23:57:51",203.85,890.40,,,,"     ",6.30,44.41,10.90
2466,616364252,"02466M00:01:30.727","02465 23:57:52",203.78,890.34,,,,"     ",6.30,44.43,10.89
2466,616364253,"02466M00:01:31.700","02465 23:57:53",203.71,890.56,,,,"     ",6.30,44.38,10.87
2466,616364254,"02466M00:01:32.673","02465 23:57:54",203.64,890.52,,,,"     ",6.30,44.45,10.87
2466,616364255,"02466M00:01:33.647","02465 23:57:55",203.57,890.37,,,,"     ",6.30,44.35,10.83
2466,616364256,"02466M00:01:34.620","02465 23:57:56",203.51,890.35,,,,"     ",6.30,44.61,10.88
2466,616364257,"02466M00:01:35.593","02465 23:57:57",203.44,890.38,,,,"     ",6.30,44.49,10.83
2466,616364258,"02466M00:01:36.566","02465 23:57:58",203.39,890.35,,,,"     ",6.30,44.42,10.80
2466,616364259,"02466M00:01:37.540","02465 23:57:59",203.35,890.39,,,,"     ",6.30,44.33,10.77
2466,616364260,"02466M00:01:38.513","02465 23:58:00",203.31,890.48,,,,"     ",6.30,44.61,10.82
2466,616364261,"02466M00:01:39.486","02465 23:58:01",203.27,890.38,,,,"     ",6.30,44.66,10.82
2466,616364262,"02466M00:01:40.459","02465 23:58:02",203.22,890.50,,,,"     ",6.30,44.39,10.74
2466,616364263,"02466M00:01:41.433","02465 23:58:03",203.18,890.49,,,,"     ",6.30,44.57,10.77
2466,616364264,"02466M00:01:42.406","02465 23:58:04",203.16,890.42,,,,"     ",6.30,44.42,10.72
2466,616364265,"02466M00:01:43.379","02465 23:58:05",203.14,890.46,,,,"     ",6.30,44.39,10.70
2466,616364266,"02466M00:01:44.352","02465 23:58:06",203.11,890.45,,,,"     ",6.30,44.40,10.69
2466,616364267,"02466M00:01:45.326","02465 23:58:07",203.09,890.32,,,,"     ",6.30,44.48,10.70
2466,616364268,"02466M00:01:46.299","02465 23:58:08",203.05,890.36,,,,"     ",6.30,44.62,10.73
2466,616364269,"02466M00:01:47.272","02465 23:58:09",203.02,890.33,,,,"     ",6.30,44.48,10.68
2466,616364270,"02466M00:01:48.245","02465 23:58:09",202.99,890.31,,,,"     ",6.30,44.59,10.69
2466,616364271,"02466M00:01:49.219","02465 23:58:10",202.97,890.32,,,,"     ",6.30,44.43,10.65
2466,616364272,"02466M00:01:50.192","02465 23:58:11",202.96,890.39,,,,"     ",6.30,44.48,10.65
2466,616364273,"02466M00:01:51.165","02465 23:58:12",202.97,890.43,,,,"     ",6.30,44.40,10.62
2466,616364274,"02466M00:01:52.138","02465 23:58:13",202.99,890.52,,,,"     ",6.30,44.51,10.64
2466,616364275,"02466M00:01:53.112","02465 23:58:14",203.01,890.50,,,,"     ",6.30,44.57,10.65
2466,616364276,"02466M00:01:54.085","02465 23:58:15",203.03,890.52,,,,"     ",6.30,44.39,10.59
2466,616364277,"02466M00:01:55.058","02465 23:58:16",203.06,890.50,,,,"     ",6.30,44.88,10.70
2466,616364278,"02466M00:01:56.031","02465 23:58:17",203.09,890.39,,,,"     ",6.30,44.47,10.59
2466,616364279,"02466M00:01:57.005","02465 23:58:18",203.13,890.51,,,,"     ",6.30,44.37,10.56
2466,616364280,"02466M00:01:57.978","02465 23:58:19",203.16,890.44,,,,"     ",6.30,44.25,10.52
2466,616364281,"02466M00:01:58.951","02465 23:58:20",203.18,890.37,,,,"     ",6.30,44.39,10.55
2466,616364282,"02466M00:01:59.924","02465 23:58:21",203.17,890.41,,,,"     ",6.30,44.27,10.51
2466,616364283,"02466M00:02:00.898","02465 23:58:22",203.14,890.50,,,,"     ",6.30,44.17,10.48
2466,616364284,"02466M00:02:01.871","02465 23:58:23",203.10,890.51,,,,"     ",6.30,44.12,10.46
2466,616364285,"02466M00:02:02.844","02465 23:58:24",203.03,890.48,,,,"     ",6.30,44.43,10.52
2466,616364286,"02466M00:02:03.817","02465 23:58:25",202.95,890.43,,,,"     ",6.30,44.36,10.50
2466,616364287,"02466M00:02:04.791","02465 23:58:26",202.85,890.39,,,,"     ",6.30,44.43,10.51
2466,616364288,"02466M00:02:05.764","02465 23:58:27",202.76,890.51,,,,"     ",6.30,44.42,10.50
2466,616364289,"02466M00:02:06.737","02465 23:58:28",202.69,890.34,,,,"     ",6.30,44.42,10.50
2466,616364290,"02466M00:02:07.710","02465 23:58:29",202.66,890.42,,,,"     ",6.30,44.30,10.46
2466,616364291,"02466M00:02:08.684","02465 23:58:30",202.91,890.36,,,,"     ",6.30,44.38,10.47
2466,616364292,"02466M00:02:09.657","02465 23:58:31",202.88,890.41,,,,"     ",6.30,44.28,10.43
2466,616364293,"02466M00:02:10.630","02465 23:58:32",202.87,890.37,,,,"     ",6.30,44.31,10.44
2466,616364294,"02466M00:02:11.604","02465 23:58:33",202.88,890.39,,,,"     ",6.30,44.31,10.43
2466,616364295,"02466M00:02:12.577","02465 23:58:34",202.92,890.40,,,,"     ",6.30,44.22,10.41
2466,616364296,"02466M00:02:13.550","02465 23:58:35",202.79,890.50,,,,"     ",6.30,44.57,10.49
2466,616364297,"02466M00:02:14.523","02465 23:58:36",202.95,890.49,,,,"     ",6.30,44.29,10.41
2466,616364298,"02466M00:02:15.497","02465 23:58:37",203.11,890.47,,,,"     ",6.30,44.16,10.37
2466,616364299,"02466M00:02:16.470","02465 23:58:38",203.23,890.47,,,,"     ",6.30,44.26,10.39
2466,616364300,"02466M00:02:17.443","02465 23:58:39",203.29,890.42,,,,"     ",6.30,44.26,10.39
2466,616364301,"02466M00:02:18.416","02465 23:58:40",203.29,890.40,,,,"     ",6.30,44.16,10.36
2466,616364302,"02466M00:02:19.390","02465 23:58:41",203.23,890.54,,,,"     ",6.30,44.17,10.35
2466,616364303,"02466M00:02:20.363","02465 23:58:42",203.16,890.50,,,,"     ",6.30,44.23,10.37
2466,616364304,"02466M00:02:21.336","02465 23:58:43",203.07,890.49,,,,"     ",6.30,44.18,10.35
2466,616364305,"02466M00:02:22.309","02465 23:58:44",203.00,890.56,,,,"     ",6.30,44.20,10.35
2466,616364306,"02466M00:02:23.283","02465 23:58:45",202.92,890.47,,,,"     ",6.30,43.99,10.30
2466,616364307,"02466M00:02:24.256","02465 23:58:46",202.85,890.51,,,,"     ",6.30,44.19,10.34
2466,616364308,"02466M00:02:25.229","02465 23:58:46",202.79,890.47,,,,"     ",6.30,44.10,10.31
2466,616364309,"02466M00:02:26.202","02465 23:58:47",202.75,890.39,,,,"     ",6.30,44.12,10.31
2466,616364310,"02466M00:02:27.176","02465 23:58:48",202.72,890.43,,,,"     ",6.30,44.18,10.32
2466,616364311,"02466M00:02:28.149","02465 23:58:49",202.69,890.54,,,,"     ",6.30,43.95,10.26
2466,616364312,"02466M00:02:29.122","02465 23:58:50",202.70,890.52,,,,"     ",6.30,44.06,10.29
2466,616364313,"02466M00:02:30.095","02465 23:58:51",202.77,890.52,,,,"     ",6.30,44.05,10.28
2466,616364314,"02466M00:02:31.069","02465 23:58:52",202.86,890.50,,,,"     ",6.30,44.05,10.27
2466,616364315,"02466M00:02:32.042","02465 23:58:53",202.96,890.41,,,,"     ",6.30,44.03,10.26
2466,616364316,"02466M00:02:33.015","02465 23:58:54",203.04,890.42,,,,"     ",6.30,44.04,10.27
2466,616364317,"02466M00:02:33.988","02465 23:58:55",203.08,890.42,,,,"     ",6.30,44.08,10.27
2466,616364318,"02466M00:02:34.962","02465 23:58:56",203.08,890.38,,,,"     ",6.30,43.92,10.23
2466,616364319,"02466M00:02:35.935","02465 23:58:57",203.03,890.47,,,,"     ",6.30,44.10,10.27
2466,616364320,"02466M00:02:36.908","02465 23:58:58",202.97,890.56,,,,"     ",6.30,44.04,10.25
2466,616364321,"02466M00:02:37.881","02465 23:58:59",202.92,890.56,,,,"     ",6.30,43.97,10.23
2466,616364322,"02466M00:02:38.855","02465 23:59:00",202.89,890.63,,,,"     ",6.30,43.94,10.22
2466,616364323,"02466M00:02:39.828","02465 23:59:01",202.89,890.68,,,,"     ",6.30,44.09,10.26
2466,616364324,"02466M00:02:40.801","02465 23:59:02",202.92,890.55,,,,"     ",6.30,43.91,10.20
2466,616364325,"02466M00:02:41.774","02465 23:59:03",202.98,890.60,,,,"     ",6.30,44.01,10.23
2466,616364326,"02466M00:02:42.748","02465 23:59:04",203.05,890.50,,,,"     ",6.30,43.87,10.19
2466,616364327,"02466M00:02:43.721","02465 23:59:05",203.13,890.62,,,,"     ",6.30,43.89,10.19
2466,616364328,"02466M00:02:44.694","02465 23:59:06",203.20,890.54,,,,"     ",6.30,43.98,10.20
2466,616364329,"02466M00:02:45.667","02465 23:59:07",203.26,890.51,,,,"     ",6.30,43.77,10.16
2466,616364330,"02466M00:02:46.641","02465 23:59:08",203.29,890.51,,,,"     ",6.30,43.90,10.18
2466,616364331,"02466M00:02:47.614","02465 23:59:09",203.32,890.57,,,,"     ",6.30,43.97,10.20
2466,616364332,"02466M00:02:48.587","02465 23:59:10",203.33,890.56,,,,"     ",6.30,43.76,10.14
2466,616364333,"02466M00:02:49.560","02465 23:59:11",203.31,890.56,,,,"     ",6.30,43.86,10.16
2466,616364334,"02466M00:02:50.534","02465 23:59:12",203.27,890.56,,,,"     ",6.30,43.81,10.15
2466,616364335,"02466M00:02:51.507","02465 23:59:13",203.20,890.58,,,,"     ",6.30,43.56,10.09
2466,616364336,"02466M00:02:52.480","02465 23:59:14",203.09,890.60,,,,"     ",6.30,43.72,10.12
2466,616364337,"02466M00:02:53.453","02465 23:59:15",202.94,890.69,,,,"     ",6.30,43.64,10.10
2466,616364338,"02466M00:02:54.427","02465 23:59:16",202.78,890.65,,,,"     ",6.30,43.70,10.11
2466,616364339,"02466M00:02:55.400","02465 23:59:17",202.64,890.62,,,,"     ",6.30,43.78,10.13
2466,616364340,"02466M00:02:56.373","02465 23:59:18",202.76,890.55,,,,"     ",6.30,43.76,10.12
2466,616364341,"02466M00:02:57.346","02465 23:59:19",202.72,890.53,,,,"     ",6.30,43.71,10.10
2466,616364342,"02466M00:02:58.320","02465 23:59:20",202.71,890.58,,,,"     ",6.30,43.77,10.12
2466,616364343,"02466M00:02:59.293","02465 23:59:21",202.71,890.59,,,,"     ",6.30,43.57,10.06
2466,616364344,"02466M00:03:00.266","02465 23:59:22",202.72,890.54,,,,"     ",6.30,43.70,10.10
2466,616364345,"02466M00:03:01.239","02465 23:59:22",202.73,890.56,,,,"     ",6.30,43.71,10.10
2466,616364346,"02466M00:03:02.213","02465 23:59:23",202.75,890.61,,,,"     ",6.30,43.58,10.06
2466,616364347,"02466M00:03:03.186","02465 23:59:24",202.78,890.59,,,,"     ",6.30,43.66,10.08
2466,616364348,"02466M00:03:04.159","02465 23:59:25",202.66,890.61,,,,"     ",6.30,43.57,10.05
2466,616364349,"02466M00:03:05.132","02465 23:59:26",202.70,890.51,,,,"     ",6.30,43.59,10.06
2466,616364350,"02466M00:03:06.106","02465 23:59:27",202.73,890.49,,,,"     ",6.30,43.54,10.04
2466,616364351,"02466M00:03:07.079","02465 23:59:28",202.76,890.52,,,,"     ",6.30,43.62,10.06
2466,616364352,"02466M00:03:08.052","02465 23:59:29",202.77,890.66,,,,"     ",6.30,43.67,10.07
2466,616364353,"02466M00:03:09.025","02465 23:59:30",202.76,890.47,,,,"     ",6.30,43.63,10.05
2466,616364354,"02466M00:03:09.999","02465 23:59:31",202.75,890.52,,,,"     ",6.30,43.66,10.06
2466,616364355,"02466M00:03:10.972","02465 23:59:32",202.74,890.50,,,,"     ",6.30,43.52,10.02
2466,616364356,"02466M00:03:11.945","02465 23:59:33",202.73,890.42,,,,"     ",6.30,43.57,10.03
2466,616364357,"02466M00:03:12.918","02465 23:59:34",202.88,890.48,,,,"     ",6.30,43.51,10.02
2466,616364358,"02466M00:03:13.892","02465 23:59:35",202.87,890.61,,,,"     ",6.30,43.56,10.02
2466,616364359,"02466M00:03:14.865","02465 23:59:36",202.85,890.66,,,,"     ",6.30,43.63,10.04
2466,616364360,"02466M00:03:15.838","02465 23:59:37",202.83,890.61,,,,"     ",6.30,43.28,9.95
2466,616364361,"02466M00:03:16.811","02465 23:59:38",202.83,890.63,,,,"     ",6.30,43.56,10.02
2466,616364362,"02466M00:03:17.785","02465 23:59:39",202.82,890.60,,,,"     ",6.30,43.60,10.02
2466,616364363,"02466M00:03:18.758","02465 23:59:40",202.82,890.52,,,,"     ",6.30,43.56,10.01
2466,616364364,"02466M00:03:19.731","02465 23:59:41",202.82,890.62,,,,"     ",6.30,43.50,9.99
2466,616364365,"02466M00:03:20.705","02465 23:59:42",202.74,890.64,,,,"     ",6.30,43.65,10.03
2466,616364366,"02466M00:03:21.678","02465 23:59:43",202.77,890.59,,,,"     ",6.30,43.65,10.02
2466,616364367,"02466M00:03:22.651","02465 23:59:44",202.82,890.52,,,,"     ",6.30,43.64,10.02
2466,616364368,"02466M00:03:23.624","02465 23:59:45",202.86,890.60,,,,"     ",6.30,43.72,10.03
2466,616364369,"02466M00:03:24.598","02465 23:59:46",202.89,890.57,,,,"     ",6.30,43.68,10.02
2466,616364370,"02466M00:03:25.571","02465 23:59:47",202.88,890.51,,,,"     ",6.30,43.54,9.98
2466,616364371,"02466M00:03:26.544","02465 23:59:48",202.87,890.52,,,,"     ",6.30,43.68,10.01
2466,616364372,"02466M00:03:27.517","02465 23:59:49",202.85,890.58,,,,"     ",6.30,43.68,10.01
2466,616364373,"02466M00:03:28.491","02465 23:59:50",202.85,890.51,,,,"     ",6.30,43.59,9.99
2466,616364374,"02466M00:03:29.464","02465 23:59:51",202.85,890.49,,,,"     ",6.30,43.48,9.96
2466,616364375,"02466M00:03:30.437","02465 23:59:52",202.84,890.43,,,,"     ",6.30,43.51,9.96
2466,616364376,"02466M00:03:31.410","02465 23:59:53",202.82,890.53,,,,"     ",6.30,43.70,10.00
2466,616364377,"02466M00:03:32.384","02465 23:59:54",202.80,890.51,,,,"     ",6.30,43.57,9.96
2466,616364378,"02466M00:03:33.357","02465 23:59:55",202.75,890.53,,,,"     ",6.30,43.87,10.03
2466,616364379,"02466M00:03:34.330","02465 23:59:56",202.71,890.54,,,,"     ",6.30,43.89,10.03
