SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2429,613079645,"02429M00:02:15.524","02428 23:46:17",214.67,874.16,,,,"     ",6.30,56.46,8.76
2429,613079646,"02429M00:02:16.497","02428 23:46:18",214.77,874.10,,,,"     ",6.30,56.31,8.72
2429,613079647,"02429M00:02:17.471","02428 23:46:19",214.88,874.14,,,,"     ",6.30,56.43,8.73
2429,613079648,"02429M00:02:18.444","02428 23:46:20",214.99,874.08,,,,"     ",6.30,56.53,8.74
2429,613079649,"02429M00:02:19.417","02428 23:46:21",215.09,874.08,,,,"     ",6.30,56.38,8.71
2429,613079650,"02429M00:02:20.391","02428 23:46:22",215.17,874.06,,,,"     ",6.30,56.41,8.71
2429,613079651,"02429M00:02:21.364","02428 23:46:23",215.26,874.15,,,,"     ",6.30,56.40,8.70
2429,613079652,"02429M00:02:22.337","02428 23:46:24",215.35,874.05,,,,"     ",6.30,56.49,8.71
2429,613079653,"02429M00:02:23.310","02428 23:46:25",215.45,874.09,,,,"     ",6.30,56.48,8.70
2429,613079654,"02429M00:02:24.284","02428 23:46:26",215.57,874.12,,,,"     ",6.30,56.40,8.68
2429,613079655,"02429M00:02:25.257","02428 23:46:27",215.68,874.22,,,,"     ",6.30,56.41,8.68
2429,613079656,"02429M00:02:26.230","02428 23:46:28",215.79,874.19,,,,"     ",6.30,56.58,8.70
2429,613079657,"02429M00:02:27.203","02428 23:46:29",215.88,874.11,,,,"     ",6.30,56.29,8.64
2429,613079658,"02429M00:02:28.177","02428 23:46:30",215.94,874.08,,,,"     ",6.30,56.53,8.68
2429,613079659,"02429M00:02:29.150","02428 23:46:31",215.97,874.14,,,,"     ",6.30,56.60,8.69
2429,613079660,"02429M00:02:30.123","02428 23:46:32",215.97,874.06,,,,"     ",6.30,56.59,8.68
2429,613079661,"02429M00:02:31.096","02428 23:46:33",215.94,874.14,,,,"     ",6.30,56.52,8.66
2429,613079662,"02429M00:02:32.070","02428 23:46:34",215.90,874.08,,,,"     ",6.30,56.59,8.66
2429,613079663,"02429M00:02:33.043","02428 23:46:35",215.84,874.10,,,,"     ",6.30,56.72,8.68
2429,613079664,"02429M00:02:34.016","02428 23:46:36",215.79,874.08,,,,"     ",6.30,56.53,8.64
2429,613079665,"02429M00:02:34.989","02428 23:46:37",215.73,874.08,,,,"     ",6.30,56.77,8.68
2429,613079666,"02429M00:02:35.963","02428 23:46:38",215.68,874.20,,,,"     ",6.30,56.75,8.67
2429,613079667,"02429M00:02:36.936","02428 23:46:39",215.62,874.19,,,,"     ",6.30,56.74,8.66
2429,613079668,"02429M00:02:37.909","02428 23:46:40",215.55,874.18,,,,"     ",6.30,56.77,8.66
2429,613079669,"02429M00:02:38.882","02428 23:46:41",215.50,874.17,,,,"     ",6.30,56.72,8.64
2429,613079670,"02429M00:02:39.856","02428 23:46:42",215.46,874.14,,,,"     ",6.30,56.81,8.65
2429,613079671,"02429M00:02:40.829","02428 23:46:43",215.45,874.16,,,,"     ",6.30,56.77,8.64
2429,613079672,"02429M00:02:41.802","02428 23:46:44",215.46,874.20,,,,"     ",6.30,56.86,8.65
2429,613079673,"02429M00:02:42.775","02428 23:46:45",215.51,874.18,,,,"     ",6.30,56.53,8.59
2429,613079674,"02429M00:02:43.749","02428 23:46:46",215.58,874.15,,,,"     ",6.30,56.73,8.61
2429,613079675,"02429M00:02:44.722","02428 23:46:47",215.65,874.14,,,,"     ",6.30,56.63,8.59
2429,613079676,"02429M00:02:45.695","02428 23:46:48",215.71,874.16,,,,"     ",6.30,56.86,8.62
2429,613079677,"02429M00:02:46.668","02428 23:46:49",215.78,874.10,,,,"     ",6.30,56.62,8.58
2429,613079678,"02429M00:02:47.642","02428 23:46:50",215.83,874.09,,,,"     ",6.30,56.76,8.59
2429,613079679,"02429M00:02:48.615","02428 23:46:51",215.89,874.13,,,,"     ",6.30,56.93,8.61
2429,613079680,"02429M00:02:49.588","02428 23:46:52",215.95,874.13,,,,"     ",6.30,56.63,8.56
2429,613079681,"02429M00:02:50.561","02428 23:46:53",216.00,874.14,,,,"     ",6.30,56.89,8.59
2429,613079682,"02429M00:02:51.535","02428 23:46:53",216.05,874.15,,,,"     ",6.30,56.72,8.56
2429,613079683,"02429M00:02:52.508","02428 23:46:54",216.08,874.22,,,,"     ",6.30,56.90,8.59
2429,613079684,"02429M00:02:53.481","02428 23:46:55",216.11,874.12,,,,"     ",6.30,56.84,8.57
2429,613079685,"02429M00:02:54.454","02428 23:46:56",216.12,874.16,,,,"     ",6.30,56.92,8.58
2429,613079686,"02429M00:02:55.428","02428 23:46:57",216.12,874.11,,,,"     ",6.30,56.86,8.56
2429,613079687,"02429M00:02:56.401","02428 23:46:58",216.10,874.11,,,,"     ",6.30,57.00,8.58
2429,613079688,"02429M00:02:57.374","02428 23:46:59",216.07,874.13,,,,"     ",6.30,57.01,8.57
2429,613079689,"02429M00:02:58.347","02428 23:47:00",216.07,874.10,,,,"     ",6.30,56.86,8.54
2429,613079690,"02429M00:02:59.321","02428 23:47:01",216.08,874.14,,,,"     ",6.30,57.06,8.57
2429,613079691,"02429M00:03:00.294","02428 23:47:02",216.12,874.17,,,,"     ",6.30,57.10,8.57
2429,613079692,"02429M00:03:01.267","02428 23:47:03",216.17,874.24,,,,"     ",6.30,57.21,8.58
2429,613079693,"02429M00:03:02.240","02428 23:47:04",216.24,874.16,,,,"     ",6.30,57.07,8.55
2429,613079694,"02429M00:03:03.214","02428 23:47:05",216.32,874.21,,,,"     ",6.30,57.22,8.56
2429,613079695,"02429M00:03:04.187","02428 23:47:06",216.40,874.10,,,,"     ",6.30,57.00,8.52
2429,613079696,"02429M00:03:05.160","02428 23:47:07",216.49,874.10,,,,"     ",6.30,57.19,8.55
2429,613079697,"02429M00:03:06.133","02428 23:47:08",216.58,874.15,,,,"     ",6.30,57.14,8.53
2429,613079698,"02429M00:03:07.107","02428 23:47:09",216.66,874.17,,,,"     ",6.30,57.40,8.57
2429,613079699,"02429M00:03:08.080","02428 23:47:10",216.73,874.14,,,,"     ",6.30,57.36,8.55
2429,613079700,"02429M00:03:09.053","02428 23:47:11",216.79,874.19,,,,"     ",6.30,57.26,8.53
2429,613079701,"02429M00:03:10.026","02428 23:47:12",216.83,874.15,,,,"     ",6.30,57.34,8.53
2429,613079702,"02429M00:03:11.000","02428 23:47:13",216.87,874.25,,,,"     ",6.30,57.14,8.50
2429,613079703,"02429M00:03:11.973","02428 23:47:14",216.92,874.23,,,,"     ",6.30,57.49,8.55
2429,613079704,"02429M00:03:12.946","02428 23:47:15",216.99,874.21,,,,"     ",6.30,57.29,8.51
2429,613079705,"02429M00:03:13.919","02428 23:47:16",217.06,874.18,,,,"     ",6.30,57.33,8.51
2429,613079706,"02429M00:03:14.893","02428 23:47:17",217.12,874.18,,,,"     ",6.30,57.36,8.51
2429,613079707,"02429M00:03:15.866","02428 23:47:18",217.16,874.19,,,,"     ",6.30,57.20,8.48
2429,613079708,"02429M00:03:16.839","02428 23:47:19",217.20,874.27,,,,"     ",6.30,57.30,8.49
2429,613079709,"02429M00:03:17.812","02428 23:47:20",217.25,874.19,,,,"     ",6.30,57.66,8.54
2429,613079710,"02429M00:03:18.786","02428 23:47:21",217.29,874.16,,,,"     ",6.30,57.66,8.53
2429,613079711,"02429M00:03:19.759","02428 23:47:22",217.34,874.18,,,,"     ",6.30,57.49,8.50
2429,613079712,"02429M00:03:20.732","02428 23:47:23",217.37,874.17,,,,"     ",6.30,57.68,8.52
2429,613079713,"02429M00:03:21.705","02428 23:47:24",217.39,874.17,,,,"     ",6.30,57.28,8.46
2429,613079714,"02429M00:03:22.679","02428 23:47:25",217.42,874.26,,,,"     ",6.30,57.34,8.46
2429,613079715,"02429M00:03:23.652","02428 23:47:26",217.44,874.20,,,,"     ",6.30,57.36,8.45
2429,613079716,"02429M00:03:24.625","02428 23:47:27",217.45,874.17,,,,"     ",6.30,57.31,8.44
2429,613079717,"02429M00:03:25.598","02428 23:47:28",217.47,874.26,,,,"     ",6.30,57.74,8.50
2429,613079718,"02429M00:03:26.572","02428 23:47:29",217.51,874.09,,,,"     ",6.30,57.55,8.47
2429,613079719,"02429M00:03:27.545","02428 23:47:30",217.55,874.16,,,,"     ",6.30,57.64,8.48
2429,613079720,"02429M00:03:28.518","02428 23:47:30",217.62,874.13,,,,"     ",6.30,57.47,8.45
2429,613079721,"02429M00:03:29.492","02428 23:47:31",217.70,874.14,,,,"     ",6.30,57.58,8.45
2429,613079722,"02429M00:03:30.465","02428 23:47:32",217.78,874.11,,,,"     ",6.30,57.99,8.51
2429,613079723,"02429M00:03:31.438","02428 23:47:33",217.85,874.22,,,,"     ",6.30,57.56,8.44
2429,613079724,"02429M00:03:32.411","02428 23:47:34",217.89,874.27,,,,"     ",6.30,57.83,8.48
2429,613079725,"02429M00:03:33.385","02428 23:47:35",217.91,874.22,,,,"     ",6.30,57.59,8.44
2429,613079726,"02429M00:03:34.358","02428 23:47:36",217.90,874.27,,,,"     ",6.30,57.52,8.42
2429,613079727,"02429M00:03:35.331","02428 23:47:37",217.87,874.27,,,,"     ",6.30,57.72,8.45
2429,613079728,"02429M00:03:36.304","02428 23:47:38",217.85,874.22,,,,"     ",6.30,57.51,8.41
2429,613079729,"02429M00:03:37.278","02428 23:47:39",217.81,874.23,,,,"     ",6.30,57.79,8.45
2429,613079730,"02429M00:03:38.251","02428 23:47:40",217.75,874.27,,,,"     ",6.30,57.69,8.43
2429,613079731,"02429M00:03:39.224","02428 23:47:41",217.66,874.23,,,,"     ",6.30,57.62,8.41
2429,613079732,"02429M00:03:40.197","02428 23:47:42",217.58,874.32,,,,"     ",6.30,57.66,8.42
2429,613079733,"02429M00:03:41.171","02428 23:47:43",217.51,874.25,,,,"     ",6.30,57.50,8.39
2429,613079734,"02429M00:03:42.144","02428 23:47:44",217.49,874.38,,,,"     ",6.30,57.51,8.39
2429,613079735,"02429M00:03:43.117","02428 23:47:45",217.50,874.31,,,,"     ",6.30,57.68,8.41
2429,613079736,"02429M00:03:44.090","02428 23:47:46",217.53,874.27,,,,"     ",6.30,57.83,8.43
2429,613079737,"02429M00:03:45.064","02428 23:47:47",217.56,874.36,,,,"     ",6.30,57.58,8.38
2429,613079738,"02429M00:03:46.037","02428 23:47:48",217.58,874.36,,,,"     ",6.30,57.62,8.39
2429,613079739,"02429M00:03:47.010","02428 23:47:49",217.59,874.28,,,,"     ",6.30,57.47,8.36
2429,613079740,"02429M00:03:47.983","02428 23:47:50",217.59,874.30,,,,"     ",6.30,57.56,8.37
2429,613079741,"02429M00:03:48.957","02428 23:47:51",217.57,874.26,,,,"     ",6.30,57.62,8.37
2429,613079742,"02429M00:03:49.930","02428 23:47:52",217.58,874.29,,,,"     ",6.30,57.62,8.37
2429,613079743,"02429M00:03:50.903","02428 23:47:53",217.60,874.22,,,,"     ",6.30,57.57,8.36
2429,613079744,"02429M00:03:51.876","02428 23:47:54",217.63,874.23,,,,"     ",6.30,57.92,8.40
2429,613079745,"02429M00:03:52.850","02428 23:47:55",217.69,874.25,,,,"     ",6.30,57.51,8.34
2429,613079746,"02429M00:03:53.823","02428 23:47:56",217.75,874.28,,,,"     ",6.30,58.00,8.41
2429,613079747,"02429M00:03:54.796","02428 23:47:57",217.80,874.31,,,,"     ",6.30,57.58,8.34
2429,613079748,"02429M00:03:55.769","02428 23:47:58",217.84,874.25,,,,"     ",6.30,57.59,8.34
2429,613079749,"02429M00:03:56.743","02428 23:47:59",217.88,874.25,,,,"     ",6.30,57.70,8.35
2429,613079750,"02429M00:03:57.716","02428 23:48:00",217.91,874.27,,,,"     ",6.30,57.72,8.35
2429,613079751,"02429M00:03:58.689","02428 23:48:01",217.95,874.26,,,,"     ",6.30,57.72,8.35
2429,613079752,"02429M00:03:59.662","02428 23:48:02",218.01,874.29,,,,"     ",6.30,57.58,8.32
2429,613079753,"02429M00:04:00.636","02428 23:48:03",218.10,874.35,,,,"     ",6.30,57.67,8.33
2429,613079754,"02429M00:04:01.609","02428 23:48:04",218.20,874.34,,,,"     ",6.30,57.93,8.37
2429,613079755,"02429M00:04:02.582","02428 23:48:05",218.29,874.41,,,,"     ",6.30,57.81,8.34
2429,613079756,"02429M00:04:03.555","02428 23:48:06",218.34,874.28,,,,"     ",6.30,57.92,8.35
2429,613079757,"02429M00:04:04.529","02428 23:48:06",218.34,874.34,,,,"     ",6.30,57.79,8.33
2429,613079758,"02429M00:04:05.502","02428 23:48:07",218.32,874.43,,,,"     ",6.30,58.00,8.36
2429,613079759,"02429M00:04:06.475","02428 23:48:08",218.29,874.33,,,,"     ",6.30,57.96,8.35
2429,613079760,"02429M00:04:07.448","02428 23:48:09",218.28,874.36,,,,"     ",6.30,57.74,8.31
2429,613079761,"02429M00:04:08.422","02428 23:48:10",218.29,874.35,,,,"     ",6.30,57.86,8.32
2429,613079762,"02429M00:04:09.395","02428 23:48:11",218.32,874.27,,,,"     ",6.30,58.12,8.36
2429,613079763,"02429M00:04:10.368","02428 23:48:12",218.36,874.28,,,,"     ",6.30,57.88,8.32
2429,613079764,"02429M00:04:11.341","02428 23:48:13",218.41,874.34,,,,"     ",6.30,57.98,8.33
2429,613079765,"02429M00:04:12.315","02428 23:48:14",218.46,874.36,,,,"     ",6.30,57.88,8.31
2429,613079766,"02429M00:04:13.288","02428 23:48:15",218.49,874.28,,,,"     ",6.30,57.92,8.31
2429,613079767,"02429M00:04:14.261","02428 23:48:16",218.51,874.31,,,,"     ",6.30,57.91,8.30
2429,613079768,"02429M00:04:15.234","02428 23:48:17",218.52,874.24,,,,"     ",6.30,58.06,8.32
2429,613079769,"02429M00:04:16.208","02428 23:48:18",218.52,874.28,,,,"     ",6.30,58.14,8.33
2429,613079770,"02429M00:04:17.181","02428 23:48:19",218.52,874.29,,,,"     ",6.30,58.39,8.36
2429,613079771,"02429M00:04:18.154","02428 23:48:20",218.51,874.28,,,,"     ",6.30,58.14,8.32
2429,613079772,"02429M00:04:19.127","02428 23:48:21",218.48,874.30,,,,"     ",6.30,58.30,8.34
2429,613079773,"02429M00:04:20.101","02428 23:48:22",218.44,874.44,,,,"     ",6.30,58.09,8.30
2429,613079774,"02429M00:04:21.074","02428 23:48:23",218.38,874.38,,,,"     ",6.30,58.32,8.33
2429,613079775,"02429M00:04:22.047","02428 23:48:24",218.30,874.36,,,,"     ",6.30,58.26,8.32
2429,613079776,"02429M00:04:23.020","02428 23:48:25",218.21,874.39,,,,"     ",6.30,58.51,8.35
2429,613079777,"02429M00:04:23.994","02428 23:48:26",218.10,874.38,,,,"     ",6.30,58.30,8.32
2429,613079778,"02429M00:04:24.967","02428 23:48:27",217.99,874.27,,,,"     ",6.30,58.40,8.33
2429,613079779,"02429M00:04:25.940","02428 23:48:28",217.89,874.30,,,,"     ",6.30,58.36,8.31
2429,613079780,"02429M00:04:26.913","02428 23:48:29",217.81,874.40,,,,"     ",6.30,58.38,8.31
2429,613079781,"02429M00:04:27.887","02428 23:48:30",217.76,874.37,,,,"     ",6.30,58.48,8.32
2429,613079782,"02429M00:04:28.860","02428 23:48:31",217.74,874.34,,,,"     ",6.30,58.21,8.28
2429,613079783,"02429M00:04:29.833","02428 23:48:32",217.76,874.31,,,,"     ",6.30,58.40,8.31
2429,613079784,"02429M00:04:30.806","02428 23:48:33",217.79,874.24,,,,"     ",6.30,58.37,8.30
2429,613079785,"02429M00:04:31.780","02428 23:48:34",217.84,874.29,,,,"     ",6.30,58.38,8.30
2429,613079786,"02429M00:04:32.753","02428 23:48:35",217.89,874.25,,,,"     ",6.30,58.38,8.29
2429,613079787,"02429M00:04:33.726","02428 23:48:36",217.93,874.25,,,,"     ",6.30,58.38,8.29
2429,613079788,"02429M00:04:34.699","02428 23:48:37",217.95,874.28,,,,"     ",6.30,58.42,8.29
2429,613079789,"02429M00:04:35.673","02428 23:48:38",217.95,874.28,,,,"     ",6.30,58.26,8.26
2429,613079790,"02429M00:04:36.646","02428 23:48:39",217.94,874.33,,,,"     ",6.30,58.25,8.26
2429,613079791,"02429M00:04:37.619","02428 23:48:40",217.93,874.31,,,,"     ",6.30,58.26,8.26
2429,613079792,"02429M00:04:38.593","02428 23:48:41",217.92,874.32,,,,"     ",6.30,58.58,8.31
2429,613079793,"02429M00:04:39.566","02428 23:48:42",217.90,874.28,,,,"     ",6.30,58.30,8.26
2429,613079794,"02429M00:04:40.539","02428 23:48:43",217.87,874.40,,,,"     ",6.30,58.13,8.23
2429,613079795,"02429M00:04:41.512","02428 23:48:43",217.84,874.31,,,,"     ",6.30,58.23,8.24
2429,613079796,"02429M00:04:42.486","02428 23:48:44",217.77,874.29,,,,"     ",6.30,58.46,8.27
2429,613079797,"02429M00:04:43.459","02428 23:48:45",217.68,874.39,,,,"     ",6.30,58.38,8.26
2429,613079798,"02429M00:04:44.432","02428 23:48:46",217.58,874.45,,,,"     ",6.30,58.38,8.25
2429,613079799,"02429M00:04:45.405","02428 23:48:47",217.50,874.45,,,,"     ",6.30,58.46,8.26
2429,613079800,"02429M00:04:46.379","02428 23:48:48",217.45,874.32,,,,"     ",6.30,58.26,8.23
2429,613079801,"02429M00:04:47.352","02428 23:48:49",217.42,874.38,,,,"     ",6.30,58.48,8.26
2429,613079802,"02429M00:04:48.325","02428 23:48:50",217.41,874.30,,,,"     ",6.30,58.66,8.28
2429,613079803,"02429M00:04:49.298","02428 23:48:51",217.38,874.38,,,,"     ",6.30,58.39,8.24
2429,613079804,"02429M00:04:50.272","02428 23:48:52",217.35,874.43,,,,"     ",6.30,58.51,8.26
2429,613079805,"02429M00:04:51.245","02428 23:48:53",217.30,874.35,,,,"     ",6.30,58.21,8.21
2429,613079806,"02429M00:04:52.218","02428 23:48:54",217.26,874.41,,,,"     ",6.30,58.46,8.25
2429,613079807,"02429M00:04:53.191","02428 23:48:55",217.21,874.47,,,,"     ",6.30,58.28,8.22
2429,613079808,"02429M00:04:54.165","02428 23:48:56",217.19,874.50,,,,"     ",6.30,58.44,8.24
2429,613079809,"02429M00:04:55.138","02428 23:48:57",217.17,874.45,,,,"     ",6.30,58.36,8.23
2429,613079810,"02429M00:04:56.111","02428 23:48:58",217.14,874.43,,,,"     ",6.30,58.31,8.22
2429,613079811,"02429M00:04:57.084","02428 23:48:59",217.10,874.43,,,,"     ",6.30,58.46,8.24
2429,613079812,"02429M00:04:58.058","02428 23:49:00",217.05,874.44,,,,"     ",6.30,58.31,8.22
2429,613079813,"02429M00:04:59.031","02428 23:49:01",217.00,874.41,,,,"     ",6.30,58.23,8.20
2429,613079814,"02429M00:05:00.004","02428 23:49:02",216.93,874.50,,,,"     ",6.30,58.46,8.23
2429,613079815,"02429M00:05:00.977","02428 23:49:03",216.84,874.40,,,,"     ",6.30,58.56,8.25
2429,613079816,"02429M00:05:01.951","02428 23:49:04",216.75,874.35,,,,"     ",6.30,58.43,8.23
2429,613079817,"02429M00:05:02.924","02428 23:49:05",216.68,874.40,,,,"     ",6.30,58.40,8.22
