SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
444,436862354,"00444M00:00:43.261","00443 23:52:08",203.44,917.66,,,,"     ",3.50,,
444,436862355,"00444M00:00:44.234","00443 23:52:09",203.55,917.79,,,,"     ",3.50,29.83,11.20
444,436862356,"00444M00:00:45.207","00443 23:52:10",203.66,917.82,,,,"     ",3.50,29.40,11.00
444,436862357,"00444M00:00:46.180","00443 23:52:11",203.76,917.87,,,,"     ",3.50,29.84,11.13
444,436862358,"00444M00:00:47.154","00443 23:52:12",203.85,917.81,,,,"     ",3.50,29.75,11.05
444,436862359,"00444M00:00:48.127","00443 23:52:13",203.94,917.83,,,,"     ",3.50,29.86,11.05
444,436862360,"00444M00:00:49.100","00443 23:52:14",204.02,917.89,,,,"     ",3.50,29.83,11.00
444,436862361,"00444M00:00:50.073","00443 23:52:15",204.09,917.89,,,,"     ",3.50,29.87,10.98
444,436862362,"00444M00:00:51.047","00443 23:52:16",204.16,917.83,,,,"     ",3.50,29.97,10.98
444,436862363,"00444M00:00:52.020","00443 23:52:17",204.23,917.77,,,,"     ",3.50,29.99,10.95
444,436862364,"00444M00:00:52.993","00443 23:52:18",204.28,917.93,,,,"     ",3.50,30.02,10.93
444,436862365,"00444M00:00:53.966","00443 23:52:19",204.34,917.96,,,,"     ",3.50,30.02,10.89
444,436862366,"00444M00:00:54.940","00443 23:52:20",204.39,917.77,,,,"     ",3.50,30.01,10.85
444,436862367,"00444M00:00:55.913","00443 23:52:20",204.43,917.84,,,,"     ",3.50,30.17,10.88
444,436862368,"00444M00:00:56.886","00443 23:52:21",204.47,917.85,,,,"     ",3.50,30.12,10.82
444,436862369,"00444M00:00:57.859","00443 23:52:22",204.50,917.84,,,,"     ",3.50,30.19,10.82
444,436862370,"00444M00:00:58.833","00443 23:52:23",204.53,917.87,,,,"     ",3.50,30.11,10.76
444,436862371,"00444M00:00:59.806","00443 23:52:24",204.55,917.89,,,,"     ",3.50,30.24,10.78
444,436862372,"00444M00:01:00.779","00443 23:52:25",204.56,917.95,,,,"     ",3.50,30.20,10.73
444,436862373,"00444M00:01:01.752","00443 23:52:26",204.56,917.99,,,,"     ",3.50,30.28,10.73
444,436862374,"00444M00:01:02.726","00443 23:52:27",204.54,917.93,,,,"     ",3.50,30.08,10.63
444,436862375,"00444M00:01:03.699","00443 23:52:28",204.50,917.89,,,,"     ",3.50,29.92,10.54
444,436862376,"00444M00:01:04.672","00443 23:52:29",204.46,918.00,,,,"     ",3.50,30.22,10.63
444,436862377,"00444M00:01:05.645","00443 23:52:30",204.42,917.94,,,,"     ",3.50,30.21,10.60
444,436862378,"00444M00:01:06.619","00443 23:52:31",204.39,917.94,,,,"     ",3.50,30.35,10.62
444,436862379,"00444M00:01:07.592","00443 23:52:32",204.37,917.86,,,,"     ",3.50,30.27,10.56
444,436862380,"00444M00:01:08.565","00443 23:52:33",204.37,917.95,,,,"     ",3.50,30.27,10.54
444,436862381,"00444M00:01:09.539","00443 23:52:34",204.37,917.90,,,,"     ",3.50,30.24,10.50
444,436862382,"00444M00:01:10.512","00443 23:52:35",204.37,917.88,,,,"     ",3.50,30.38,10.53
444,436862383,"00444M00:01:11.485","00443 23:52:36",204.37,917.92,,,,"     ",3.50,30.35,10.49
444,436862384,"00444M00:01:12.458","00443 23:52:37",204.38,917.99,,,,"     ",3.50,30.37,10.48
444,436862385,"00444M00:01:13.432","00443 23:52:38",204.38,917.92,,,,"     ",3.50,30.45,10.48
444,436862386,"00444M00:01:14.405","00443 23:52:39",204.39,917.96,,,,"     ",3.50,30.44,10.46
444,436862387,"00444M00:01:15.378","00443 23:52:40",204.41,917.92,,,,"     ",3.50,30.39,10.41
444,436862388,"00444M00:01:16.351","00443 23:52:41",204.43,917.90,,,,"     ",3.50,30.45,10.41
444,436862389,"00444M00:01:17.325","00443 23:52:42",204.46,917.92,,,,"     ",3.50,30.49,10.41
444,436862390,"00444M00:01:18.298","00443 23:52:43",204.50,917.94,,,,"     ",3.50,30.45,10.37
444,436862391,"00444M00:01:19.271","00443 23:52:44",204.55,917.96,,,,"     ",3.50,30.53,10.38
444,436862392,"00444M00:01:20.244","00443 23:52:45",204.60,917.91,,,,"     ",3.50,30.61,10.39
444,436862393,"00444M00:01:21.218","00443 23:52:46",204.64,917.97,,,,"     ",3.50,30.52,10.34
444,436862394,"00444M00:01:22.191","00443 23:52:47",204.58,917.88,,,,"     ",3.50,30.57,10.33
444,436862395,"00444M00:01:23.164","00443 23:52:48",204.63,917.88,,,,"     ",3.50,30.74,10.37
444,436862396,"00444M00:01:24.137","00443 23:52:49",204.67,917.87,,,,"     ",3.50,30.71,10.34
444,436862397,"00444M00:01:25.111","00443 23:52:50",204.68,917.92,,,,"     ",3.50,30.52,10.26
444,436862398,"00444M00:01:26.084","00443 23:52:51",204.67,917.95,,,,"     ",3.50,30.62,10.28
444,436862399,"00444M00:01:27.057","00443 23:52:52",204.65,917.98,,,,"     ",3.50,30.65,10.27
444,436862400,"00444M00:01:28.030","00443 23:52:53",204.63,917.91,,,,"     ",3.50,30.75,10.29
444,436862401,"00444M00:01:29.004","00443 23:52:54",204.59,917.97,,,,"     ",3.50,30.61,10.22
444,436862402,"00444M00:01:29.977","00443 23:52:55",204.56,917.93,,,,"     ",3.50,30.68,10.22
444,436862403,"00444M00:01:30.950","00443 23:52:56",204.52,917.94,,,,"     ",3.50,30.71,10.22
444,436862404,"00444M00:01:31.923","00443 23:52:57",204.57,917.94,,,,"     ",3.50,30.63,10.17
444,436862405,"00444M00:01:32.897","00443 23:52:57",204.57,917.93,,,,"     ",3.50,30.74,10.20
