SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2501,619471333,"02501M00:01:08.132","02501 00:06:49",201.64,890.28,,,,"     ",6.40,,
2501,619471334,"02501M00:01:09.105","02501 00:06:50",201.65,890.27,,,,"     ",6.40,39.74,16.23
2501,619471335,"02501M00:01:10.078","02501 00:06:51",201.66,890.30,,,,"     ",6.40,39.73,16.19
2501,619471336,"02501M00:01:11.052","02501 00:06:52",201.67,890.28,,,,"     ",6.40,39.62,16.10
2501,619471337,"02501M00:01:12.025","02501 00:06:53",201.68,890.20,,,,"     ",6.40,39.85,16.15
2501,619471338,"02501M00:01:12.998","02501 00:06:54",201.69,890.18,,,,"     ",6.40,39.87,16.12
2501,619471339,"02501M00:01:13.971","02501 00:06:55",201.70,890.19,,,,"     ",6.40,40.03,16.15
2501,619471340,"02501M00:01:14.945","02501 00:06:55",201.72,890.19,,,,"     ",6.40,39.98,16.08
2501,619471341,"02501M00:01:15.918","02501 00:06:56",201.73,890.15,,,,"     ",6.40,40.00,16.06
2501,619471342,"02501M00:01:16.891","02501 00:06:57",201.74,890.21,,,,"     ",6.40,39.97,16.01
2501,619471343,"02501M00:01:17.864","02501 00:06:58",201.76,890.26,,,,"     ",6.40,40.15,16.04
2501,619471344,"02501M00:01:18.838","02501 00:06:59",201.77,890.28,,,,"     ",6.40,40.11,15.99
2501,619471345,"02501M00:01:19.811","02501 00:07:00",201.79,890.28,,,,"     ",6.40,40.14,15.96
2501,619471346,"02501M00:01:20.784","02501 00:07:01",201.80,890.25,,,,"     ",6.40,40.20,15.95
2501,619471347,"02501M00:01:21.757","02501 00:07:02",201.82,890.26,,,,"     ",6.40,40.33,15.97
2501,619471348,"02501M00:01:22.731","02501 00:07:03",201.84,890.26,,,,"     ",6.40,40.41,15.97
2501,619471349,"02501M00:01:23.704","02501 00:07:04",201.85,890.21,,,,"     ",6.40,40.29,15.89
2501,619471350,"02501M00:01:24.677","02501 00:07:05",201.87,890.19,,,,"     ",6.40,40.31,15.86
2501,619471351,"02501M00:01:25.650","02501 00:07:06",201.88,890.20,,,,"     ",6.40,40.44,15.87
2501,619471352,"02501M00:01:26.624","02501 00:07:07",201.90,890.30,,,,"     ",6.40,40.55,15.89
2501,619471353,"02501M00:01:27.597","02501 00:07:08",201.90,890.26,,,,"     ",6.40,40.64,15.90
2501,619471354,"02501M00:01:28.570","02501 00:07:09",201.91,890.36,,,,"     ",6.40,40.63,15.86
2501,619471355,"02501M00:01:29.543","02501 00:07:10",201.92,890.27,,,,"     ",6.40,40.67,15.85
2501,619471356,"02501M00:01:30.517","02501 00:07:11",201.94,890.30,,,,"     ",6.40,40.55,15.77
2501,619471357,"02501M00:01:31.490","02501 00:07:12",201.94,890.22,,,,"     ",6.40,40.63,15.77
2501,619471358,"02501M00:01:32.463","02501 00:07:13",201.95,890.28,,,,"     ",6.40,40.77,15.81
2501,619471359,"02501M00:01:33.436","02501 00:07:14",201.94,890.33,,,,"     ",6.40,40.68,15.74
2501,619471360,"02501M00:01:34.410","02501 00:07:15",201.93,890.25,,,,"     ",6.40,40.71,15.72
2501,619471361,"02501M00:01:35.383","02501 00:07:16",201.91,890.30,,,,"     ",6.40,40.66,15.68
2501,619471362,"02501M00:01:36.356","02501 00:07:17",201.89,890.32,,,,"     ",6.40,40.90,15.75
2501,619471363,"02501M00:01:37.330","02501 00:07:18",201.88,890.26,,,,"     ",6.40,40.87,15.71
2501,619471364,"02501M00:01:38.303","02501 00:07:19",201.87,890.27,,,,"     ",6.40,40.94,15.71
2501,619471365,"02501M00:01:39.276","02501 00:07:20",201.87,890.18,,,,"     ",6.40,41.05,15.73
2501,619471366,"02501M00:01:40.249","02501 00:07:21",201.89,890.19,,,,"     ",6.40,41.01,15.68
2501,619471367,"02501M00:01:41.223","02501 00:07:22",201.94,890.25,,,,"     ",6.40,41.01,15.66
2501,619471368,"02501M00:01:42.196","02501 00:07:23",202.00,890.28,,,,"     ",6.40,41.05,15.65
2501,619471369,"02501M00:01:43.169","02501 00:07:24",202.08,890.29,,,,"     ",6.40,41.06,15.64
2501,619471370,"02501M00:01:44.142","02501 00:07:25",202.17,890.24,,,,"     ",6.40,41.18,15.66
