SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1973,572598565,"01973M00:03:03.412","01973 00:30:36",206.09,747.67,,,,"     ",5.60,69.66,10.58
1973,572598566,"01973M00:03:04.385","01973 00:30:37",206.08,747.71,,,,"     ",5.60,69.99,10.63
1973,572598567,"01973M00:03:05.358","01973 00:30:38",206.09,747.76,,,,"     ",5.60,69.68,10.58
1973,572598568,"01973M00:03:06.332","01973 00:30:39",206.11,747.79,,,,"     ",5.60,69.80,10.59
1973,572598569,"01973M00:03:07.305","01973 00:30:40",206.14,747.71,,,,"     ",5.60,69.62,10.56
1973,572598570,"01973M00:03:08.278","01973 00:30:41",206.20,747.74,,,,"     ",5.60,69.65,10.56
1973,572598571,"01973M00:03:09.251","01973 00:30:41",206.27,747.69,,,,"     ",5.60,69.79,10.58
1973,572598572,"01973M00:03:10.225","01973 00:30:42",206.35,747.72,,,,"     ",5.60,69.64,10.55
1973,572598573,"01973M00:03:11.198","01973 00:30:43",206.43,747.68,,,,"     ",5.60,69.69,10.56
1973,572598574,"01973M00:03:12.171","01973 00:30:44",206.51,747.69,,,,"     ",5.60,69.71,10.55
1973,572598575,"01973M00:03:13.144","01973 00:30:45",206.57,747.66,,,,"     ",5.60,69.73,10.55
1973,572598576,"01973M00:03:14.118","01973 00:30:46",206.62,747.75,,,,"     ",5.60,69.88,10.58
1973,572598577,"01973M00:03:15.091","01973 00:30:47",206.64,747.66,,,,"     ",5.60,69.95,10.59
1973,572598578,"01973M00:03:16.064","01973 00:30:48",206.64,747.65,,,,"     ",5.60,69.92,10.57
1973,572598579,"01973M00:03:17.037","01973 00:30:49",206.60,747.68,,,,"     ",5.60,69.79,10.55
1973,572598580,"01973M00:03:18.011","01973 00:30:50",206.55,747.75,,,,"     ",5.60,70.04,10.58
1973,572598581,"01973M00:03:18.984","01973 00:30:51",206.48,747.71,,,,"     ",5.60,70.19,10.60
1973,572598582,"01973M00:03:19.957","01973 00:30:52",206.41,747.75,,,,"     ",5.60,70.37,10.62
1973,572598583,"01973M00:03:20.930","01973 00:30:53",206.33,747.68,,,,"     ",5.60,70.38,10.62
1973,572598584,"01973M00:03:21.904","01973 00:30:54",206.28,747.68,,,,"     ",5.60,70.12,10.58
1973,572598585,"01973M00:03:22.877","01973 00:30:55",206.36,747.70,,,,"     ",5.60,70.60,10.64
1973,572598586,"01973M00:03:23.850","01973 00:30:56",206.35,747.68,,,,"     ",5.60,70.45,10.61
1973,572598587,"01973M00:03:24.823","01973 00:30:57",206.36,747.71,,,,"     ",5.60,70.57,10.63
1973,572598588,"01973M00:03:25.797","01973 00:30:58",206.37,747.67,,,,"     ",5.60,70.62,10.63
1973,572598589,"01973M00:03:26.770","01973 00:30:59",206.39,747.74,,,,"     ",5.60,70.69,10.64
1973,572598590,"01973M00:03:27.743","01973 00:31:00",206.29,747.72,,,,"     ",5.60,70.69,10.63
1973,572598591,"01973M00:03:28.716","01973 00:31:01",206.37,747.80,,,,"     ",5.60,70.67,10.63
1973,572598592,"01973M00:03:29.690","01973 00:31:02",206.46,747.75,,,,"     ",5.60,70.77,10.63
1973,572598593,"01973M00:03:30.663","01973 00:31:03",206.54,747.81,,,,"     ",5.60,70.76,10.63
1973,572598594,"01973M00:03:31.636","01973 00:31:04",206.61,747.82,,,,"     ",5.60,71.03,10.67
1973,572598595,"01973M00:03:32.609","01973 00:31:05",206.67,747.74,,,,"     ",5.60,70.84,10.63
1973,572598596,"01973M00:03:33.583","01973 00:31:06",206.73,747.73,,,,"     ",5.60,70.95,10.64
1973,572598597,"01973M00:03:34.556","01973 00:31:07",206.76,747.78,,,,"     ",5.60,70.94,10.64
1973,572598598,"01973M00:03:35.529","01973 00:31:08",206.79,747.81,,,,"     ",5.60,70.85,10.62
1973,572598599,"01973M00:03:36.502","01973 00:31:09",206.80,747.80,,,,"     ",5.60,71.05,10.65
1973,572598600,"01973M00:03:37.476","01973 00:31:10",206.80,747.78,,,,"     ",5.60,71.03,10.64
1973,572598601,"01973M00:03:38.449","01973 00:31:11",206.78,747.76,,,,"     ",5.60,70.93,10.62
1973,572598602,"01973M00:03:39.422","01973 00:31:12",206.77,747.76,,,,"     ",5.60,71.05,10.63
1973,572598603,"01973M00:03:40.395","01973 00:31:13",206.77,747.76,,,,"     ",5.60,70.91,10.61
1973,572598604,"01973M00:03:41.369","01973 00:31:14",206.77,747.65,,,,"     ",5.60,70.88,10.60
1973,572598605,"01973M00:03:42.342","01973 00:31:15",206.78,747.70,,,,"     ",5.60,70.79,10.58
1973,572598606,"01973M00:03:43.315","01973 00:31:16",206.79,747.69,,,,"     ",5.60,70.91,10.59
1973,572598607,"01973M00:03:44.288","01973 00:31:17",206.80,747.78,,,,"     ",5.60,71.11,10.62
1973,572598608,"01973M00:03:45.262","01973 00:31:17",206.80,747.76,,,,"     ",5.60,71.07,10.61
1973,572598609,"01973M00:03:46.235","01973 00:31:18",206.80,747.88,,,,"     ",5.60,70.96,10.59
1973,572598610,"01973M00:03:47.208","01973 00:31:19",206.80,747.78,,,,"     ",5.60,71.07,10.60
1973,572598611,"01973M00:03:48.181","01973 00:31:20",206.80,747.82,,,,"     ",5.60,71.03,10.59
1973,572598612,"01973M00:03:49.155","01973 00:31:21",206.81,747.80,,,,"     ",5.60,71.09,10.60
1973,572598613,"01973M00:03:50.128","01973 00:31:22",206.84,747.74,,,,"     ",5.60,71.01,10.58
1973,572598614,"01973M00:03:51.101","01973 00:31:23",206.87,747.77,,,,"     ",5.60,71.09,10.59
1973,572598615,"01973M00:03:52.074","01973 00:31:24",206.91,747.73,,,,"     ",5.60,71.09,10.58
1973,572598616,"01973M00:03:53.048","01973 00:31:25",206.94,747.68,,,,"     ",5.60,71.33,10.61
1973,572598617,"01973M00:03:54.021","01973 00:31:26",206.95,747.66,,,,"     ",5.60,71.51,10.64
1973,572598618,"01973M00:03:54.994","01973 00:31:27",206.95,747.73,,,,"     ",5.60,71.58,10.65
1973,572598619,"01973M00:03:55.967","01973 00:31:28",206.94,747.72,,,,"     ",5.60,71.70,10.66
1973,572598620,"01973M00:03:56.941","01973 00:31:29",206.94,747.70,,,,"     ",5.60,71.25,10.59
1973,572598621,"01973M00:03:57.914","01973 00:31:30",206.93,747.67,,,,"     ",5.60,71.57,10.63
1973,572598622,"01973M00:03:58.887","01973 00:31:31",206.93,747.71,,,,"     ",5.60,71.58,10.63
1973,572598623,"01973M00:03:59.861","01973 00:31:32",206.92,747.69,,,,"     ",5.60,71.91,10.67
1973,572598624,"01973M00:04:00.834","01973 00:31:33",206.93,747.74,,,,"     ",5.60,71.56,10.62
1973,572598625,"01973M00:04:01.807","01973 00:31:34",206.92,747.66,,,,"     ",5.60,71.69,10.63
1973,572598626,"01973M00:04:02.780","01973 00:31:35",206.90,747.69,,,,"     ",5.60,71.71,10.63
1973,572598627,"01973M00:04:03.754","01973 00:31:36",206.86,747.71,,,,"     ",5.60,71.89,10.65
1973,572598628,"01973M00:04:04.727","01973 00:31:37",206.82,747.74,,,,"     ",5.60,71.65,10.61
1973,572598629,"01973M00:04:05.700","01973 00:31:38",206.78,747.84,,,,"     ",5.60,71.68,10.61
1973,572598630,"01973M00:04:06.673","01973 00:31:39",206.60,747.77,,,,"     ",5.60,71.99,10.66
1973,572598631,"01973M00:04:07.647","01973 00:31:40",206.58,747.73,,,,"     ",5.60,71.76,10.62
1973,572598632,"01973M00:04:08.620","01973 00:31:41",206.58,747.74,,,,"     ",5.60,71.88,10.63
1973,572598633,"01973M00:04:09.593","01973 00:31:42",206.60,747.60,,,,"     ",5.60,71.87,10.62
1973,572598634,"01973M00:04:10.566","01973 00:31:43",206.63,747.70,,,,"     ",5.60,71.73,10.60
1973,572598635,"01973M00:04:11.540","01973 00:31:44",206.65,747.69,,,,"     ",5.60,71.90,10.62
1973,572598636,"01973M00:04:12.513","01973 00:31:45",206.83,747.83,,,,"     ",5.60,71.70,10.59
1973,572598637,"01973M00:04:13.486","01973 00:31:46",206.81,747.84,,,,"     ",5.60,71.64,10.57
1973,572598638,"01973M00:04:14.459","01973 00:31:47",206.79,747.71,,,,"     ",5.60,71.84,10.60
1973,572598639,"01973M00:04:15.433","01973 00:31:48",206.77,747.68,,,,"     ",5.60,71.57,10.55
1973,572598640,"01973M00:04:16.406","01973 00:31:49",206.76,747.66,,,,"     ",5.60,71.44,10.53
1973,572598641,"01973M00:04:17.379","01973 00:31:50",206.77,747.60,,,,"     ",5.60,71.98,10.61
1973,572598642,"01973M00:04:18.352","01973 00:31:51",206.78,747.72,,,,"     ",5.60,71.82,10.58
1973,572598643,"01973M00:04:19.326","01973 00:31:52",206.78,747.63,,,,"     ",5.60,71.72,10.56
1973,572598644,"01973M00:04:20.299","01973 00:31:53",206.78,747.58,,,,"     ",5.60,71.88,10.58
1973,572598645,"01973M00:04:21.272","01973 00:31:54",206.77,747.65,,,,"     ",5.60,71.81,10.57
1973,572598646,"01973M00:04:22.245","01973 00:31:54",206.55,747.71,,,,"     ",5.60,71.61,10.54
1973,572598647,"01973M00:04:23.219","01973 00:31:55",206.51,747.68,,,,"     ",5.60,71.33,10.49
1973,572598648,"01973M00:04:24.192","01973 00:31:56",206.48,747.66,,,,"     ",5.60,71.63,10.54
1973,572598649,"01973M00:04:25.165","01973 00:31:57",206.47,747.66,,,,"     ",5.60,71.49,10.51
1973,572598650,"01973M00:04:26.138","01973 00:31:58",206.60,747.61,,,,"     ",5.60,71.38,10.49
1973,572598651,"01973M00:04:27.112","01973 00:31:59",206.62,747.75,,,,"     ",5.60,71.55,10.52
1973,572598652,"01973M00:04:28.085","01973 00:32:00",206.66,747.73,,,,"     ",5.60,71.34,10.49
1973,572598653,"01973M00:04:29.058","01973 00:32:01",206.68,747.71,,,,"     ",5.60,71.35,10.48
1973,572598654,"01973M00:04:30.031","01973 00:32:02",206.70,747.64,,,,"     ",5.60,71.03,10.43
1973,572598655,"01973M00:04:31.005","01973 00:32:03",206.70,747.69,,,,"     ",5.60,71.33,10.48
1973,572598656,"01973M00:04:31.978","01973 00:32:04",206.69,747.78,,,,"     ",5.60,70.94,10.41
1973,572598657,"01973M00:04:32.951","01973 00:32:05",206.69,747.71,,,,"     ",5.60,71.04,10.43
1973,572598658,"01973M00:04:33.924","01973 00:32:06",206.68,747.86,,,,"     ",5.60,70.71,10.38
1973,572598659,"01973M00:04:34.898","01973 00:32:07",206.51,747.78,,,,"     ",5.60,70.95,10.41
1973,572598660,"01973M00:04:35.871","01973 00:32:08",206.46,747.72,,,,"     ",5.60,70.74,10.38
1973,572598661,"01973M00:04:36.844","01973 00:32:09",206.40,747.63,,,,"     ",5.60,71.00,10.41
1973,572598662,"01973M00:04:37.817","01973 00:32:10",206.35,747.68,,,,"     ",5.60,70.72,10.37
1973,572598663,"01973M00:04:38.791","01973 00:32:11",206.31,747.69,,,,"     ",5.60,70.69,10.36
1973,572598664,"01973M00:04:39.764","01973 00:32:12",206.28,747.68,,,,"     ",5.60,70.53,10.34
1973,572598665,"01973M00:04:40.737","01973 00:32:13",206.26,747.73,,,,"     ",5.60,70.63,10.35
1973,572598666,"01973M00:04:41.710","01973 00:32:14",206.27,747.73,,,,"     ",5.60,70.75,10.37
1973,572598667,"01973M00:04:42.684","01973 00:32:15",206.30,747.79,,,,"     ",5.60,70.51,10.33
1973,572598668,"01973M00:04:43.657","01973 00:32:16",206.34,747.73,,,,"     ",5.60,70.60,10.34
1973,572598669,"01973M00:04:44.630","01973 00:32:17",206.46,747.73,,,,"     ",5.60,70.50,10.32
1973,572598670,"01973M00:04:45.603","01973 00:32:18",206.50,747.72,,,,"     ",5.60,70.41,10.31
1973,572598671,"01973M00:04:46.577","01973 00:32:19",206.51,747.73,,,,"     ",5.60,70.50,10.32
1973,572598672,"01973M00:04:47.550","01973 00:32:20",206.51,747.67,,,,"     ",5.60,70.31,10.29
1973,572598673,"01973M00:04:48.523","01973 00:32:21",206.49,747.63,,,,"     ",5.60,70.37,10.29
1973,572598674,"01973M00:04:49.496","01973 00:32:22",206.47,747.56,,,,"     ",5.60,70.55,10.32
1973,572598675,"01973M00:04:50.470","01973 00:32:23",206.45,747.62,,,,"     ",5.60,70.29,10.28
1973,572598676,"01973M00:04:51.443","01973 00:32:24",206.43,747.58,,,,"     ",5.60,70.44,10.30
1973,572598677,"01973M00:04:52.416","01973 00:32:25",206.40,747.59,,,,"     ",5.60,70.39,10.29
1973,572598678,"01973M00:04:53.389","01973 00:32:26",206.37,747.57,,,,"     ",5.60,70.42,10.29
1973,572598679,"01973M00:04:54.363","01973 00:32:27",206.33,747.62,,,,"     ",5.60,70.45,10.30
1973,572598680,"01973M00:04:55.336","01973 00:32:28",206.30,747.64,,,,"     ",5.60,70.26,10.27
