SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1578,537532571,"01578M00:01:22.609","01577 23:21:27",214.46,879.37,,,,"     ",5.10,79.60,5.47
1578,537532572,"01578M00:01:23.582","01577 23:21:28",214.54,879.32,,,,"     ",5.10,79.71,5.47
1578,537532573,"01578M00:01:24.556","01577 23:21:29",214.57,879.32,,,,"     ",5.10,79.81,5.47
1578,537532574,"01578M00:01:25.529","01577 23:21:30",214.56,879.38,,,,"     ",5.10,80.12,5.48
1578,537532575,"01578M00:01:26.502","01577 23:21:31",214.52,879.42,,,,"     ",5.10,79.62,5.44
1578,537532576,"01578M00:01:27.475","01577 23:21:32",214.48,879.34,,,,"     ",5.10,80.06,5.46
1578,537532577,"01578M00:01:28.449","01577 23:21:33",214.44,879.36,,,,"     ",5.10,80.00,5.45
1578,537532578,"01578M00:01:29.422","01577 23:21:34",214.42,879.31,,,,"     ",5.10,79.99,5.44
1578,537532579,"01578M00:01:30.395","01577 23:21:35",214.43,879.28,,,,"     ",5.10,80.49,5.47
1578,537532580,"01578M00:01:31.368","01577 23:21:36",214.44,879.23,,,,"     ",5.10,80.23,5.44
1578,537532581,"01578M00:01:32.342","01577 23:21:37",214.46,879.28,,,,"     ",5.10,80.47,5.45
1578,537532582,"01578M00:01:33.315","01577 23:21:38",214.46,879.43,,,,"     ",5.10,80.47,5.45
1578,537532583,"01578M00:01:34.288","01577 23:21:39",214.46,879.37,,,,"     ",5.10,80.63,5.45
1578,537532584,"01578M00:01:35.261","01577 23:21:40",214.44,879.34,,,,"     ",5.10,80.81,5.45
1578,537532585,"01578M00:01:36.235","01577 23:21:41",214.43,879.29,,,,"     ",5.10,80.71,5.44
1578,537532586,"01578M00:01:37.208","01577 23:21:42",214.43,879.31,,,,"     ",5.10,80.93,5.45
1578,537532587,"01578M00:01:38.181","01577 23:21:43",214.44,879.34,,,,"     ",5.10,80.46,5.41
1578,537532588,"01578M00:01:39.154","01577 23:21:44",214.46,879.25,,,,"     ",5.10,80.80,5.43
1578,537532589,"01578M00:01:40.128","01577 23:21:45",214.49,879.19,,,,"     ",5.10,81.10,5.44
1578,537532590,"01578M00:01:41.101","01577 23:21:46",214.52,879.31,,,,"     ",5.10,80.64,5.40
1578,537532591,"01578M00:01:42.074","01577 23:21:47",214.55,879.26,,,,"     ",5.10,80.85,5.41
1578,537532592,"01578M00:01:43.047","01577 23:21:48",214.60,879.21,,,,"     ",5.10,81.15,5.42
1578,537532593,"01578M00:01:44.021","01577 23:21:48",214.67,879.14,,,,"     ",5.10,81.01,5.41
1578,537532594,"01578M00:01:44.994","01577 23:21:49",214.74,879.26,,,,"     ",5.10,80.93,5.40
1578,537532595,"01578M00:01:45.967","01577 23:21:50",214.82,879.37,,,,"     ",5.10,81.29,5.42
1578,537532596,"01578M00:01:46.940","01577 23:21:51",214.90,879.23,,,,"     ",5.10,80.97,5.39
1578,537532597,"01578M00:01:47.914","01577 23:21:52",214.98,879.30,,,,"     ",5.10,81.40,5.41
1578,537532598,"01578M00:01:48.887","01577 23:21:53",215.05,879.23,,,,"     ",5.10,81.49,5.41
1578,537532599,"01578M00:01:49.860","01577 23:21:54",215.09,879.27,,,,"     ",5.10,81.84,5.43
1578,537532600,"01578M00:01:50.833","01577 23:21:55",215.11,879.29,,,,"     ",5.10,81.43,5.40
1578,537532601,"01578M00:01:51.807","01577 23:21:56",215.10,879.22,,,,"     ",5.10,81.69,5.41
1578,537532602,"01578M00:01:52.780","01577 23:21:57",215.06,879.20,,,,"     ",5.10,81.49,5.39
1578,537532603,"01578M00:01:53.753","01577 23:21:58",215.01,879.23,,,,"     ",5.10,81.95,5.41
1578,537532604,"01578M00:01:54.727","01577 23:21:59",214.94,879.27,,,,"     ",5.10,81.96,5.41
1578,537532605,"01578M00:01:55.700","01577 23:22:00",214.87,879.30,,,,"     ",5.10,82.04,5.41
1578,537532606,"01578M00:01:56.673","01577 23:22:01",214.81,879.29,,,,"     ",5.10,82.09,5.41
1578,537532607,"01578M00:01:57.646","01577 23:22:02",214.78,879.35,,,,"     ",5.10,82.07,5.40
1578,537532608,"01578M00:01:58.620","01577 23:22:03",214.78,879.34,,,,"     ",5.10,82.00,5.39
1578,537532609,"01578M00:01:59.593","01577 23:22:04",214.81,879.40,,,,"     ",5.10,82.00,5.38
1578,537532610,"01578M00:02:00.566","01577 23:22:05",214.85,879.34,,,,"     ",5.10,82.36,5.40
1578,537532611,"01578M00:02:01.539","01577 23:22:06",214.91,879.37,,,,"     ",5.10,81.89,5.37
1578,537532612,"01578M00:02:02.513","01577 23:22:07",214.97,879.32,,,,"     ",5.10,81.77,5.35
1578,537532613,"01578M00:02:03.486","01577 23:22:08",215.02,879.41,,,,"     ",5.10,81.95,5.36
1578,537532614,"01578M00:02:04.459","01577 23:22:09",215.05,879.37,,,,"     ",5.10,82.02,5.36
1578,537532615,"01578M00:02:05.432","01577 23:22:10",215.05,879.33,,,,"     ",5.10,82.15,5.37
1578,537532616,"01578M00:02:06.406","01577 23:22:11",215.03,879.30,,,,"     ",5.10,82.44,5.38
1578,537532617,"01578M00:02:07.379","01577 23:22:12",214.98,879.35,,,,"     ",5.10,82.24,5.36
1578,537532618,"01578M00:02:08.352","01577 23:22:13",214.92,879.30,,,,"     ",5.10,82.02,5.34
1578,537532619,"01578M00:02:09.325","01577 23:22:14",214.86,879.30,,,,"     ",5.10,82.22,5.35
1578,537532620,"01578M00:02:10.299","01577 23:22:15",214.80,879.23,,,,"     ",5.10,82.15,5.34
1578,537532621,"01578M00:02:11.272","01577 23:22:16",214.75,879.17,,,,"     ",5.10,81.84,5.32
1578,537532622,"01578M00:02:12.245","01577 23:22:17",214.70,879.29,,,,"     ",5.10,82.04,5.33
1578,537532623,"01578M00:02:13.218","01577 23:22:18",214.64,879.26,,,,"     ",5.10,82.18,5.34
1578,537532624,"01578M00:02:14.192","01577 23:22:19",214.58,879.26,,,,"     ",5.10,81.88,5.31
1578,537532625,"01578M00:02:15.165","01577 23:22:20",214.51,879.31,,,,"     ",5.10,81.85,5.31
1578,537532626,"01578M00:02:16.138","01577 23:22:21",214.45,879.30,,,,"     ",5.10,82.08,5.32
1578,537532627,"01578M00:02:17.111","01577 23:22:22",214.39,879.22,,,,"     ",5.10,81.73,5.29
1578,537532628,"01578M00:02:18.085","01577 23:22:23",214.35,879.31,,,,"     ",5.10,81.64,5.28
1578,537532629,"01578M00:02:19.058","01577 23:22:24",214.33,879.33,,,,"     ",5.10,81.56,5.27
1578,537532630,"01578M00:02:20.031","01577 23:22:24",214.33,879.39,,,,"     ",5.10,81.90,5.30
1578,537532631,"01578M00:02:21.004","01577 23:22:25",214.33,879.31,,,,"     ",5.10,81.55,5.27
1578,537532632,"01578M00:02:21.978","01577 23:22:26",214.33,879.34,,,,"     ",5.10,81.18,5.24
1578,537532633,"01578M00:02:22.951","01577 23:22:27",214.34,879.37,,,,"     ",5.10,81.44,5.26
1578,537532634,"01578M00:02:23.924","01577 23:22:28",214.35,879.35,,,,"     ",5.10,81.36,5.25
1578,537532635,"01578M00:02:24.897","01577 23:22:29",214.37,879.41,,,,"     ",5.10,81.18,5.24
1578,537532636,"01578M00:02:25.871","01577 23:22:30",214.40,879.37,,,,"     ",5.10,80.92,5.22
1578,537532637,"01578M00:02:26.844","01577 23:22:31",214.42,879.26,,,,"     ",5.10,81.23,5.23
1578,537532638,"01578M00:02:27.817","01577 23:22:32",214.45,879.31,,,,"     ",5.10,81.08,5.22
1578,537532639,"01578M00:02:28.790","01577 23:22:33",214.48,879.23,,,,"     ",5.10,81.61,5.25
1578,537532640,"01578M00:02:29.764","01577 23:22:34",214.51,879.36,,,,"     ",5.10,81.26,5.23
1578,537532641,"01578M00:02:30.737","01577 23:22:35",214.53,879.40,,,,"     ",5.10,81.52,5.24
1578,537532642,"01578M00:02:31.710","01577 23:22:36",214.52,879.47,,,,"     ",5.10,82.07,5.28
1578,537532643,"01578M00:02:32.683","01577 23:22:37",214.49,879.23,,,,"     ",5.10,81.53,5.24
1578,537532644,"01578M00:02:33.657","01577 23:22:38",214.46,879.24,,,,"     ",5.10,81.23,5.22
1578,537532645,"01578M00:02:34.630","01577 23:22:39",214.42,879.35,,,,"     ",5.10,81.14,5.21
1578,537532646,"01578M00:02:35.603","01577 23:22:40",214.37,879.25,,,,"     ",5.10,81.51,5.23
1578,537532647,"01578M00:02:36.576","01577 23:22:41",214.31,879.31,,,,"     ",5.10,81.67,5.24
1578,537532648,"01578M00:02:37.550","01577 23:22:42",214.23,879.32,,,,"     ",5.10,81.49,5.22
1578,537532649,"01578M00:02:38.523","01577 23:22:43",214.12,879.31,,,,"     ",5.10,81.49,5.22
1578,537532650,"01578M00:02:39.496","01577 23:22:44",214.00,879.32,,,,"     ",5.10,81.51,5.22
1578,537532651,"01578M00:02:40.469","01577 23:22:45",213.89,879.21,,,,"     ",5.10,81.13,5.20
1578,537532652,"01578M00:02:41.443","01577 23:22:46",213.78,879.24,,,,"     ",5.10,81.34,5.21
1578,537532653,"01578M00:02:42.416","01577 23:22:47",213.69,879.27,,,,"     ",5.10,81.72,5.23
1578,537532654,"01578M00:02:43.389","01577 23:22:48",213.62,879.28,,,,"     ",5.10,81.04,5.18
1578,537532655,"01578M00:02:44.362","01577 23:22:49",213.57,879.17,,,,"     ",5.10,81.58,5.22
1578,537532656,"01578M00:02:45.336","01577 23:22:50",213.55,879.23,,,,"     ",5.10,81.59,5.21
1578,537532657,"01578M00:02:46.309","01577 23:22:51",213.57,879.20,,,,"     ",5.10,81.65,5.22
1578,537532658,"01578M00:02:47.282","01577 23:22:52",213.63,879.17,,,,"     ",5.10,81.67,5.22
1578,537532659,"01578M00:02:48.255","01577 23:22:53",213.74,879.12,,,,"     ",5.10,82.03,5.24
1578,537532660,"01578M00:02:49.229","01577 23:22:54",213.90,879.21,,,,"     ",5.10,82.02,5.23
1578,537532661,"01578M00:02:50.202","01577 23:22:55",214.08,879.22,,,,"     ",5.10,81.87,5.22
1578,537532662,"01578M00:02:51.175","01577 23:22:56",214.27,879.19,,,,"     ",5.10,82.04,5.23
1578,537532663,"01578M00:02:52.148","01577 23:22:57",214.44,879.16,,,,"     ",5.10,81.82,5.21
1578,537532664,"01578M00:02:53.122","01577 23:22:58",214.61,879.26,,,,"     ",5.10,82.08,5.23
1578,537532665,"01578M00:02:54.095","01577 23:22:59",214.76,879.16,,,,"     ",5.10,82.15,5.23
1578,537532666,"01578M00:02:55.068","01577 23:23:00",214.89,879.16,,,,"     ",5.10,82.47,5.25
1578,537532667,"01578M00:02:56.041","01577 23:23:00",214.99,879.04,,,,"     ",5.10,82.35,5.24
1578,537532668,"01578M00:02:57.015","01577 23:23:01",215.05,879.10,,,,"     ",5.10,82.31,5.23
1578,537532669,"01578M00:02:57.988","01577 23:23:02",215.09,879.17,,,,"     ",5.10,82.55,5.25
1578,537532670,"01578M00:02:58.961","01577 23:23:03",215.11,879.20,,,,"     ",5.10,82.00,5.21
1578,537532671,"01578M00:02:59.934","01577 23:23:04",215.13,879.17,,,,"     ",5.10,82.38,5.23
1578,537532672,"01578M00:03:00.908","01577 23:23:05",215.15,879.12,,,,"     ",5.10,82.22,5.22
1578,537532673,"01578M00:03:01.881","01577 23:23:06",215.17,879.15,,,,"     ",5.10,82.91,5.26
1578,537532674,"01578M00:03:02.854","01577 23:23:07",215.20,879.15,,,,"     ",5.10,82.44,5.23
1578,537532675,"01578M00:03:03.828","01577 23:23:08",215.21,879.14,,,,"     ",5.10,83.24,5.28
1578,537532676,"01578M00:03:04.801","01577 23:23:09",215.24,879.14,,,,"     ",5.10,83.06,5.26
1578,537532677,"01578M00:03:05.774","01577 23:23:10",215.27,879.16,,,,"     ",5.10,82.49,5.22
1578,537532678,"01578M00:03:06.747","01577 23:23:11",215.31,879.18,,,,"     ",5.10,83.15,5.26
1578,537532679,"01578M00:03:07.721","01577 23:23:12",215.37,879.11,,,,"     ",5.10,83.87,5.31
1578,537532680,"01578M00:03:08.694","01577 23:23:13",215.43,879.07,,,,"     ",5.10,83.60,5.29
1578,537532681,"01578M00:03:09.667","01577 23:23:14",215.49,879.03,,,,"     ",5.10,83.62,5.28
1578,537532682,"01578M00:03:10.640","01577 23:23:15",215.54,879.09,,,,"     ",5.10,83.81,5.29
1578,537532683,"01578M00:03:11.614","01577 23:23:16",215.59,879.14,,,,"     ",5.10,84.14,5.31
1578,537532684,"01578M00:03:12.587","01577 23:23:17",215.64,879.11,,,,"     ",5.10,83.92,5.29
1578,537532685,"01578M00:03:13.560","01577 23:23:18",215.69,879.10,,,,"     ",5.10,84.01,5.30
1578,537532686,"01578M00:03:14.533","01577 23:23:19",215.71,879.19,,,,"     ",5.10,84.12,5.30
1578,537532687,"01578M00:03:15.507","01577 23:23:20",215.71,879.10,,,,"     ",5.10,84.37,5.31
1578,537532688,"01578M00:03:16.480","01577 23:23:21",215.70,879.06,,,,"     ",5.10,84.55,5.32
1578,537532689,"01578M00:03:17.453","01577 23:23:22",215.69,879.22,,,,"     ",5.10,84.85,5.34
1578,537532690,"01578M00:03:18.426","01577 23:23:23",215.70,879.19,,,,"     ",5.10,84.75,5.33
1578,537532691,"01578M00:03:19.400","01577 23:23:24",215.72,879.23,,,,"     ",5.10,85.02,5.34
1578,537532692,"01578M00:03:20.373","01577 23:23:25",215.75,879.16,,,,"     ",5.10,85.11,5.34
1578,537532693,"01578M00:03:21.346","01577 23:23:26",215.77,879.16,,,,"     ",5.10,85.23,5.35
1578,537532694,"01578M00:03:22.319","01577 23:23:27",215.77,879.17,,,,"     ",5.10,84.92,5.32
1578,537532695,"01578M00:03:23.293","01577 23:23:28",215.76,879.21,,,,"     ",5.10,85.04,5.33
1578,537532696,"01578M00:03:24.266","01577 23:23:29",215.74,879.16,,,,"     ",5.10,85.02,5.33
1578,537532697,"01578M00:03:25.239","01577 23:23:30",215.71,879.25,,,,"     ",5.10,84.98,5.32
1578,537532698,"01578M00:03:26.212","01577 23:23:31",215.69,879.24,,,,"     ",5.10,84.85,5.31
1578,537532699,"01578M00:03:27.186","01577 23:23:32",215.67,879.25,,,,"     ",5.10,84.94,5.31
1578,537532700,"01578M00:03:28.159","01577 23:23:33",215.64,879.25,,,,"     ",5.10,84.77,5.30
1578,537532701,"01578M00:03:29.132","01577 23:23:34",215.61,879.17,,,,"     ",5.10,85.47,5.34
1578,537532702,"01578M00:03:30.105","01577 23:23:35",215.58,879.09,,,,"     ",5.10,85.22,5.32
1578,537532703,"01578M00:03:31.079","01577 23:23:36",215.54,879.06,,,,"     ",5.10,84.67,5.28
1578,537532704,"01578M00:03:32.052","01577 23:23:36",215.50,879.13,,,,"     ",5.10,85.21,5.31
1578,537532705,"01578M00:03:33.025","01577 23:23:37",215.46,879.11,,,,"     ",5.10,85.23,5.31
1578,537532706,"01578M00:03:33.998","01577 23:23:38",215.45,879.13,,,,"     ",5.10,85.32,5.32
1578,537532707,"01578M00:03:34.972","01577 23:23:39",215.44,879.11,,,,"     ",5.10,85.20,5.31
1578,537532708,"01578M00:03:35.945","01577 23:23:40",215.45,879.17,,,,"     ",5.10,85.11,5.30
1578,537532709,"01578M00:03:36.918","01577 23:23:41",215.49,879.18,,,,"     ",5.10,85.68,5.33
1578,537532710,"01578M00:03:37.891","01577 23:23:42",215.54,878.96,,,,"     ",5.10,85.75,5.33
1578,537532711,"01578M00:03:38.865","01577 23:23:43",215.58,879.08,,,,"     ",5.10,85.31,5.30
1578,537532712,"01578M00:03:39.838","01577 23:23:44",215.62,879.12,,,,"     ",5.10,85.61,5.32
1578,537532713,"01578M00:03:40.811","01577 23:23:45",215.64,879.10,,,,"     ",5.10,85.25,5.29
1578,537532714,"01578M00:03:41.784","01577 23:23:46",215.65,879.02,,,,"     ",5.10,85.73,5.32
1578,537532715,"01578M00:03:42.758","01577 23:23:47",215.64,879.04,,,,"     ",5.10,85.80,5.32
1578,537532716,"01578M00:03:43.731","01577 23:23:48",215.63,879.11,,,,"     ",5.10,85.66,5.31
1578,537532717,"01578M00:03:44.704","01577 23:23:49",215.59,879.13,,,,"     ",5.10,85.85,5.32
1578,537532718,"01578M00:03:45.677","01577 23:23:50",215.55,879.05,,,,"     ",5.10,85.81,5.31
1578,537532719,"01578M00:03:46.651","01577 23:23:51",215.49,879.10,,,,"     ",5.10,85.80,5.31
1578,537532720,"01578M00:03:47.624","01577 23:23:52",215.43,879.03,,,,"     ",5.10,86.06,5.33
1578,537532721,"01578M00:03:48.597","01577 23:23:53",215.36,879.07,,,,"     ",5.10,85.54,5.29
1578,537532722,"01578M00:03:49.570","01577 23:23:54",215.29,879.10,,,,"     ",5.10,86.02,5.32
1578,537532723,"01578M00:03:50.544","01577 23:23:55",215.24,879.12,,,,"     ",5.10,86.11,5.32
1578,537532724,"01578M00:03:51.517","01577 23:23:56",215.21,879.15,,,,"     ",5.10,85.95,5.31
1578,537532725,"01578M00:03:52.490","01577 23:23:57",215.21,879.10,,,,"     ",5.10,86.01,5.31
1578,537532726,"01578M00:03:53.463","01577 23:23:58",215.23,879.11,,,,"     ",5.10,86.05,5.31
1578,537532727,"01578M00:03:54.437","01577 23:23:59",215.26,879.08,,,,"     ",5.10,85.60,5.28
1578,537532728,"01578M00:03:55.410","01577 23:24:00",215.31,879.04,,,,"     ",5.10,86.68,5.35
1578,537532729,"01578M00:03:56.383","01577 23:24:01",215.36,878.99,,,,"     ",5.10,85.95,5.30
1578,537532730,"01578M00:03:57.356","01577 23:24:02",215.41,879.13,,,,"     ",5.10,86.26,5.32
1578,537532731,"01578M00:03:58.330","01577 23:24:03",215.46,879.00,,,,"     ",5.10,86.17,5.31
1578,537532732,"01578M00:03:59.303","01577 23:24:04",215.51,879.11,,,,"     ",5.10,85.95,5.29
1578,537532733,"01578M00:04:00.276","01577 23:24:05",215.55,879.04,,,,"     ",5.10,85.93,5.29
1578,537532734,"01578M00:04:01.249","01577 23:24:06",215.59,879.13,,,,"     ",5.10,86.25,5.31
1578,537532735,"01578M00:04:02.223","01577 23:24:07",215.60,878.99,,,,"     ",5.10,86.43,5.32
1578,537532736,"01578M00:04:03.196","01577 23:24:08",215.60,879.00,,,,"     ",5.10,85.92,5.28
1578,537532737,"01578M00:04:04.169","01577 23:24:09",215.58,879.16,,,,"     ",5.10,86.11,5.29
1578,537532738,"01578M00:04:05.142","01577 23:24:10",215.56,879.07,,,,"     ",5.10,86.64,5.32
1578,537532739,"01578M00:04:06.116","01577 23:24:11",215.54,879.07,,,,"     ",5.10,86.06,5.28
1578,537532740,"01578M00:04:07.089","01577 23:24:12",215.55,879.11,,,,"     ",5.10,86.28,5.29
1578,537532741,"01578M00:04:08.062","01577 23:24:12",215.60,879.11,,,,"     ",5.10,86.95,5.33
1578,537532742,"01578M00:04:09.035","01577 23:24:13",215.69,878.97,,,,"     ",5.10,87.02,5.34
1578,537532743,"01578M00:04:10.009","01577 23:24:14",215.82,879.07,,,,"     ",5.10,86.73,5.32
1578,537532744,"01578M00:04:10.982","01577 23:24:15",215.97,879.00,,,,"     ",5.10,87.16,5.34
1578,537532745,"01578M00:04:11.955","01577 23:24:16",216.13,879.11,,,,"     ",5.10,87.73,5.37
1578,537532746,"01578M00:04:12.929","01577 23:24:17",216.25,879.09,,,,"     ",5.10,87.58,5.36
1578,537532747,"01578M00:04:13.902","01577 23:24:18",216.34,879.06,,,,"     ",5.10,87.75,5.37
1578,537532748,"01578M00:04:14.875","01577 23:24:19",216.40,879.04,,,,"     ",5.10,87.75,5.36
1578,537532749,"01578M00:04:15.848","01577 23:24:20",216.44,878.99,,,,"     ",5.10,87.57,5.35
1578,537532750,"01578M00:04:16.822","01577 23:24:21",216.45,879.05,,,,"     ",5.10,87.31,5.33
1578,537532751,"01578M00:04:17.795","01577 23:24:22",216.44,879.15,,,,"     ",5.10,87.72,5.35
1578,537532752,"01578M00:04:18.768","01577 23:24:23",216.41,879.16,,,,"     ",5.10,87.22,5.32
1578,537532753,"01578M00:04:19.741","01577 23:24:24",216.36,879.19,,,,"     ",5.10,87.49,5.34
1578,537532754,"01578M00:04:20.715","01577 23:24:25",216.30,879.05,,,,"     ",5.10,87.54,5.33
1578,537532755,"01578M00:04:21.688","01577 23:24:26",216.22,879.09,,,,"     ",5.10,87.74,5.35
1578,537532756,"01578M00:04:22.661","01577 23:24:27",216.12,879.18,,,,"     ",5.10,87.52,5.33
1578,537532757,"01578M00:04:23.634","01577 23:24:28",216.02,879.04,,,,"     ",5.10,87.81,5.34
1578,537532758,"01578M00:04:24.608","01577 23:24:29",215.93,879.11,,,,"     ",5.10,87.42,5.32
1578,537532759,"01578M00:04:25.581","01577 23:24:30",215.87,879.12,,,,"     ",5.10,87.80,5.34
1578,537532760,"01578M00:04:26.554","01577 23:24:31",215.83,879.15,,,,"     ",5.10,88.33,5.37
1578,537532761,"01578M00:04:27.527","01577 23:24:32",215.80,879.15,,,,"     ",5.10,87.86,5.34
1578,537532762,"01578M00:04:28.501","01577 23:24:33",215.77,879.14,,,,"     ",5.10,87.63,5.32
1578,537532763,"01578M00:04:29.474","01577 23:24:34",215.73,879.15,,,,"     ",5.10,87.52,5.31
1578,537532764,"01578M00:04:30.447","01577 23:24:35",215.67,879.23,,,,"     ",5.10,87.36,5.30
1578,537532765,"01578M00:04:31.420","01577 23:24:36",215.61,879.12,,,,"     ",5.10,87.47,5.30
1578,537532766,"01578M00:04:32.394","01577 23:24:37",215.56,879.15,,,,"     ",5.10,87.44,5.30
1578,537532767,"01578M00:04:33.367","01577 23:24:38",215.53,879.08,,,,"     ",5.10,87.26,5.29
1578,537532768,"01578M00:04:34.340","01577 23:24:39",215.52,879.06,,,,"     ",5.10,87.67,5.31
1578,537532769,"01578M00:04:35.313","01577 23:24:40",215.54,879.02,,,,"     ",5.10,87.67,5.31
1578,537532770,"01578M00:04:36.287","01577 23:24:41",215.58,879.04,,,,"     ",5.10,87.64,5.30
1578,537532771,"01578M00:04:37.260","01577 23:24:42",215.61,879.04,,,,"     ",5.10,87.46,5.29
1578,537532772,"01578M00:04:38.233","01577 23:24:43",215.65,879.09,,,,"     ",5.10,87.21,5.27
1578,537532773,"01578M00:04:39.206","01577 23:24:44",215.68,879.10,,,,"     ",5.10,87.39,5.28
1578,537532774,"01578M00:04:40.180","01577 23:24:45",215.69,879.09,,,,"     ",5.10,87.34,5.28
1578,537532775,"01578M00:04:41.153","01577 23:24:46",215.68,879.04,,,,"     ",5.10,87.37,5.28
