SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
589,449734599,"00589M00:00:00.546","00589 00:21:00",191.09,818.24,,,,"     ",3.80,,
589,449734600,"00589M00:00:01.520","00589 00:21:01",191.39,818.26,,,,"     ",3.80,22.90,6.66
589,449734601,"00589M00:00:02.493","00589 00:21:02",191.68,818.18,,,,"     ",3.80,22.86,6.65
589,449734602,"00589M00:00:03.466","00589 00:21:03",191.95,818.17,,,,"     ",3.80,22.90,6.66
589,449734603,"00589M00:00:04.439","00589 00:21:04",192.20,818.18,,,,"     ",3.80,22.86,6.65
589,449734604,"00589M00:00:05.413","00589 00:21:05",192.43,818.16,,,,"     ",3.80,22.86,6.65
589,449734605,"00589M00:00:06.386","00589 00:21:06",192.64,818.20,,,,"     ",3.80,22.97,6.69
589,449734606,"00589M00:00:07.359","00589 00:21:07",192.83,818.18,,,,"     ",3.80,22.99,6.69
589,449734607,"00589M00:00:08.332","00589 00:21:08",193.00,818.27,,,,"     ",3.80,22.94,6.68
589,449734608,"00589M00:00:09.306","00589 00:21:09",193.15,818.27,,,,"     ",3.80,23.00,6.70
589,449734609,"00589M00:00:10.279","00589 00:21:10",193.28,818.25,,,,"     ",3.80,22.98,6.69
589,449734610,"00589M00:00:11.252","00589 00:21:11",193.39,818.25,,,,"     ",3.80,23.09,6.73
589,449734611,"00589M00:00:12.225","00589 00:21:12",193.49,818.26,,,,"     ",3.80,22.98,6.70
589,449734612,"00589M00:00:13.199","00589 00:21:13",193.58,818.20,,,,"     ",3.80,22.99,6.70
589,449734613,"00589M00:00:14.172","00589 00:21:14",193.64,818.16,,,,"     ",3.80,22.99,6.70
589,449734614,"00589M00:00:15.145","00589 00:21:15",193.61,818.20,,,,"     ",3.80,22.94,6.69
589,449734615,"00589M00:00:16.118","00589 00:21:16",193.50,818.31,,,,"     ",3.80,22.94,6.69
589,449734616,"00589M00:00:17.092","00589 00:21:17",193.35,818.20,,,,"     ",3.80,22.91,6.68
589,449734617,"00589M00:00:18.065","00589 00:21:18",193.20,818.24,,,,"     ",3.80,22.87,6.67
589,449734618,"00589M00:00:19.038","00589 00:21:19",193.05,818.29,,,,"     ",3.80,23.47,6.85
589,449734619,"00589M00:00:20.011","00589 00:21:20",192.91,818.21,,,,"     ",3.80,23.07,6.73
589,449734620,"00589M00:00:20.985","00589 00:21:21",192.78,818.20,,,,"     ",3.80,23.01,6.71
