SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
338,427452223,"00338M00:00:00.089","00337 23:15:20",209.47,866.09,,,19.05,"  101100",3.50,,
338,427452224,"00338M00:00:01.062","00337 23:15:21",209.54,866.09,,,,"     ",3.50,74.65,4.27
338,427452225,"00338M00:00:02.035","00337 23:15:21",209.60,866.05,,,,"     ",3.50,74.63,4.27
338,427452226,"00338M00:00:03.008","00337 23:15:22",209.65,866.10,,,,"     ",3.50,74.97,4.29
338,427452227,"00338M00:00:03.982","00337 23:15:23",209.70,866.14,,,,"     ",3.50,75.09,4.30
338,427452228,"00338M00:00:04.955","00337 23:15:24",209.75,866.11,,,,"     ",3.50,74.92,4.30
338,427452229,"00338M00:00:05.928","00337 23:15:25",209.78,866.12,,,,"     ",3.50,74.63,4.28
338,427452230,"00338M00:00:06.901","00337 23:15:26",209.82,866.16,,,,"     ",3.50,74.66,4.28
338,427452231,"00338M00:00:07.875","00337 23:15:27",209.85,866.12,,,,"     ",3.50,75.01,4.30
338,427452232,"00338M00:00:08.848","00337 23:15:28",209.88,866.14,,,,"     ",3.50,74.68,4.29
338,427452233,"00338M00:00:09.821","00337 23:15:29",209.90,866.09,,,,"     ",3.50,75.00,4.31
338,427452234,"00338M00:00:10.794","00337 23:15:30",209.91,866.16,,,,"     ",3.50,74.87,4.30
338,427452235,"00338M00:00:11.768","00337 23:15:31",209.92,866.11,,,,"     ",3.50,74.62,4.29
338,427452236,"00338M00:00:12.741","00337 23:15:32",209.90,866.09,,,,"     ",3.50,74.68,4.29
338,427452237,"00338M00:00:13.714","00337 23:15:33",209.89,866.15,,,,"     ",3.50,74.58,4.29
338,427452238,"00338M00:00:14.687","00337 23:15:34",209.88,866.16,,,,"     ",3.50,74.46,4.28
338,427452239,"00338M00:00:15.661","00337 23:15:35",209.89,866.13,,,,"     ",3.50,74.43,4.28
338,427452240,"00338M00:00:16.634","00337 23:15:36",209.90,866.13,,,,"     ",3.50,74.50,4.28
338,427452241,"00338M00:00:17.607","00337 23:15:37",209.93,866.16,,,,"     ",3.50,74.84,4.31
338,427452242,"00338M00:00:18.580","00337 23:15:38",209.96,866.26,,,,"     ",3.50,74.76,4.30
338,427452243,"00338M00:00:19.554","00337 23:15:39",209.97,866.17,,,,"     ",3.50,74.46,4.29
338,427452244,"00338M00:00:20.527","00337 23:15:40",209.96,866.22,,,,"     ",3.50,74.43,4.29
338,427452245,"00338M00:00:21.500","00337 23:15:41",209.93,866.25,,,,"     ",3.50,73.94,4.26
338,427452246,"00338M00:00:22.473","00337 23:15:42",209.87,866.21,,,,"     ",3.50,74.29,4.28
338,427452247,"00338M00:00:23.447","00337 23:15:43",209.80,866.16,,,,"     ",3.50,74.54,4.30
338,427452248,"00338M00:00:24.420","00337 23:15:44",209.72,866.15,,,,"     ",3.50,74.81,4.31
338,427452249,"00338M00:00:25.393","00337 23:15:45",209.66,866.15,,,,"     ",3.50,74.07,4.27
338,427452250,"00338M00:00:26.366","00337 23:15:46",209.62,866.11,,,,"     ",3.50,74.65,4.31
338,427452251,"00338M00:00:27.340","00337 23:15:47",209.60,866.21,,,,"     ",3.50,74.72,4.31
338,427452252,"00338M00:00:28.313","00337 23:15:48",209.61,866.17,,,,"     ",3.50,74.20,4.28
338,427452253,"00338M00:00:29.286","00337 23:15:49",209.64,866.20,,,,"     ",3.50,74.58,4.30
338,427452254,"00338M00:00:30.259","00337 23:15:50",209.69,866.20,,,,"     ",3.50,74.46,4.30
338,427452255,"00338M00:00:31.233","00337 23:15:51",209.73,866.25,,,,"     ",3.50,74.37,4.29
338,427452256,"00338M00:00:32.206","00337 23:15:52",209.76,866.21,,,,"     ",3.50,74.96,4.33
338,427452257,"00338M00:00:33.179","00337 23:15:53",209.78,866.21,,,,"     ",3.50,74.54,4.31
338,427452258,"00338M00:00:34.152","00337 23:15:54",209.80,866.19,,,,"     ",3.50,74.45,4.30
338,427452259,"00338M00:00:35.126","00337 23:15:55",209.82,866.20,,,,"     ",3.50,74.56,4.31
338,427452260,"00338M00:00:36.099","00337 23:15:56",209.83,866.14,,,,"     ",3.50,74.49,4.30
