SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
181,413514688,"00181M00:00:47.815","00180 23:58:46",217.78,939.74,,,,"     ",3.50,,
181,413514689,"00181M00:00:48.789","00180 23:58:47",217.80,939.72,,,,"     ",3.50,86.87,4.28
181,413514690,"00181M00:00:49.762","00180 23:58:48",217.81,939.68,,,,"     ",3.50,86.51,4.25
181,413514691,"00181M00:00:50.735","00180 23:58:49",217.82,939.69,,,,"     ",3.50,87.50,4.29
181,413514692,"00181M00:00:51.708","00180 23:58:50",217.83,939.67,,,,"     ",3.50,86.75,4.25
181,413514693,"00181M00:00:52.682","00180 23:58:51",217.85,939.68,,,,"     ",3.50,87.37,4.27
181,413514694,"00181M00:00:53.655","00180 23:58:52",217.86,939.80,,,,"     ",3.50,87.14,4.25
181,413514695,"00181M00:00:54.628","00180 23:58:53",217.78,939.84,,,,"     ",3.50,86.88,4.23
181,413514696,"00181M00:00:55.601","00180 23:58:54",217.81,939.82,,,,"     ",3.50,86.97,4.22
181,413514697,"00181M00:00:56.575","00180 23:58:55",217.85,939.75,,,,"     ",3.50,87.16,4.22
181,413514698,"00181M00:00:57.548","00180 23:58:56",217.91,939.81,,,,"     ",3.50,86.89,4.20
181,413514699,"00181M00:00:58.521","00180 23:58:57",217.94,939.90,,,,"     ",3.50,87.91,4.24
181,413514700,"00181M00:00:59.494","00180 23:58:58",217.95,939.90,,,,"     ",3.50,87.34,4.21
181,413514701,"00181M00:01:00.468","00180 23:58:58",217.97,939.79,,,,"     ",3.50,87.72,4.22
181,413514702,"00181M00:01:01.441","00180 23:58:59",217.99,939.80,,,,"     ",3.50,87.84,4.21
181,413514703,"00181M00:01:02.414","00180 23:59:00",217.99,939.87,,,,"     ",3.50,87.46,4.19
181,413514704,"00181M00:01:03.387","00180 23:59:01",218.00,939.84,,,,"     ",3.50,87.99,4.21
181,413514705,"00181M00:01:04.361","00180 23:59:02",217.92,939.86,,,,"     ",3.50,87.88,4.19
181,413514706,"00181M00:01:05.334","00180 23:59:03",217.71,939.82,,,,"     ",3.50,87.78,4.18
181,413514707,"00181M00:01:06.307","00180 23:59:04",217.55,939.90,,,,"     ",3.50,87.94,4.18
181,413514708,"00181M00:01:07.280","00180 23:59:05",217.92,939.93,,,,"     ",3.50,87.66,4.16
181,413514709,"00181M00:01:08.254","00180 23:59:06",217.74,939.97,,,,"     ",3.50,87.77,4.16
181,413514710,"00181M00:01:09.227","00180 23:59:07",217.58,939.84,,,,"     ",3.50,87.83,4.16
181,413514711,"00181M00:01:10.200","00180 23:59:08",217.45,939.93,,,,"     ",3.50,87.65,4.14
181,413514712,"00181M00:01:11.173","00180 23:59:09",217.34,939.92,,,,"     ",3.50,88.37,4.17
181,413514713,"00181M00:01:12.147","00180 23:59:10",217.26,939.85,,,,"     ",3.50,88.19,4.16
181,413514714,"00181M00:01:13.120","00180 23:59:11",217.20,939.78,,,,"     ",3.50,88.12,4.15
181,413514715,"00181M00:01:14.093","00180 23:59:12",217.16,939.84,,,,"     ",3.50,88.23,4.15
181,413514716,"00181M00:01:15.066","00180 23:59:13",217.14,939.81,,,,"     ",3.50,87.89,4.12
181,413514717,"00181M00:01:16.040","00180 23:59:14",217.17,939.76,,,,"     ",3.50,87.73,4.11
181,413514718,"00181M00:01:17.013","00180 23:59:15",217.20,939.78,,,,"     ",3.50,88.22,4.13
181,413514719,"00181M00:01:17.986","00180 23:59:16",217.23,939.83,,,,"     ",3.50,88.02,4.12
181,413514720,"00181M00:01:18.959","00180 23:59:17",217.23,939.80,,,,"     ",3.50,87.93,4.11
