SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1583,537976405,"01583M00:00:45.596","01582 23:18:42",216.28,876.64,,,,"     ",5.10,,
1583,537976406,"01583M00:00:46.569","01582 23:18:43",216.32,876.58,,,,"     ",5.10,102.83,5.54
1583,537976407,"01583M00:00:47.542","01582 23:18:44",216.37,876.68,,,,"     ",5.10,102.75,5.52
1583,537976408,"01583M00:00:48.516","01582 23:18:45",216.42,876.62,,,,"     ",5.10,102.94,5.51
1583,537976409,"01583M00:00:49.489","01582 23:18:46",216.47,876.65,,,,"     ",5.10,103.57,5.53
1583,537976410,"01583M00:00:50.462","01582 23:18:47",216.52,876.67,,,,"     ",5.10,104.30,5.55
1583,537976411,"01583M00:00:51.435","01582 23:18:48",216.57,876.71,,,,"     ",5.10,103.68,5.50
1583,537976412,"01583M00:00:52.409","01582 23:18:49",216.62,876.76,,,,"     ",5.10,104.04,5.50
1583,537976413,"01583M00:00:53.382","01582 23:18:50",216.67,876.63,,,,"     ",5.10,104.38,5.51
1583,537976414,"01583M00:00:54.355","01582 23:18:51",216.73,876.76,,,,"     ",5.10,104.35,5.49
1583,537976415,"01583M00:00:55.328","01582 23:18:52",216.78,876.74,,,,"     ",5.10,103.85,5.45
1583,537976416,"01583M00:00:56.302","01582 23:18:53",216.83,876.74,,,,"     ",5.10,104.70,5.48
1583,537976417,"01583M00:00:57.275","01582 23:18:54",216.88,876.74,,,,"     ",5.10,104.86,5.47
1583,537976418,"01583M00:00:58.248","01582 23:18:55",216.93,876.76,,,,"     ",5.10,105.37,5.49
1583,537976419,"01583M00:00:59.221","01582 23:18:56",216.98,876.84,,,,"     ",5.10,105.29,5.47
1583,537976420,"01583M00:01:00.195","01582 23:18:57",217.03,876.78,,,,"     ",5.10,104.96,5.44
1583,537976421,"01583M00:01:01.168","01582 23:18:58",217.08,876.82,,,,"     ",5.10,105.37,5.45
1583,537976422,"01583M00:01:02.141","01582 23:18:59",217.13,876.74,,,,"     ",5.10,104.76,5.40
1583,537976423,"01583M00:01:03.114","01582 23:19:00",217.18,876.80,,,,"     ",5.10,105.03,5.40
