SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1858,562389385,"01858M00:01:03.414","01858 00:11:56",202.52,873.23,,,,"     ",5.40,,
1858,562389386,"01858M00:01:04.387","01858 00:11:57",202.61,873.20,,,,"     ",5.40,59.64,22.44
1858,562389387,"01858M00:01:05.360","01858 00:11:58",202.69,873.17,,,,"     ",5.40,59.73,22.42
1858,562389388,"01858M00:01:06.333","01858 00:11:59",202.77,873.14,,,,"     ",5.40,59.81,22.39
1858,562389389,"01858M00:01:07.307","01858 00:12:00",202.39,873.18,,,,"     ",5.40,59.86,22.35
1858,562389390,"01858M00:01:08.280","01858 00:12:01",202.47,873.06,,,,"     ",5.40,59.98,22.34
1858,562389391,"01858M00:01:09.253","01858 00:12:02",202.55,873.17,,,,"     ",5.40,60.02,22.30
1858,562389392,"01858M00:01:10.226","01858 00:12:03",202.64,873.07,,,,"     ",5.40,60.18,22.31
1858,562389393,"01858M00:01:11.200","01858 00:12:04",202.72,873.13,,,,"     ",5.40,60.19,22.26
1858,562389394,"01858M00:01:12.173","01858 00:12:05",202.78,873.19,,,,"     ",5.40,60.33,22.26
1858,562389395,"01858M00:01:13.146","01858 00:12:06",202.84,873.29,,,,"     ",5.40,60.31,22.20
1858,562389396,"01858M00:01:14.119","01858 00:12:07",202.88,873.29,,,,"     ",5.40,60.54,22.24
1858,562389397,"01858M00:01:15.093","01858 00:12:08",202.91,873.22,,,,"     ",5.40,60.59,22.21
1858,562389398,"01858M00:01:16.066","01858 00:12:09",202.93,873.21,,,,"     ",5.40,60.65,22.18
1858,562389399,"01858M00:01:17.039","01858 00:12:10",202.94,873.21,,,,"     ",5.40,60.69,22.14
1858,562389400,"01858M00:01:18.012","01858 00:12:11",202.93,873.19,,,,"     ",5.40,60.66,22.09
1858,562389401,"01858M00:01:18.986","01858 00:12:12",202.91,873.16,,,,"     ",5.40,60.85,22.11
1858,562389402,"01858M00:01:19.959","01858 00:12:13",202.86,873.28,,,,"     ",5.40,60.88,22.08
1858,562389403,"01858M00:01:20.932","01858 00:12:14",202.81,873.22,,,,"     ",5.40,60.90,22.03
1858,562389404,"01858M00:01:21.905","01858 00:12:15",202.73,873.27,,,,"     ",5.40,61.00,22.02
1858,562389405,"01858M00:01:22.879","01858 00:12:16",202.67,873.29,,,,"     ",5.40,61.12,22.03
1858,562389406,"01858M00:01:23.852","01858 00:12:17",202.67,873.29,,,,"     ",5.40,61.06,21.96
1858,562389407,"01858M00:01:24.825","01858 00:12:18",202.68,873.27,,,,"     ",5.40,61.14,21.95
1858,562389408,"01858M00:01:25.798","01858 00:12:19",202.71,873.28,,,,"     ",5.40,61.14,21.91
1858,562389409,"01858M00:01:26.772","01858 00:12:20",202.75,873.23,,,,"     ",5.40,61.14,21.86
1858,562389410,"01858M00:01:27.745","01858 00:12:21",202.79,873.30,,,,"     ",5.40,61.33,21.90
1858,562389411,"01858M00:01:28.718","01858 00:12:22",202.84,873.29,,,,"     ",5.40,61.27,21.84
1858,562389412,"01858M00:01:29.691","01858 00:12:23",202.88,873.25,,,,"     ",5.40,61.29,21.81
1858,562389413,"01858M00:01:30.665","01858 00:12:24",202.93,873.27,,,,"     ",5.40,61.77,21.95
1858,562389414,"01858M00:01:31.638","01858 00:12:25",202.98,873.29,,,,"     ",5.40,61.37,21.77
1858,562389415,"01858M00:01:32.611","01858 00:12:26",203.03,873.27,,,,"     ",5.40,61.28,21.69
1858,562389416,"01858M00:01:33.585","01858 00:12:26",203.08,873.29,,,,"     ",5.40,61.45,21.72
1858,562389417,"01858M00:01:34.558","01858 00:12:27",203.12,873.31,,,,"     ",5.40,61.43,21.68
1858,562389418,"01858M00:01:35.531","01858 00:12:28",203.16,873.24,,,,"     ",5.40,61.58,21.71
1858,562389419,"01858M00:01:36.504","01858 00:12:29",203.20,873.18,,,,"     ",5.40,61.55,21.65
1858,562389420,"01858M00:01:37.478","01858 00:12:30",203.22,873.18,,,,"     ",5.40,61.35,21.55
1858,562389421,"01858M00:01:38.451","01858 00:12:31",203.24,873.20,,,,"     ",5.40,61.60,21.60
1858,562389422,"01858M00:01:39.424","01858 00:12:32",203.24,873.24,,,,"     ",5.40,61.71,21.61
1858,562389423,"01858M00:01:40.397","01858 00:12:33",203.24,873.22,,,,"     ",5.40,61.65,21.56
1858,562389424,"01858M00:01:41.371","01858 00:12:34",203.24,873.27,,,,"     ",5.40,61.65,21.54
1858,562389425,"01858M00:01:42.344","01858 00:12:35",203.23,873.30,,,,"     ",5.40,61.73,21.53
1858,562389426,"01858M00:01:43.317","01858 00:12:36",203.22,873.28,,,,"     ",5.40,61.77,21.52
1858,562389427,"01858M00:01:44.290","01858 00:12:37",203.21,873.28,,,,"     ",5.40,61.68,21.45
1858,562389428,"01858M00:01:45.264","01858 00:12:38",203.19,873.28,,,,"     ",5.40,61.74,21.46
1858,562389429,"01858M00:01:46.237","01858 00:12:39",203.16,873.31,,,,"     ",5.40,61.88,21.47
1858,562389430,"01858M00:01:47.210","01858 00:12:40",203.13,873.27,,,,"     ",5.40,62.00,21.49
1858,562389431,"01858M00:01:48.183","01858 00:12:41",203.08,873.33,,,,"     ",5.40,61.84,21.41
1858,562389432,"01858M00:01:49.157","01858 00:12:42",203.03,873.40,,,,"     ",5.40,61.91,21.41
1858,562389433,"01858M00:01:50.130","01858 00:12:43",202.98,873.36,,,,"     ",5.40,61.95,21.40
1858,562389434,"01858M00:01:51.103","01858 00:12:44",202.93,873.36,,,,"     ",5.40,61.97,21.38
1858,562389435,"01858M00:01:52.076","01858 00:12:45",202.87,873.26,,,,"     ",5.40,61.90,21.33
1858,562389436,"01858M00:01:53.050","01858 00:12:46",202.82,873.24,,,,"     ",5.40,61.98,21.33
1858,562389437,"01858M00:01:54.023","01858 00:12:47",202.78,873.37,,,,"     ",5.40,62.04,21.33
1858,562389438,"01858M00:01:54.996","01858 00:12:48",202.75,873.29,,,,"     ",5.40,62.04,21.30
1858,562389439,"01858M00:01:55.969","01858 00:12:49",202.72,873.25,,,,"     ",5.40,62.05,21.28
1858,562389440,"01858M00:01:56.943","01858 00:12:50",202.71,873.32,,,,"     ",5.40,61.92,21.21
1858,562389441,"01858M00:01:57.916","01858 00:12:51",202.70,873.40,,,,"     ",5.40,62.17,21.28
1858,562389442,"01858M00:01:58.889","01858 00:12:52",202.71,873.35,,,,"     ",5.40,62.13,21.24
