SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1664,545167152,"01664M00:01:05.161","01663 23:13:25",213.87,850.14,,,,"     ",5.30,65.54,5.86
1664,545167153,"01664M00:01:06.135","01663 23:13:26",213.88,850.19,,,,"     ",5.30,65.38,5.83
1664,545167154,"01664M00:01:07.108","01663 23:13:27",213.92,850.18,,,,"     ",5.30,65.65,5.84
1664,545167155,"01664M00:01:08.081","01663 23:13:28",213.97,850.19,,,,"     ",5.30,65.74,5.84
1664,545167156,"01664M00:01:09.054","01663 23:13:29",214.02,850.19,,,,"     ",5.30,65.78,5.83
1664,545167157,"01664M00:01:10.028","01663 23:13:30",214.08,850.16,,,,"     ",5.30,66.20,5.86
1664,545167158,"01664M00:01:11.001","01663 23:13:31",214.15,850.19,,,,"     ",5.30,66.07,5.84
1664,545167159,"01664M00:01:11.974","01663 23:13:32",214.22,850.16,,,,"     ",5.30,66.08,5.83
1664,545167160,"01664M00:01:12.947","01663 23:13:33",214.29,850.20,,,,"     ",5.30,66.36,5.84
1664,545167161,"01664M00:01:13.921","01663 23:13:34",214.34,850.25,,,,"     ",5.30,66.04,5.80
1664,545167162,"01664M00:01:14.894","01663 23:13:35",214.37,850.27,,,,"     ",5.30,66.04,5.79
1664,545167163,"01664M00:01:15.867","01663 23:13:36",214.38,850.23,,,,"     ",5.30,66.12,5.79
1664,545167164,"01664M00:01:16.840","01663 23:13:37",214.37,850.30,,,,"     ",5.30,65.81,5.75
1664,545167165,"01664M00:01:17.814","01663 23:13:38",214.34,850.26,,,,"     ",5.30,66.17,5.78
1664,545167166,"01664M00:01:18.787","01663 23:13:39",214.29,850.22,,,,"     ",5.30,66.62,5.81
1664,545167167,"01664M00:01:19.760","01663 23:13:40",214.23,850.24,,,,"     ",5.30,66.89,5.82
1664,545167168,"01664M00:01:20.733","01663 23:13:41",214.15,850.16,,,,"     ",5.30,66.64,5.79
1664,545167169,"01664M00:01:21.707","01663 23:13:41",214.09,850.18,,,,"     ",5.30,67.07,5.82
1664,545167170,"01664M00:01:22.680","01663 23:13:42",214.04,850.23,,,,"     ",5.30,66.66,5.78
1664,545167171,"01664M00:01:23.653","01663 23:13:43",214.00,850.25,,,,"     ",5.30,66.82,5.78
1664,545167172,"01664M00:01:24.626","01663 23:13:44",213.97,850.23,,,,"     ",5.30,66.89,5.78
1664,545167173,"01664M00:01:25.600","01663 23:13:45",213.94,850.24,,,,"     ",5.30,66.57,5.75
1664,545167174,"01664M00:01:26.573","01663 23:13:46",213.92,850.19,,,,"     ",5.30,66.75,5.75
1664,545167175,"01664M00:01:27.546","01663 23:13:47",213.92,850.22,,,,"     ",5.30,66.93,5.76
1664,545167176,"01664M00:01:28.519","01663 23:13:48",213.92,850.18,,,,"     ",5.30,66.36,5.70
1664,545167177,"01664M00:01:29.493","01663 23:13:49",213.93,850.24,,,,"     ",5.30,67.04,5.76
1664,545167178,"01664M00:01:30.466","01663 23:13:50",213.93,850.27,,,,"     ",5.30,66.68,5.72
1664,545167179,"01664M00:01:31.439","01663 23:13:51",213.93,850.18,,,,"     ",5.30,66.67,5.71
1664,545167180,"01664M00:01:32.412","01663 23:13:52",213.93,850.23,,,,"     ",5.30,66.97,5.73
1664,545167181,"01664M00:01:33.386","01663 23:13:53",213.91,850.20,,,,"     ",5.30,66.32,5.67
1664,545167182,"01664M00:01:34.359","01663 23:13:54",213.88,850.20,,,,"     ",5.30,66.17,5.65
1664,545167183,"01664M00:01:35.332","01663 23:13:55",213.86,850.25,,,,"     ",5.30,66.29,5.65
1664,545167184,"01664M00:01:36.305","01663 23:13:56",213.84,850.26,,,,"     ",5.30,66.52,5.66
1664,545167185,"01664M00:01:37.279","01663 23:13:57",213.84,850.20,,,,"     ",5.30,66.70,5.67
1664,545167186,"01664M00:01:38.252","01663 23:13:58",213.84,850.17,,,,"     ",5.30,66.58,5.66
1664,545167187,"01664M00:01:39.225","01663 23:13:59",213.84,850.22,,,,"     ",5.30,66.60,5.65
1664,545167188,"01664M00:01:40.198","01663 23:14:00",213.84,850.18,,,,"     ",5.30,66.69,5.66
1664,545167189,"01664M00:01:41.172","01663 23:14:01",213.85,850.27,,,,"     ",5.30,66.40,5.63
1664,545167190,"01664M00:01:42.145","01663 23:14:02",213.85,850.19,,,,"     ",5.30,66.48,5.63
1664,545167191,"01664M00:01:43.118","01663 23:14:03",213.86,850.22,,,,"     ",5.30,66.13,5.59
1664,545167192,"01664M00:01:44.091","01663 23:14:04",213.86,850.24,,,,"     ",5.30,66.49,5.62
1664,545167193,"01664M00:01:45.065","01663 23:14:05",213.86,850.25,,,,"     ",5.30,66.60,5.62
1664,545167194,"01664M00:01:46.038","01663 23:14:06",213.86,850.27,,,,"     ",5.30,66.65,5.62
1664,545167195,"01664M00:01:47.011","01663 23:14:07",213.87,850.27,,,,"     ",5.30,66.66,5.62
1664,545167196,"01664M00:01:47.985","01663 23:14:08",213.87,850.20,,,,"     ",5.30,66.56,5.60
1664,545167197,"01664M00:01:48.958","01663 23:14:09",213.83,850.25,,,,"     ",5.30,66.29,5.58
1664,545167198,"01664M00:01:49.931","01663 23:14:10",213.77,850.24,,,,"     ",5.30,66.46,5.59
1664,545167199,"01664M00:01:50.904","01663 23:14:11",213.67,850.26,,,,"     ",5.30,66.61,5.59
1664,545167200,"01664M00:01:51.878","01663 23:14:12",213.57,850.23,,,,"     ",5.30,66.36,5.57
1664,545167201,"01664M00:01:52.851","01663 23:14:13",213.69,850.23,,,,"     ",5.30,66.67,5.59
1664,545167202,"01664M00:01:53.824","01663 23:14:14",213.62,850.21,,,,"     ",5.30,66.47,5.57
1664,545167203,"01664M00:01:54.797","01663 23:14:15",213.55,850.17,,,,"     ",5.30,66.84,5.60
1664,545167204,"01664M00:01:55.771","01663 23:14:16",213.51,850.31,,,,"     ",5.30,66.54,5.57
1664,545167205,"01664M00:01:56.744","01663 23:14:17",213.48,850.26,,,,"     ",5.30,66.44,5.55
1664,545167206,"01664M00:01:57.717","01663 23:14:17",213.48,850.27,,,,"     ",5.30,67.05,5.60
1664,545167207,"01664M00:01:58.690","01663 23:14:18",213.48,850.26,,,,"     ",5.30,66.96,5.59
1664,545167208,"01664M00:01:59.664","01663 23:14:19",213.50,850.24,,,,"     ",5.30,67.19,5.61
1664,545167209,"01664M00:02:00.637","01663 23:14:20",213.53,850.18,,,,"     ",5.30,67.03,5.59
1664,545167210,"01664M00:02:01.610","01663 23:14:21",213.59,850.12,,,,"     ",5.30,66.87,5.57
1664,545167211,"01664M00:02:02.583","01663 23:14:22",213.46,850.17,,,,"     ",5.30,66.85,5.56
1664,545167212,"01664M00:02:03.557","01663 23:14:23",213.54,850.18,,,,"     ",5.30,66.61,5.54
1664,545167213,"01664M00:02:04.530","01663 23:14:24",213.61,850.19,,,,"     ",5.30,66.96,5.56
1664,545167214,"01664M00:02:05.503","01663 23:14:25",213.65,850.15,,,,"     ",5.30,67.14,5.58
1664,545167215,"01664M00:02:06.476","01663 23:14:26",213.66,850.17,,,,"     ",5.30,66.84,5.55
1664,545167216,"01664M00:02:07.450","01663 23:14:27",213.63,850.24,,,,"     ",5.30,66.97,5.56
1664,545167217,"01664M00:02:08.423","01663 23:14:28",213.57,850.26,,,,"     ",5.30,67.03,5.56
1664,545167218,"01664M00:02:09.396","01663 23:14:29",213.50,850.20,,,,"     ",5.30,66.72,5.53
1664,545167219,"01664M00:02:10.369","01663 23:14:30",213.44,850.19,,,,"     ",5.30,66.82,5.53
1664,545167220,"01664M00:02:11.343","01663 23:14:31",213.59,850.26,,,,"     ",5.30,67.07,5.55
1664,545167221,"01664M00:02:12.316","01663 23:14:32",213.55,850.21,,,,"     ",5.30,66.80,5.52
1664,545167222,"01664M00:02:13.289","01663 23:14:33",213.53,850.21,,,,"     ",5.30,66.80,5.52
1664,545167223,"01664M00:02:14.262","01663 23:14:34",213.51,850.24,,,,"     ",5.30,66.85,5.52
1664,545167224,"01664M00:02:15.236","01663 23:14:35",213.50,850.20,,,,"     ",5.30,66.95,5.53
1664,545167225,"01664M00:02:16.209","01663 23:14:36",213.51,850.23,,,,"     ",5.30,66.85,5.51
1664,545167226,"01664M00:02:17.182","01663 23:14:37",213.52,850.17,,,,"     ",5.30,67.03,5.53
1664,545167227,"01664M00:02:18.155","01663 23:14:38",213.54,850.17,,,,"     ",5.30,66.99,5.52
1664,545167228,"01664M00:02:19.129","01663 23:14:39",213.56,850.24,,,,"     ",5.30,66.97,5.51
1664,545167229,"01664M00:02:20.102","01663 23:14:40",213.57,850.19,,,,"     ",5.30,66.71,5.49
1664,545167230,"01664M00:02:21.075","01663 23:14:41",213.57,850.24,,,,"     ",5.30,67.02,5.51
1664,545167231,"01664M00:02:22.048","01663 23:14:42",213.54,850.23,,,,"     ",5.30,67.24,5.53
1664,545167232,"01664M00:02:23.022","01663 23:14:43",213.51,850.25,,,,"     ",5.30,66.89,5.50
1664,545167233,"01664M00:02:23.995","01663 23:14:44",213.46,850.20,,,,"     ",5.30,66.88,5.49
1664,545167234,"01664M00:02:24.968","01663 23:14:45",213.41,850.19,,,,"     ",5.30,66.96,5.50
1664,545167235,"01664M00:02:25.941","01663 23:14:46",213.37,850.28,,,,"     ",5.30,66.93,5.49
1664,545167236,"01664M00:02:26.915","01663 23:14:47",213.33,850.15,,,,"     ",5.30,67.07,5.50
1664,545167237,"01664M00:02:27.888","01663 23:14:48",213.30,850.19,,,,"     ",5.30,67.25,5.51
1664,545167238,"01664M00:02:28.861","01663 23:14:49",213.30,850.20,,,,"     ",5.30,67.14,5.50
1664,545167239,"01664M00:02:29.834","01663 23:14:50",213.32,850.15,,,,"     ",5.30,66.82,5.47
1664,545167240,"01664M00:02:30.808","01663 23:14:51",213.35,850.12,,,,"     ",5.30,66.73,5.46
1664,545167241,"01664M00:02:31.781","01663 23:14:52",213.39,850.18,,,,"     ",5.30,67.39,5.51
1664,545167242,"01664M00:02:32.754","01663 23:14:53",213.31,850.22,,,,"     ",5.30,67.32,5.51
1664,545167243,"01664M00:02:33.727","01663 23:14:54",213.36,850.11,,,,"     ",5.30,67.08,5.48
1664,545167244,"01664M00:02:34.701","01663 23:14:54",213.42,850.16,,,,"     ",5.30,67.01,5.47
1664,545167245,"01664M00:02:35.674","01663 23:14:55",213.47,850.15,,,,"     ",5.30,67.23,5.49
1664,545167246,"01664M00:02:36.647","01663 23:14:56",213.51,850.07,,,,"     ",5.30,67.57,5.51
1664,545167247,"01664M00:02:37.620","01663 23:14:57",213.54,850.06,,,,"     ",5.30,67.34,5.49
1664,545167248,"01664M00:02:38.594","01663 23:14:58",213.56,850.13,,,,"     ",5.30,67.47,5.50
1664,545167249,"01664M00:02:39.567","01663 23:14:59",213.55,850.11,,,,"     ",5.30,67.31,5.48
1664,545167250,"01664M00:02:40.540","01663 23:15:00",213.52,850.21,,,,"     ",5.30,66.89,5.45
1664,545167251,"01664M00:02:41.513","01663 23:15:01",213.46,850.15,,,,"     ",5.30,67.23,5.47
1664,545167252,"01664M00:02:42.487","01663 23:15:02",213.37,850.25,,,,"     ",5.30,67.35,5.48
1664,545167253,"01664M00:02:43.460","01663 23:15:03",213.38,850.24,,,,"     ",5.30,66.98,5.45
1664,545167254,"01664M00:02:44.433","01663 23:15:04",213.34,850.20,,,,"     ",5.30,67.68,5.50
1664,545167255,"01664M00:02:45.406","01663 23:15:05",213.30,850.23,,,,"     ",5.30,67.37,5.47
1664,545167256,"01664M00:02:46.380","01663 23:15:06",213.26,850.25,,,,"     ",5.30,67.40,5.47
1664,545167257,"01664M00:02:47.353","01663 23:15:07",213.23,850.22,,,,"     ",5.30,67.38,5.47
1664,545167258,"01664M00:02:48.326","01663 23:15:08",213.20,850.20,,,,"     ",5.30,67.34,5.46
1664,545167259,"01664M00:02:49.299","01663 23:15:09",213.17,850.10,,,,"     ",5.30,67.33,5.46
1664,545167260,"01664M00:02:50.273","01663 23:15:10",213.14,850.13,,,,"     ",5.30,67.42,5.46
1664,545167261,"01664M00:02:51.246","01663 23:15:11",213.12,850.20,,,,"     ",5.30,67.55,5.47
1664,545167262,"01664M00:02:52.219","01663 23:15:12",213.11,850.25,,,,"     ",5.30,67.87,5.50
1664,545167263,"01664M00:02:53.192","01663 23:15:13",213.11,850.21,,,,"     ",5.30,67.49,5.47
1664,545167264,"01664M00:02:54.166","01663 23:15:14",213.12,850.16,,,,"     ",5.30,67.62,5.48
1664,545167265,"01664M00:02:55.139","01663 23:15:15",213.13,850.15,,,,"     ",5.30,67.27,5.44
1664,545167266,"01664M00:02:56.112","01663 23:15:16",213.15,850.08,,,,"     ",5.30,67.80,5.48
1664,545167267,"01664M00:02:57.086","01663 23:15:17",213.17,850.08,,,,"     ",5.30,67.53,5.46
1664,545167268,"01664M00:02:58.059","01663 23:15:18",213.19,850.16,,,,"     ",5.30,67.78,5.48
1664,545167269,"01664M00:02:59.032","01663 23:15:19",213.21,850.17,,,,"     ",5.30,67.57,5.46
1664,545167270,"01664M00:03:00.005","01663 23:15:20",213.23,850.24,,,,"     ",5.30,67.82,5.48
1664,545167271,"01664M00:03:00.979","01663 23:15:21",213.24,850.10,,,,"     ",5.30,67.69,5.46
1664,545167272,"01664M00:03:01.952","01663 23:15:22",213.24,850.24,,,,"     ",5.30,67.76,5.47
1664,545167273,"01664M00:03:02.925","01663 23:15:23",213.25,850.21,,,,"     ",5.30,67.62,5.45
1664,545167274,"01664M00:03:03.898","01663 23:15:24",213.27,850.17,,,,"     ",5.30,67.59,5.45
1664,545167275,"01664M00:03:04.872","01663 23:15:25",213.24,850.20,,,,"     ",5.30,67.54,5.44
1664,545167276,"01664M00:03:05.845","01663 23:15:26",213.27,850.22,,,,"     ",5.30,67.94,5.47
1664,545167277,"01664M00:03:06.818","01663 23:15:27",213.27,850.25,,,,"     ",5.30,67.40,5.43
1664,545167278,"01664M00:03:07.791","01663 23:15:28",213.26,850.24,,,,"     ",5.30,67.35,5.42
1664,545167279,"01664M00:03:08.765","01663 23:15:29",213.26,850.17,,,,"     ",5.30,67.65,5.44
1664,545167280,"01664M00:03:09.738","01663 23:15:30",213.26,850.27,,,,"     ",5.30,67.66,5.44
1664,545167281,"01664M00:03:10.711","01663 23:15:31",213.25,850.30,,,,"     ",5.30,67.72,5.45
1664,545167282,"01664M00:03:11.684","01663 23:15:31",213.25,850.28,,,,"     ",5.30,67.45,5.42
1664,545167283,"01664M00:03:12.658","01663 23:15:32",213.24,850.31,,,,"     ",5.30,67.65,5.44
1664,545167284,"01664M00:03:13.631","01663 23:15:33",213.22,850.31,,,,"     ",5.30,67.64,5.44
1664,545167285,"01664M00:03:14.604","01663 23:15:34",213.21,850.24,,,,"     ",5.30,67.72,5.44
1664,545167286,"01664M00:03:15.577","01663 23:15:35",213.20,850.25,,,,"     ",5.30,67.64,5.43
1664,545167287,"01664M00:03:16.551","01663 23:15:36",213.20,850.20,,,,"     ",5.30,67.59,5.43
1664,545167288,"01664M00:03:17.524","01663 23:15:37",213.20,850.21,,,,"     ",5.30,67.54,5.42
1664,545167289,"01664M00:03:18.497","01663 23:15:38",213.20,850.26,,,,"     ",5.30,67.71,5.43
1664,545167290,"01664M00:03:19.470","01663 23:15:39",213.20,850.21,,,,"     ",5.30,67.37,5.40
1664,545167291,"01664M00:03:20.444","01663 23:15:40",213.20,850.31,,,,"     ",5.30,67.42,5.41
1664,545167292,"01664M00:03:21.417","01663 23:15:41",213.20,850.31,,,,"     ",5.30,67.54,5.41
1664,545167293,"01664M00:03:22.390","01663 23:15:42",213.21,850.23,,,,"     ",5.30,67.70,5.43
1664,545167294,"01664M00:03:23.363","01663 23:15:43",213.20,850.29,,,,"     ",5.30,67.78,5.43
1664,545167295,"01664M00:03:24.337","01663 23:15:44",213.19,850.31,,,,"     ",5.30,67.98,5.45
1664,545167296,"01664M00:03:25.310","01663 23:15:45",213.17,850.24,,,,"     ",5.30,67.53,5.41
1664,545167297,"01664M00:03:26.283","01663 23:15:46",213.13,850.22,,,,"     ",5.30,67.55,5.41
1664,545167298,"01664M00:03:27.256","01663 23:15:47",213.10,850.28,,,,"     ",5.30,67.82,5.43
1664,545167299,"01664M00:03:28.230","01663 23:15:48",213.07,850.21,,,,"     ",5.30,67.76,5.42
1664,545167300,"01664M00:03:29.203","01663 23:15:49",213.04,850.28,,,,"     ",5.30,68.01,5.44
1664,545167301,"01664M00:03:30.176","01663 23:15:50",213.02,850.24,,,,"     ",5.30,67.92,5.43
1664,545167302,"01664M00:03:31.149","01663 23:15:51",212.99,850.20,,,,"     ",5.30,67.60,5.40
1664,545167303,"01664M00:03:32.123","01663 23:15:52",212.98,850.17,,,,"     ",5.30,67.86,5.42
1664,545167304,"01664M00:03:33.096","01663 23:15:53",212.96,850.15,,,,"     ",5.30,67.55,5.39
1664,545167305,"01664M00:03:34.069","01663 23:15:54",212.94,850.29,,,,"     ",5.30,67.74,5.41
1664,545167306,"01664M00:03:35.042","01663 23:15:55",212.92,850.21,,,,"     ",5.30,68.11,5.44
1664,545167307,"01664M00:03:36.016","01663 23:15:56",212.89,850.18,,,,"     ",5.30,68.19,5.44
1664,545167308,"01664M00:03:36.989","01663 23:15:57",212.86,850.28,,,,"     ",5.30,67.87,5.42
1664,545167309,"01664M00:03:37.962","01663 23:15:58",212.83,850.28,,,,"     ",5.30,67.91,5.42
1664,545167310,"01664M00:03:38.935","01663 23:15:59",212.79,850.33,,,,"     ",5.30,68.07,5.43
1664,545167311,"01664M00:03:39.909","01663 23:16:00",212.75,850.34,,,,"     ",5.30,67.98,5.42
1664,545167312,"01664M00:03:40.882","01663 23:16:01",212.58,850.23,,,,"     ",5.30,67.99,5.42
1664,545167313,"01664M00:03:41.855","01663 23:16:02",212.56,850.20,,,,"     ",5.30,67.74,5.40
1664,545167314,"01664M00:03:42.828","01663 23:16:03",212.57,850.15,,,,"     ",5.30,67.82,5.40
1664,545167315,"01664M00:03:43.802","01663 23:16:04",212.58,850.18,,,,"     ",5.30,67.67,5.39
1664,545167316,"01664M00:03:44.775","01663 23:16:05",212.61,850.19,,,,"     ",5.30,67.90,5.41
1664,545167317,"01664M00:03:45.748","01663 23:16:06",212.62,850.24,,,,"     ",5.30,68.20,5.43
1664,545167318,"01664M00:03:46.721","01663 23:16:07",212.63,850.25,,,,"     ",5.30,68.19,5.43
1664,545167319,"01664M00:03:47.695","01663 23:16:07",212.63,850.15,,,,"     ",5.30,67.91,5.40
1664,545167320,"01664M00:03:48.668","01663 23:16:08",212.61,850.24,,,,"     ",5.30,67.86,5.40
1664,545167321,"01664M00:03:49.641","01663 23:16:09",212.57,850.23,,,,"     ",5.30,67.92,5.40
1664,545167322,"01664M00:03:50.614","01663 23:16:10",212.52,850.21,,,,"     ",5.30,67.86,5.39
1664,545167323,"01664M00:03:51.588","01663 23:16:11",212.46,850.22,,,,"     ",5.30,67.90,5.40
1664,545167324,"01664M00:03:52.561","01663 23:16:12",212.61,850.20,,,,"     ",5.30,67.88,5.40
1664,545167325,"01664M00:03:53.534","01663 23:16:13",212.58,850.12,,,,"     ",5.30,68.23,5.42
1664,545167326,"01664M00:03:54.507","01663 23:16:14",212.54,850.10,,,,"     ",5.30,68.39,5.43
1664,545167327,"01664M00:03:55.481","01663 23:16:15",212.51,850.20,,,,"     ",5.30,68.26,5.42
1664,545167328,"01664M00:03:56.454","01663 23:16:16",212.48,850.24,,,,"     ",5.30,68.27,5.42
1664,545167329,"01664M00:03:57.427","01663 23:16:17",212.47,850.18,,,,"     ",5.30,68.04,5.40
1664,545167330,"01664M00:03:58.400","01663 23:16:18",212.22,850.26,,,,"     ",5.30,67.90,5.39
1664,545167331,"01664M00:03:59.374","01663 23:16:19",212.26,850.31,,,,"     ",5.30,67.93,5.39
1664,545167332,"01664M00:04:00.347","01663 23:16:20",212.31,850.30,,,,"     ",5.30,68.42,5.43
1664,545167333,"01664M00:04:01.320","01663 23:16:21",212.37,850.23,,,,"     ",5.30,67.74,5.37
1664,545167334,"01664M00:04:02.293","01663 23:16:22",212.44,850.23,,,,"     ",5.30,68.11,5.40
1664,545167335,"01664M00:04:03.267","01663 23:16:23",212.49,850.29,,,,"     ",5.30,68.57,5.44
1664,545167336,"01664M00:04:04.240","01663 23:16:24",212.70,850.26,,,,"     ",5.30,67.92,5.38
1664,545167337,"01664M00:04:05.213","01663 23:16:25",212.74,850.30,,,,"     ",5.30,68.34,5.42
1664,545167338,"01664M00:04:06.186","01663 23:16:26",212.77,850.25,,,,"     ",5.30,68.03,5.39
1664,545167339,"01664M00:04:07.160","01663 23:16:27",212.81,850.25,,,,"     ",5.30,68.09,5.39
1664,545167340,"01664M00:04:08.133","01663 23:16:28",212.84,850.28,,,,"     ",5.30,68.21,5.40
1664,545167341,"01664M00:04:09.106","01663 23:16:29",212.87,850.20,,,,"     ",5.30,68.01,5.38
1664,545167342,"01664M00:04:10.080","01663 23:16:30",212.88,850.31,,,,"     ",5.30,68.15,5.40
1664,545167343,"01664M00:04:11.053","01663 23:16:31",212.88,850.30,,,,"     ",5.30,68.14,5.39
1664,545167344,"01664M00:04:12.026","01663 23:16:32",212.73,850.23,,,,"     ",5.30,68.10,5.39
1664,545167345,"01664M00:04:12.999","01663 23:16:33",212.71,850.23,,,,"     ",5.30,67.62,5.35
1664,545167346,"01664M00:04:13.973","01663 23:16:34",212.69,850.20,,,,"     ",5.30,68.31,5.40
1664,545167347,"01664M00:04:14.946","01663 23:16:35",212.67,850.26,,,,"     ",5.30,68.28,5.40
1664,545167348,"01664M00:04:15.919","01663 23:16:36",212.66,850.21,,,,"     ",5.30,68.34,5.40
1664,545167349,"01664M00:04:16.892","01663 23:16:37",212.65,850.26,,,,"     ",5.30,68.09,5.38
1664,545167350,"01664M00:04:17.866","01663 23:16:38",212.63,850.23,,,,"     ",5.30,68.06,5.38
1664,545167351,"01664M00:04:18.839","01663 23:16:39",212.60,850.26,,,,"     ",5.30,68.06,5.38
1664,545167352,"01664M00:04:19.812","01663 23:16:40",212.57,850.22,,,,"     ",5.30,68.21,5.39
1664,545167353,"01664M00:04:20.785","01663 23:16:41",212.54,850.22,,,,"     ",5.30,68.23,5.39
1664,545167354,"01664M00:04:21.759","01663 23:16:42",212.50,850.30,,,,"     ",5.30,68.09,5.38
1664,545167355,"01664M00:04:22.732","01663 23:16:43",212.47,850.19,,,,"     ",5.30,68.18,5.38
1664,545167356,"01664M00:04:23.705","01663 23:16:44",212.45,850.12,,,,"     ",5.30,68.06,5.37
1664,545167357,"01664M00:04:24.678","01663 23:16:44",212.43,850.10,,,,"     ",5.30,68.14,5.37
1664,545167358,"01664M00:04:25.652","01663 23:16:45",212.40,850.19,,,,"     ",5.30,68.27,5.39
1664,545167359,"01664M00:04:26.625","01663 23:16:46",212.37,850.16,,,,"     ",5.30,68.25,5.38
1664,545167360,"01664M00:04:27.598","01663 23:16:47",212.34,850.21,,,,"     ",5.30,68.42,5.39
1664,545167361,"01664M00:04:28.571","01663 23:16:48",212.32,850.21,,,,"     ",5.30,68.66,5.41
1664,545167362,"01664M00:04:29.545","01663 23:16:49",212.31,850.19,,,,"     ",5.30,68.37,5.39
1664,545167363,"01664M00:04:30.518","01663 23:16:50",212.54,850.20,,,,"     ",5.30,68.70,5.41
1664,545167364,"01664M00:04:31.491","01663 23:16:51",212.57,850.17,,,,"     ",5.30,68.51,5.40
1664,545167365,"01664M00:04:32.464","01663 23:16:52",212.61,850.22,,,,"     ",5.30,68.20,5.37
1664,545167366,"01664M00:04:33.438","01663 23:16:53",212.64,850.16,,,,"     ",5.30,68.09,5.36
1664,545167367,"01664M00:04:34.411","01663 23:16:54",212.68,850.26,,,,"     ",5.30,68.40,5.38
1664,545167368,"01664M00:04:35.384","01663 23:16:55",212.58,850.29,,,,"     ",5.30,68.50,5.39
1664,545167369,"01664M00:04:36.357","01663 23:16:56",212.63,850.28,,,,"     ",5.30,68.76,5.41
1664,545167370,"01664M00:04:37.331","01663 23:16:57",212.66,850.24,,,,"     ",5.30,68.28,5.37
1664,545167371,"01664M00:04:38.304","01663 23:16:58",212.66,850.26,,,,"     ",5.30,68.57,5.39
1664,545167372,"01664M00:04:39.277","01663 23:16:59",212.64,850.25,,,,"     ",5.30,68.50,5.39
1664,545167373,"01664M00:04:40.250","01663 23:17:00",212.61,850.22,,,,"     ",5.30,68.15,5.35
1664,545167374,"01664M00:04:41.224","01663 23:17:01",212.58,850.28,,,,"     ",5.30,68.27,5.37
1664,545167375,"01664M00:04:42.197","01663 23:17:02",212.57,850.22,,,,"     ",5.30,68.39,5.37
1664,545167376,"01664M00:04:43.170","01663 23:17:03",212.55,850.27,,,,"     ",5.30,68.52,5.38
