SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2761,642552672,"02761M00:01:07.114","02761 00:40:00",217.36,794.67,,,,"     ",6.80,,
2761,642552673,"02761M00:01:08.087","02761 00:40:01",217.33,794.64,,,,"     ",6.80,91.37,6.28
2761,642552674,"02761M00:01:09.061","02761 00:40:02",217.30,794.56,,,,"     ",6.80,91.60,6.28
2761,642552675,"02761M00:01:10.034","02761 00:40:03",217.28,794.57,,,,"     ",6.80,92.13,6.30
2761,642552676,"02761M00:01:11.007","02761 00:40:04",217.26,794.53,,,,"     ",6.80,91.82,6.26
2761,642552677,"02761M00:01:11.980","02761 00:40:05",217.25,794.60,,,,"     ",6.80,91.80,6.24
2761,642552678,"02761M00:01:12.954","02761 00:40:06",217.24,794.55,,,,"     ",6.80,91.85,6.23
2761,642552679,"02761M00:01:13.927","02761 00:40:07",217.24,794.53,,,,"     ",6.80,91.98,6.22
2761,642552680,"02761M00:01:14.900","02761 00:40:08",217.24,794.60,,,,"     ",6.80,92.31,6.23
2761,642552681,"02761M00:01:15.873","02761 00:40:09",217.24,794.55,,,,"     ",6.80,91.72,6.17
2761,642552682,"02761M00:01:16.847","02761 00:40:10",217.25,794.61,,,,"     ",6.80,92.12,6.18
2761,642552683,"02761M00:01:17.820","02761 00:40:11",217.26,794.58,,,,"     ",6.80,91.98,6.16
2761,642552684,"02761M00:01:18.793","02761 00:40:12",217.27,794.59,,,,"     ",6.80,91.81,6.13
2761,642552685,"02761M00:01:19.766","02761 00:40:13",217.29,794.64,,,,"     ",6.80,91.85,6.12
2761,642552686,"02761M00:01:20.740","02761 00:40:14",217.33,794.57,,,,"     ",6.80,92.82,6.18
2761,642552687,"02761M00:01:21.713","02761 00:40:15",217.36,794.66,,,,"     ",6.80,92.22,6.12
2761,642552688,"02761M00:01:22.686","02761 00:40:16",217.39,794.70,,,,"     ",6.80,92.31,6.12
2761,642552689,"02761M00:01:23.659","02761 00:40:17",217.42,794.63,,,,"     ",6.80,92.60,6.12
2761,642552690,"02761M00:01:24.633","02761 00:40:18",217.44,794.66,,,,"     ",6.80,92.82,6.12
2761,642552691,"02761M00:01:25.606","02761 00:40:19",217.47,794.62,,,,"     ",6.80,92.50,6.09
2761,642552692,"02761M00:01:26.579","02761 00:40:20",217.49,794.55,,,,"     ",6.80,93.20,6.12
2761,642552693,"02761M00:01:27.552","02761 00:40:21",217.52,794.54,,,,"     ",6.80,93.40,6.13
2761,642552694,"02761M00:01:28.526","02761 00:40:22",217.54,794.58,,,,"     ",6.80,93.27,6.11
2761,642552695,"02761M00:01:29.499","02761 00:40:23",217.56,794.61,,,,"     ",6.80,92.95,6.07
2761,642552696,"02761M00:01:30.472","02761 00:40:24",217.59,794.59,,,,"     ",6.80,92.83,6.05
2761,642552697,"02761M00:01:31.445","02761 00:40:25",217.61,794.61,,,,"     ",6.80,92.90,6.05
2761,642552698,"02761M00:01:32.419","02761 00:40:25",217.64,794.60,,,,"     ",6.80,93.12,6.05
2761,642552699,"02761M00:01:33.392","02761 00:40:26",217.66,794.53,,,,"     ",6.80,93.25,6.05
2761,642552700,"02761M00:01:34.365","02761 00:40:27",217.69,794.58,,,,"     ",6.80,93.17,6.03
2761,642552701,"02761M00:01:35.338","02761 00:40:28",217.71,794.56,,,,"     ",6.80,93.35,6.03
2761,642552702,"02761M00:01:36.312","02761 00:40:29",217.73,794.56,,,,"     ",6.80,94.00,6.07
2761,642552703,"02761M00:01:37.285","02761 00:40:30",217.74,794.60,,,,"     ",6.80,93.97,6.06
2761,642552704,"02761M00:01:38.258","02761 00:40:31",217.74,794.65,,,,"     ",6.80,94.49,6.08
2761,642552705,"02761M00:01:39.231","02761 00:40:32",217.73,794.66,,,,"     ",6.80,93.99,6.04
2761,642552706,"02761M00:01:40.205","02761 00:40:33",217.71,794.66,,,,"     ",6.80,93.82,6.02
2761,642552707,"02761M00:01:41.178","02761 00:40:34",217.69,794.63,,,,"     ",6.80,95.10,6.09
2761,642552708,"02761M00:01:42.151","02761 00:40:35",217.66,794.64,,,,"     ",6.80,94.68,6.05
2761,642552709,"02761M00:01:43.124","02761 00:40:36",217.64,794.59,,,,"     ",6.80,94.73,6.05
2761,642552710,"02761M00:01:44.098","02761 00:40:37",217.62,794.57,,,,"     ",6.80,94.43,6.02
2761,642552711,"02761M00:01:45.071","02761 00:40:38",217.60,794.67,,,,"     ",6.80,94.95,6.05
2761,642552712,"02761M00:01:46.044","02761 00:40:39",217.58,794.62,,,,"     ",6.80,94.83,6.03
2761,642552713,"02761M00:01:47.017","02761 00:40:40",217.56,794.61,,,,"     ",6.80,94.71,6.01
2761,642552714,"02761M00:01:47.991","02761 00:40:41",217.55,794.64,,,,"     ",6.80,94.83,6.01
2761,642552715,"02761M00:01:48.964","02761 00:40:42",217.55,794.69,,,,"     ",6.80,95.08,6.02
2761,642552716,"02761M00:01:49.937","02761 00:40:43",217.56,794.76,,,,"     ",6.80,95.27,6.02
2761,642552717,"02761M00:01:50.910","02761 00:40:44",217.59,794.62,,,,"     ",6.80,95.01,6.00
2761,642552718,"02761M00:01:51.884","02761 00:40:45",217.62,794.59,,,,"     ",6.80,94.96,5.99
2761,642552719,"02761M00:01:52.857","02761 00:40:46",217.66,794.57,,,,"     ",6.80,94.96,5.98
2761,642552720,"02761M00:01:53.830","02761 00:40:47",217.70,794.62,,,,"     ",6.80,95.21,5.99
2761,642552721,"02761M00:01:54.804","02761 00:40:48",217.73,794.59,,,,"     ",6.80,94.75,5.95
2761,642552722,"02761M00:01:55.777","02761 00:40:49",217.76,794.54,,,,"     ",6.80,94.38,5.92
2761,642552723,"02761M00:01:56.750","02761 00:40:50",217.77,794.61,,,,"     ",6.80,95.16,5.97
2761,642552724,"02761M00:01:57.723","02761 00:40:51",217.79,794.66,,,,"     ",6.80,94.71,5.93
2761,642552725,"02761M00:01:58.697","02761 00:40:52",217.79,794.63,,,,"     ",6.80,94.82,5.93
2761,642552726,"02761M00:01:59.670","02761 00:40:53",217.79,794.61,,,,"     ",6.80,94.77,5.92
2761,642552727,"02761M00:02:00.643","02761 00:40:54",217.79,794.56,,,,"     ",6.80,94.85,5.92
2761,642552728,"02761M00:02:01.616","02761 00:40:55",217.79,794.59,,,,"     ",6.80,94.70,5.90
2761,642552729,"02761M00:02:02.590","02761 00:40:56",217.78,794.65,,,,"     ",6.80,94.27,5.87
2761,642552730,"02761M00:02:03.563","02761 00:40:57",217.75,794.63,,,,"     ",6.80,94.66,5.89
2761,642552731,"02761M00:02:04.536","02761 00:40:58",217.72,794.65,,,,"     ",6.80,94.58,5.88
2761,642552732,"02761M00:02:05.509","02761 00:40:59",217.69,794.61,,,,"     ",6.80,94.92,5.90
2761,642552733,"02761M00:02:06.483","02761 00:41:00",217.65,794.59,,,,"     ",6.80,95.46,5.93
2761,642552734,"02761M00:02:07.456","02761 00:41:01",217.61,794.60,,,,"     ",6.80,94.51,5.86
2761,642552735,"02761M00:02:08.429","02761 00:41:01",217.58,794.51,,,,"     ",6.80,94.98,5.88
2761,642552736,"02761M00:02:09.402","02761 00:41:02",217.57,794.54,,,,"     ",6.80,94.90,5.87
2761,642552737,"02761M00:02:10.376","02761 00:41:03",217.55,794.56,,,,"     ",6.80,94.53,5.84
2761,642552738,"02761M00:02:11.349","02761 00:41:04",217.55,794.58,,,,"     ",6.80,94.78,5.86
2761,642552739,"02761M00:02:12.322","02761 00:41:05",217.55,794.45,,,,"     ",6.80,94.66,5.84
2761,642552740,"02761M00:02:13.295","02761 00:41:06",217.56,794.51,,,,"     ",6.80,94.66,5.84
2761,642552741,"02761M00:02:14.269","02761 00:41:07",217.58,794.50,,,,"     ",6.80,94.71,5.84
2761,642552742,"02761M00:02:15.242","02761 00:41:08",217.61,794.59,,,,"     ",6.80,94.37,5.81
2761,642552743,"02761M00:02:16.215","02761 00:41:09",217.65,794.63,,,,"     ",6.80,94.69,5.83
2761,642552744,"02761M00:02:17.188","02761 00:41:10",217.69,794.68,,,,"     ",6.80,94.56,5.81
2761,642552745,"02761M00:02:18.162","02761 00:41:11",217.73,794.65,,,,"     ",6.80,94.97,5.84
2761,642552746,"02761M00:02:19.135","02761 00:41:12",217.77,794.63,,,,"     ",6.80,94.74,5.82
2761,642552747,"02761M00:02:20.108","02761 00:41:13",217.80,794.62,,,,"     ",6.80,95.11,5.84
2761,642552748,"02761M00:02:21.081","02761 00:41:14",217.82,794.69,,,,"     ",6.80,94.45,5.79
2761,642552749,"02761M00:02:22.055","02761 00:41:15",217.83,794.69,,,,"     ",6.80,94.67,5.80
2761,642552750,"02761M00:02:23.028","02761 00:41:16",217.83,794.54,,,,"     ",6.80,94.95,5.81
2761,642552751,"02761M00:02:24.001","02761 00:41:17",217.83,794.70,,,,"     ",6.80,94.72,5.80
2761,642552752,"02761M00:02:24.974","02761 00:41:18",217.81,794.60,,,,"     ",6.80,94.65,5.79
2761,642552753,"02761M00:02:25.948","02761 00:41:19",217.80,794.63,,,,"     ",6.80,94.93,5.80
2761,642552754,"02761M00:02:26.921","02761 00:41:20",217.77,794.63,,,,"     ",6.80,94.57,5.77
2761,642552755,"02761M00:02:27.894","02761 00:41:21",217.74,794.58,,,,"     ",6.80,94.26,5.75
2761,642552756,"02761M00:02:28.867","02761 00:41:22",217.71,794.60,,,,"     ",6.80,94.60,5.77
2761,642552757,"02761M00:02:29.841","02761 00:41:23",217.68,794.66,,,,"     ",6.80,94.64,5.77
2761,642552758,"02761M00:02:30.814","02761 00:41:24",217.65,794.64,,,,"     ",6.80,94.78,5.77
2761,642552759,"02761M00:02:31.787","02761 00:41:25",217.63,794.57,,,,"     ",6.80,94.91,5.78
2761,642552760,"02761M00:02:32.760","02761 00:41:26",217.61,794.53,,,,"     ",6.80,94.79,5.77
2761,642552761,"02761M00:02:33.734","02761 00:41:27",217.60,794.62,,,,"     ",6.80,94.69,5.76
2761,642552762,"02761M00:02:34.707","02761 00:41:28",217.60,794.61,,,,"     ",6.80,94.82,5.76
2761,642552763,"02761M00:02:35.680","02761 00:41:29",217.61,794.63,,,,"     ",6.80,94.82,5.76
2761,642552764,"02761M00:02:36.653","02761 00:41:30",217.62,794.59,,,,"     ",6.80,94.56,5.74
2761,642552765,"02761M00:02:37.627","02761 00:41:31",217.64,794.64,,,,"     ",6.80,94.40,5.73
2761,642552766,"02761M00:02:38.600","02761 00:41:32",217.67,794.59,,,,"     ",6.80,94.85,5.75
2761,642552767,"02761M00:02:39.573","02761 00:41:33",217.71,794.67,,,,"     ",6.80,94.71,5.74
2761,642552768,"02761M00:02:40.546","02761 00:41:34",217.75,794.63,,,,"     ",6.80,94.79,5.74
2761,642552769,"02761M00:02:41.520","02761 00:41:35",217.80,794.58,,,,"     ",6.80,94.66,5.73
2761,642552770,"02761M00:02:42.493","02761 00:41:36",217.83,794.61,,,,"     ",6.80,94.45,5.71
2761,642552771,"02761M00:02:43.466","02761 00:41:37",217.85,794.60,,,,"     ",6.80,94.68,5.73
2761,642552772,"02761M00:02:44.439","02761 00:41:38",217.87,794.60,,,,"     ",6.80,94.79,5.73
2761,642552773,"02761M00:02:45.413","02761 00:41:38",217.87,794.61,,,,"     ",6.80,94.39,5.70
2761,642552774,"02761M00:02:46.386","02761 00:41:39",217.86,794.54,,,,"     ",6.80,94.40,5.70
2761,642552775,"02761M00:02:47.359","02761 00:41:40",217.84,794.60,,,,"     ",6.80,94.70,5.72
2761,642552776,"02761M00:02:48.332","02761 00:41:41",217.82,794.67,,,,"     ",6.80,94.90,5.72
2761,642552777,"02761M00:02:49.306","02761 00:41:42",217.80,794.63,,,,"     ",6.80,95.20,5.74
2761,642552778,"02761M00:02:50.279","02761 00:41:43",217.78,794.59,,,,"     ",6.80,95.15,5.73
2761,642552779,"02761M00:02:51.252","02761 00:41:44",217.75,794.59,,,,"     ",6.80,94.65,5.70
2761,642552780,"02761M00:02:52.225","02761 00:41:45",217.71,794.55,,,,"     ",6.80,94.49,5.69
2761,642552781,"02761M00:02:53.199","02761 00:41:46",217.68,794.59,,,,"     ",6.80,94.51,5.69
2761,642552782,"02761M00:02:54.172","02761 00:41:47",217.64,794.67,,,,"     ",6.80,94.85,5.71
2761,642552783,"02761M00:02:55.145","02761 00:41:48",217.60,794.68,,,,"     ",6.80,94.81,5.70
