SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1784,555820103,"01784M00:01:26.826","01783 23:53:32",207.30,895.15,,,,"     ",5.40,36.73,8.32
1784,555820104,"01784M00:01:27.799","01783 23:53:33",207.29,895.05,,,,"     ",5.40,36.85,8.33
1784,555820105,"01784M00:01:28.772","01783 23:53:34",207.28,895.20,,,,"     ",5.40,36.74,8.28
1784,555820106,"01784M00:01:29.745","01783 23:53:35",207.28,895.09,,,,"     ",5.40,37.06,8.34
1784,555820107,"01784M00:01:30.719","01783 23:53:36",207.30,895.02,,,,"     ",5.40,36.84,8.27
1784,555820108,"01784M00:01:31.692","01783 23:53:37",207.34,895.12,,,,"     ",5.40,37.06,8.31
1784,555820109,"01784M00:01:32.665","01783 23:53:38",207.37,895.13,,,,"     ",5.40,36.94,8.27
1784,555820110,"01784M00:01:33.638","01783 23:53:39",207.42,894.98,,,,"     ",5.40,36.76,8.20
1784,555820111,"01784M00:01:34.612","01783 23:53:40",207.47,895.09,,,,"     ",5.40,37.09,8.27
1784,555820112,"01784M00:01:35.585","01783 23:53:41",207.52,895.12,,,,"     ",5.40,36.97,8.22
1784,555820113,"01784M00:01:36.558","01783 23:53:42",207.57,895.07,,,,"     ",5.40,36.98,8.21
1784,555820114,"01784M00:01:37.531","01783 23:53:43",207.63,895.23,,,,"     ",5.40,36.97,8.20
1784,555820115,"01784M00:01:38.505","01783 23:53:43",207.69,895.05,,,,"     ",5.40,37.07,8.20
1784,555820116,"01784M00:01:39.478","01783 23:53:44",207.74,894.98,,,,"     ",5.40,37.08,8.19
1784,555820117,"01784M00:01:40.451","01783 23:53:45",207.79,895.12,,,,"     ",5.40,37.12,8.19
1784,555820118,"01784M00:01:41.424","01783 23:53:46",207.83,895.16,,,,"     ",5.40,36.94,8.14
1784,555820119,"01784M00:01:42.398","01783 23:53:47",207.85,895.08,,,,"     ",5.40,37.10,8.16
1784,555820120,"01784M00:01:43.371","01783 23:53:48",207.86,895.13,,,,"     ",5.40,37.08,8.14
1784,555820121,"01784M00:01:44.344","01783 23:53:49",207.86,895.08,,,,"     ",5.40,37.17,8.15
1784,555820122,"01784M00:01:45.317","01783 23:53:50",207.86,895.12,,,,"     ",5.40,36.96,8.09
1784,555820123,"01784M00:01:46.291","01783 23:53:51",207.85,895.22,,,,"     ",5.40,37.04,8.10
1784,555820124,"01784M00:01:47.264","01783 23:53:52",207.83,895.19,,,,"     ",5.40,37.11,8.10
1784,555820125,"01784M00:01:48.237","01783 23:53:53",207.81,895.19,,,,"     ",5.40,37.21,8.11
1784,555820126,"01784M00:01:49.211","01783 23:53:54",207.78,895.24,,,,"     ",5.40,37.09,8.07
1784,555820127,"01784M00:01:50.184","01783 23:53:55",207.75,895.08,,,,"     ",5.40,37.02,8.04
1784,555820128,"01784M00:01:51.157","01783 23:53:56",207.73,895.23,,,,"     ",5.40,37.07,8.05
1784,555820129,"01784M00:01:52.130","01783 23:53:57",207.71,895.09,,,,"     ",5.40,37.15,8.05
1784,555820130,"01784M00:01:53.104","01783 23:53:58",207.70,895.03,,,,"     ",5.40,37.04,8.02
1784,555820131,"01784M00:01:54.077","01783 23:53:59",207.70,895.27,,,,"     ",5.40,37.00,8.00
1784,555820132,"01784M00:01:55.050","01783 23:54:00",207.69,895.09,,,,"     ",5.40,37.25,8.05
1784,555820133,"01784M00:01:56.023","01783 23:54:01",207.68,895.16,,,,"     ",5.40,37.02,7.99
1784,555820134,"01784M00:01:56.997","01783 23:54:02",207.64,895.17,,,,"     ",5.40,37.13,8.01
1784,555820135,"01784M00:01:57.970","01783 23:54:03",207.59,895.15,,,,"     ",5.40,37.13,8.00
1784,555820136,"01784M00:01:58.943","01783 23:54:04",207.52,895.12,,,,"     ",5.40,37.17,8.00
1784,555820137,"01784M00:01:59.916","01783 23:54:05",207.43,895.14,,,,"     ",5.40,37.12,7.98
1784,555820138,"01784M00:02:00.890","01783 23:54:06",207.34,895.16,,,,"     ",5.40,37.11,7.97
1784,555820139,"01784M00:02:01.863","01783 23:54:07",207.25,895.22,,,,"     ",5.40,37.01,7.94
1784,555820140,"01784M00:02:02.836","01783 23:54:08",207.17,895.16,,,,"     ",5.40,36.95,7.92
1784,555820141,"01784M00:02:03.809","01783 23:54:09",207.10,895.16,,,,"     ",5.40,37.05,7.93
1784,555820142,"01784M00:02:04.783","01783 23:54:10",207.03,895.16,,,,"     ",5.40,37.12,7.94
1784,555820143,"01784M00:02:05.756","01783 23:54:11",206.97,895.38,,,,"     ",5.40,37.10,7.93
1784,555820144,"01784M00:02:06.729","01783 23:54:12",206.92,895.12,,,,"     ",5.40,36.92,7.88
1784,555820145,"01784M00:02:07.702","01783 23:54:13",206.87,895.16,,,,"     ",5.40,36.92,7.88
1784,555820146,"01784M00:02:08.676","01783 23:54:14",206.83,895.16,,,,"     ",5.40,36.97,7.88
1784,555820147,"01784M00:02:09.649","01783 23:54:15",206.80,895.09,,,,"     ",5.40,36.94,7.87
1784,555820148,"01784M00:02:10.622","01783 23:54:16",206.79,895.02,,,,"     ",5.40,36.82,7.84
1784,555820149,"01784M00:02:11.595","01783 23:54:17",206.79,895.16,,,,"     ",5.40,37.17,7.91
1784,555820150,"01784M00:02:12.569","01783 23:54:18",206.81,895.13,,,,"     ",5.40,36.86,7.83
1784,555820151,"01784M00:02:13.542","01783 23:54:19",206.84,895.20,,,,"     ",5.40,36.94,7.85
1784,555820152,"01784M00:02:14.515","01783 23:54:20",206.88,895.06,,,,"     ",5.40,36.97,7.84
1784,555820153,"01784M00:02:15.488","01783 23:54:20",206.93,895.12,,,,"     ",5.40,37.13,7.88
1784,555820154,"01784M00:02:16.462","01783 23:54:21",206.99,895.23,,,,"     ",5.40,36.94,7.83
1784,555820155,"01784M00:02:17.435","01783 23:54:22",207.03,895.05,,,,"     ",5.40,37.04,7.84
1784,555820156,"01784M00:02:18.408","01783 23:54:23",207.07,895.16,,,,"     ",5.40,37.18,7.87
1784,555820157,"01784M00:02:19.381","01783 23:54:24",207.10,895.30,,,,"     ",5.40,37.06,7.84
1784,555820158,"01784M00:02:20.355","01783 23:54:25",207.12,895.27,,,,"     ",5.40,37.11,7.84
1784,555820159,"01784M00:02:21.328","01783 23:54:26",207.13,895.15,,,,"     ",5.40,37.21,7.86
1784,555820160,"01784M00:02:22.301","01783 23:54:27",207.13,895.15,,,,"     ",5.40,37.24,7.85
1784,555820161,"01784M00:02:23.274","01783 23:54:28",207.11,895.34,,,,"     ",5.40,37.12,7.82
1784,555820162,"01784M00:02:24.248","01783 23:54:29",207.09,895.19,,,,"     ",5.40,37.35,7.87
1784,555820163,"01784M00:02:25.221","01783 23:54:30",207.08,895.16,,,,"     ",5.40,37.09,7.80
1784,555820164,"01784M00:02:26.194","01783 23:54:31",207.06,895.23,,,,"     ",5.40,37.29,7.84
1784,555820165,"01784M00:02:27.167","01783 23:54:32",207.06,895.23,,,,"     ",5.40,37.24,7.83
1784,555820166,"01784M00:02:28.141","01783 23:54:33",207.07,895.12,,,,"     ",5.40,37.11,7.79
1784,555820167,"01784M00:02:29.114","01783 23:54:34",207.09,895.20,,,,"     ",5.40,37.30,7.82
1784,555820168,"01784M00:02:30.087","01783 23:54:35",207.12,895.20,,,,"     ",5.40,37.43,7.84
1784,555820169,"01784M00:02:31.060","01783 23:54:36",207.15,895.31,,,,"     ",5.40,37.32,7.82
1784,555820170,"01784M00:02:32.034","01783 23:54:37",207.19,895.17,,,,"     ",5.40,37.29,7.80
1784,555820171,"01784M00:02:33.007","01783 23:54:38",207.22,895.23,,,,"     ",5.40,37.36,7.81
1784,555820172,"01784M00:02:33.980","01783 23:54:39",207.26,895.31,,,,"     ",5.40,37.26,7.78
1784,555820173,"01784M00:02:34.953","01783 23:54:40",207.29,895.31,,,,"     ",5.40,37.31,7.79
1784,555820174,"01784M00:02:35.927","01783 23:54:41",207.32,895.27,,,,"     ",5.40,37.59,7.84
1784,555820175,"01784M00:02:36.900","01783 23:54:42",207.35,895.27,,,,"     ",5.40,37.59,7.83
1784,555820176,"01784M00:02:37.873","01783 23:54:43",207.37,895.35,,,,"     ",5.40,37.51,7.81
1784,555820177,"01784M00:02:38.846","01783 23:54:44",207.38,895.31,,,,"     ",5.40,37.45,7.79
1784,555820178,"01784M00:02:39.820","01783 23:54:45",207.39,895.20,,,,"     ",5.40,37.54,7.80
1784,555820179,"01784M00:02:40.793","01783 23:54:46",207.38,895.16,,,,"     ",5.40,37.54,7.79
1784,555820180,"01784M00:02:41.766","01783 23:54:47",207.36,895.31,,,,"     ",5.40,37.67,7.82
1784,555820181,"01784M00:02:42.739","01783 23:54:48",207.32,895.20,,,,"     ",5.40,37.71,7.82
1784,555820182,"01784M00:02:43.713","01783 23:54:49",207.28,895.20,,,,"     ",5.40,37.62,7.79
1784,555820183,"01784M00:02:44.686","01783 23:54:50",207.23,895.33,,,,"     ",5.40,37.64,7.80
1784,555820184,"01784M00:02:45.659","01783 23:54:51",207.19,895.38,,,,"     ",5.40,37.52,7.76
1784,555820185,"01784M00:02:46.632","01783 23:54:52",207.15,895.41,,,,"     ",5.40,37.69,7.80
1784,555820186,"01784M00:02:47.606","01783 23:54:53",207.12,895.31,,,,"     ",5.40,37.67,7.78
1784,555820187,"01784M00:02:48.579","01783 23:54:54",207.10,895.26,,,,"     ",5.40,37.76,7.80
1784,555820188,"01784M00:02:49.552","01783 23:54:55",207.09,895.26,,,,"     ",5.40,37.61,7.76
1784,555820189,"01784M00:02:50.525","01783 23:54:56",207.10,895.22,,,,"     ",5.40,37.79,7.79
1784,555820190,"01784M00:02:51.499","01783 23:54:57",207.12,895.41,,,,"     ",5.40,37.57,7.74
1784,555820191,"01784M00:02:52.472","01783 23:54:57",207.16,895.37,,,,"     ",5.40,37.67,7.76
1784,555820192,"01784M00:02:53.445","01783 23:54:58",207.21,895.26,,,,"     ",5.40,37.49,7.71
1784,555820193,"01784M00:02:54.418","01783 23:54:59",207.27,895.19,,,,"     ",5.40,37.78,7.77
1784,555820194,"01784M00:02:55.392","01783 23:55:00",207.33,895.27,,,,"     ",5.40,37.49,7.70
1784,555820195,"01784M00:02:56.365","01783 23:55:01",207.39,895.41,,,,"     ",5.40,37.49,7.70
1784,555820196,"01784M00:02:57.338","01783 23:55:02",207.45,895.16,,,,"     ",5.40,37.58,7.72
1784,555820197,"01784M00:02:58.312","01783 23:55:03",207.50,895.26,,,,"     ",5.40,37.54,7.70
1784,555820198,"01784M00:02:59.285","01783 23:55:04",207.55,895.41,,,,"     ",5.40,37.47,7.68
1784,555820199,"01784M00:03:00.258","01783 23:55:05",207.57,895.47,,,,"     ",5.40,37.56,7.70
1784,555820200,"01784M00:03:01.231","01783 23:55:06",207.58,895.33,,,,"     ",5.40,37.53,7.69
1784,555820201,"01784M00:03:02.205","01783 23:55:07",207.55,895.30,,,,"     ",5.40,37.67,7.71
1784,555820202,"01784M00:03:03.178","01783 23:55:08",207.51,895.51,,,,"     ",5.40,37.53,7.68
1784,555820203,"01784M00:03:04.151","01783 23:55:09",207.45,895.25,,,,"     ",5.40,37.30,7.63
1784,555820204,"01784M00:03:05.124","01783 23:55:10",207.37,895.41,,,,"     ",5.40,37.27,7.62
1784,555820205,"01784M00:03:06.098","01783 23:55:11",207.28,895.36,,,,"     ",5.40,37.36,7.64
1784,555820206,"01784M00:03:07.071","01783 23:55:12",207.20,895.33,,,,"     ",5.40,37.53,7.67
1784,555820207,"01784M00:03:08.044","01783 23:55:13",207.11,895.44,,,,"     ",5.40,37.48,7.66
1784,555820208,"01784M00:03:09.017","01783 23:55:14",207.03,895.37,,,,"     ",5.40,37.37,7.63
1784,555820209,"01784M00:03:09.991","01783 23:55:15",206.95,895.40,,,,"     ",5.40,37.34,7.62
1784,555820210,"01784M00:03:10.964","01783 23:55:16",206.89,895.33,,,,"     ",5.40,37.37,7.63
1784,555820211,"01784M00:03:11.937","01783 23:55:17",206.84,895.33,,,,"     ",5.40,37.39,7.63
1784,555820212,"01784M00:03:12.910","01783 23:55:18",206.81,895.33,,,,"     ",5.40,37.40,7.62
1784,555820213,"01784M00:03:13.884","01783 23:55:19",206.78,895.29,,,,"     ",5.40,37.50,7.64
1784,555820214,"01784M00:03:14.857","01783 23:55:20",206.76,895.32,,,,"     ",5.40,37.44,7.63
1784,555820215,"01784M00:03:15.830","01783 23:55:21",206.75,895.43,,,,"     ",5.40,37.30,7.60
1784,555820216,"01784M00:03:16.803","01783 23:55:22",206.74,895.40,,,,"     ",5.40,37.36,7.61
1784,555820217,"01784M00:03:17.777","01783 23:55:23",206.75,895.47,,,,"     ",5.40,37.45,7.63
1784,555820218,"01784M00:03:18.750","01783 23:55:24",206.77,895.51,,,,"     ",5.40,37.45,7.62
1784,555820219,"01784M00:03:19.723","01783 23:55:25",206.79,895.36,,,,"     ",5.40,37.28,7.58
1784,555820220,"01784M00:03:20.696","01783 23:55:26",206.83,895.44,,,,"     ",5.40,37.16,7.55
1784,555820221,"01784M00:03:21.670","01783 23:55:27",206.88,895.46,,,,"     ",5.40,37.40,7.60
1784,555820222,"01784M00:03:22.643","01783 23:55:28",206.94,895.47,,,,"     ",5.40,37.16,7.55
1784,555820223,"01784M00:03:23.616","01783 23:55:29",206.99,895.47,,,,"     ",5.40,37.33,7.58
1784,555820224,"01784M00:03:24.589","01783 23:55:30",207.05,895.46,,,,"     ",5.40,37.18,7.55
1784,555820225,"01784M00:03:25.563","01783 23:55:31",207.10,895.47,,,,"     ",5.40,37.25,7.56
1784,555820226,"01784M00:03:26.536","01783 23:55:32",207.15,895.28,,,,"     ",5.40,37.20,7.55
1784,555820227,"01784M00:03:27.509","01783 23:55:33",207.19,895.42,,,,"     ",5.40,37.28,7.56
1784,555820228,"01784M00:03:28.482","01783 23:55:33",207.22,895.42,,,,"     ",5.40,37.15,7.53
1784,555820229,"01784M00:03:29.456","01783 23:55:34",207.23,895.46,,,,"     ",5.40,37.32,7.57
1784,555820230,"01784M00:03:30.429","01783 23:55:35",207.23,895.43,,,,"     ",5.40,37.36,7.57
1784,555820231,"01784M00:03:31.402","01783 23:55:36",207.22,895.43,,,,"     ",5.40,37.32,7.56
1784,555820232,"01784M00:03:32.375","01783 23:55:37",207.20,895.46,,,,"     ",5.40,37.21,7.53
1784,555820233,"01784M00:03:33.349","01783 23:55:38",207.18,895.42,,,,"     ",5.40,37.39,7.57
1784,555820234,"01784M00:03:34.322","01783 23:55:39",207.16,895.41,,,,"     ",5.40,37.37,7.56
1784,555820235,"01784M00:03:35.295","01783 23:55:40",207.14,895.38,,,,"     ",5.40,37.12,7.51
1784,555820236,"01784M00:03:36.268","01783 23:55:41",207.11,895.49,,,,"     ",5.40,37.08,7.50
1784,555820237,"01784M00:03:37.242","01783 23:55:42",207.08,895.42,,,,"     ",5.40,37.18,7.52
1784,555820238,"01784M00:03:38.215","01783 23:55:43",207.04,895.49,,,,"     ",5.40,37.17,7.51
1784,555820239,"01784M00:03:39.188","01783 23:55:44",206.99,895.35,,,,"     ",5.40,37.15,7.51
1784,555820240,"01784M00:03:40.161","01783 23:55:45",206.93,895.42,,,,"     ",5.40,37.15,7.50
1784,555820241,"01784M00:03:41.135","01783 23:55:46",206.85,895.42,,,,"     ",5.40,37.20,7.51
1784,555820242,"01784M00:03:42.108","01783 23:55:47",206.76,895.41,,,,"     ",5.40,37.37,7.55
1784,555820243,"01784M00:03:43.081","01783 23:55:48",206.65,895.34,,,,"     ",5.40,37.32,7.53
1784,555820244,"01784M00:03:44.054","01783 23:55:49",206.54,895.30,,,,"     ",5.40,37.25,7.52
1784,555820245,"01784M00:03:45.028","01783 23:55:50",206.43,895.41,,,,"     ",5.40,37.24,7.51
1784,555820246,"01784M00:03:46.001","01783 23:55:51",206.32,895.37,,,,"     ",5.40,37.07,7.47
1784,555820247,"01784M00:03:46.974","01783 23:55:52",206.25,895.52,,,,"     ",5.40,37.13,7.48
1784,555820248,"01784M00:03:47.947","01783 23:55:53",206.21,895.52,,,,"     ",5.40,37.22,7.50
1784,555820249,"01784M00:03:48.921","01783 23:55:54",206.41,895.52,,,,"     ",5.40,37.17,7.49
1784,555820250,"01784M00:03:49.894","01783 23:55:55",206.17,895.42,,,,"     ",5.40,37.17,7.49
1784,555820251,"01784M00:03:50.867","01783 23:55:56",206.16,895.55,,,,"     ",5.40,37.22,7.50
1784,555820252,"01784M00:03:51.840","01783 23:55:57",206.16,895.48,,,,"     ",5.40,37.17,7.48
1784,555820253,"01784M00:03:52.814","01783 23:55:58",206.17,895.55,,,,"     ",5.40,37.15,7.48
1784,555820254,"01784M00:03:53.787","01783 23:55:59",206.19,895.47,,,,"     ",5.40,37.19,7.48
1784,555820255,"01784M00:03:54.760","01783 23:56:00",206.22,895.51,,,,"     ",5.40,37.19,7.48
1784,555820256,"01784M00:03:55.733","01783 23:56:01",206.25,895.51,,,,"     ",5.40,37.09,7.46
1784,555820257,"01784M00:03:56.707","01783 23:56:02",206.29,895.39,,,,"     ",5.40,37.29,7.50
1784,555820258,"01784M00:03:57.680","01783 23:56:03",206.33,895.47,,,,"     ",5.40,37.09,7.46
1784,555820259,"01784M00:03:58.653","01783 23:56:04",206.37,895.47,,,,"     ",5.40,37.20,7.48
1784,555820260,"01784M00:03:59.626","01783 23:56:05",206.43,895.47,,,,"     ",5.40,37.28,7.49
1784,555820261,"01784M00:04:00.600","01783 23:56:06",206.49,895.50,,,,"     ",5.40,37.01,7.43
1784,555820262,"01784M00:04:01.573","01783 23:56:07",206.55,895.50,,,,"     ",5.40,37.22,7.48
1784,555820263,"01784M00:04:02.546","01783 23:56:08",206.61,895.57,,,,"     ",5.40,37.26,7.48
1784,555820264,"01784M00:04:03.519","01783 23:56:09",206.65,895.65,,,,"     ",5.40,37.27,7.48
1784,555820265,"01784M00:04:04.493","01783 23:56:10",206.68,895.50,,,,"     ",5.40,37.16,7.46
1784,555820266,"01784M00:04:05.466","01783 23:56:10",206.69,895.47,,,,"     ",5.40,37.23,7.47
1784,555820267,"01784M00:04:06.439","01783 23:56:11",206.69,895.43,,,,"     ",5.40,37.23,7.46
1784,555820268,"01784M00:04:07.412","01783 23:56:12",206.67,895.53,,,,"     ",5.40,37.24,7.46
1784,555820269,"01784M00:04:08.386","01783 23:56:13",206.64,895.53,,,,"     ",5.40,37.28,7.47
1784,555820270,"01784M00:04:09.359","01783 23:56:14",206.59,895.49,,,,"     ",5.40,37.44,7.50
1784,555820271,"01784M00:04:10.332","01783 23:56:15",206.53,895.60,,,,"     ",5.40,37.33,7.47
1784,555820272,"01784M00:04:11.306","01783 23:56:16",206.47,895.46,,,,"     ",5.40,37.20,7.44
1784,555820273,"01784M00:04:12.279","01783 23:56:17",206.41,895.60,,,,"     ",5.40,37.43,7.49
1784,555820274,"01784M00:04:13.252","01783 23:56:18",206.35,895.39,,,,"     ",5.40,37.42,7.48
1784,555820275,"01784M00:04:14.225","01783 23:56:19",206.31,895.45,,,,"     ",5.40,37.33,7.46
1784,555820276,"01784M00:04:15.199","01783 23:56:20",206.29,895.56,,,,"     ",5.40,37.43,7.48
1784,555820277,"01784M00:04:16.172","01783 23:56:21",206.44,895.51,,,,"     ",5.40,37.47,7.48
1784,555820278,"01784M00:04:17.145","01783 23:56:22",206.43,895.50,,,,"     ",5.40,37.42,7.47
1784,555820279,"01784M00:04:18.118","01783 23:56:23",206.41,895.56,,,,"     ",5.40,37.14,7.41
1784,555820280,"01784M00:04:19.092","01783 23:56:24",206.26,895.59,,,,"     ",5.40,37.46,7.48
1784,555820281,"01784M00:04:20.065","01783 23:56:25",206.25,895.70,,,,"     ",5.40,37.59,7.50
1784,555820282,"01784M00:04:21.038","01783 23:56:26",206.26,895.52,,,,"     ",5.40,37.44,7.46
1784,555820283,"01784M00:04:22.011","01783 23:56:27",206.28,895.59,,,,"     ",5.40,37.44,7.46
1784,555820284,"01784M00:04:22.985","01783 23:56:28",206.30,895.63,,,,"     ",5.40,37.28,7.43
1784,555820285,"01784M00:04:23.958","01783 23:56:29",206.32,895.62,,,,"     ",5.40,37.30,7.43
1784,555820286,"01784M00:04:24.931","01783 23:56:30",206.33,895.62,,,,"     ",5.40,37.46,7.46
1784,555820287,"01784M00:04:25.904","01783 23:56:31",206.34,895.56,,,,"     ",5.40,37.36,7.44
1784,555820288,"01784M00:04:26.878","01783 23:56:32",206.34,895.52,,,,"     ",5.40,37.30,7.42
1784,555820289,"01784M00:04:27.851","01783 23:56:33",206.34,895.62,,,,"     ",5.40,37.34,7.43
1784,555820290,"01784M00:04:28.824","01783 23:56:34",206.34,895.45,,,,"     ",5.40,37.47,7.45
1784,555820291,"01784M00:04:29.797","01783 23:56:35",206.33,895.51,,,,"     ",5.40,37.42,7.44
1784,555820292,"01784M00:04:30.771","01783 23:56:36",206.32,895.65,,,,"     ",5.40,37.44,7.44
1784,555820293,"01784M00:04:31.744","01783 23:56:37",206.31,895.66,,,,"     ",5.40,37.25,7.40
1784,555820294,"01784M00:04:32.717","01783 23:56:38",206.29,895.69,,,,"     ",5.40,37.38,7.43
1784,555820295,"01784M00:04:33.690","01783 23:56:39",206.28,895.58,,,,"     ",5.40,37.35,7.41
1784,555820296,"01784M00:04:34.664","01783 23:56:40",206.26,895.59,,,,"     ",5.40,37.40,7.43
1784,555820297,"01784M00:04:35.637","01783 23:56:41",206.25,895.61,,,,"     ",5.40,37.35,7.41
1784,555820298,"01784M00:04:36.610","01783 23:56:42",206.23,895.58,,,,"     ",5.40,37.36,7.41
1784,555820299,"01784M00:04:37.583","01783 23:56:43",206.22,895.65,,,,"     ",5.40,37.52,7.44
1784,555820300,"01784M00:04:38.557","01783 23:56:44",206.21,895.64,,,,"     ",5.40,37.30,7.40
1784,555820301,"01784M00:04:39.530","01783 23:56:45",206.21,895.55,,,,"     ",5.40,37.46,7.43
1784,555820302,"01784M00:04:40.503","01783 23:56:46",206.22,895.58,,,,"     ",5.40,37.40,7.41
1784,555820303,"01784M00:04:41.476","01783 23:56:47",206.24,895.65,,,,"     ",5.40,37.22,7.38
1784,555820304,"01784M00:04:42.450","01783 23:56:47",206.27,895.46,,,,"     ",5.40,37.45,7.42
1784,555820305,"01784M00:04:43.423","01783 23:56:48",206.31,895.61,,,,"     ",5.40,37.22,7.37
1784,555820306,"01784M00:04:44.396","01783 23:56:49",206.35,895.58,,,,"     ",5.40,37.38,7.40
1784,555820307,"01784M00:04:45.369","01783 23:56:50",206.40,895.43,,,,"     ",5.40,37.41,7.40
1784,555820308,"01784M00:04:46.343","01783 23:56:51",206.44,895.64,,,,"     ",5.40,37.40,7.40
1784,555820309,"01784M00:04:47.316","01783 23:56:52",206.48,895.68,,,,"     ",5.40,37.28,7.38
1784,555820310,"01784M00:04:48.289","01783 23:56:53",206.50,895.74,,,,"     ",5.40,37.33,7.38
1784,555820311,"01784M00:04:49.262","01783 23:56:54",206.51,895.57,,,,"     ",5.40,37.46,7.41
1784,555820312,"01784M00:04:50.236","01783 23:56:55",206.51,895.67,,,,"     ",5.40,37.36,7.38
1784,555820313,"01784M00:04:51.209","01783 23:56:56",206.49,895.68,,,,"     ",5.40,37.33,7.38
1784,555820314,"01784M00:04:52.182","01783 23:56:57",206.46,895.68,,,,"     ",5.40,37.51,7.41
1784,555820315,"01784M00:04:53.155","01783 23:56:58",206.43,895.60,,,,"     ",5.40,37.54,7.41
1784,555820316,"01784M00:04:54.129","01783 23:56:59",206.41,895.67,,,,"     ",5.40,37.45,7.39
1784,555820317,"01784M00:04:55.102","01783 23:57:00",206.39,895.60,,,,"     ",5.40,37.56,7.41
1784,555820318,"01784M00:04:56.075","01783 23:57:01",206.39,895.56,,,,"     ",5.40,37.51,7.40
1784,555820319,"01784M00:04:57.048","01783 23:57:02",206.40,895.74,,,,"     ",5.40,37.42,7.38
1784,555820320,"01784M00:04:58.022","01783 23:57:03",206.40,895.60,,,,"     ",5.40,37.62,7.42
1784,555820321,"01784M00:04:58.995","01783 23:57:04",206.40,895.59,,,,"     ",5.40,37.50,7.39
1784,555820322,"01784M00:04:59.968","01783 23:57:05",206.40,895.63,,,,"     ",5.40,37.76,7.44
1784,555820323,"01784M00:05:00.941","01783 23:57:06",206.38,895.77,,,,"     ",5.40,37.80,7.44
1784,555820324,"01784M00:05:01.915","01783 23:57:07",206.35,895.66,,,,"     ",5.40,37.61,7.40
1784,555820325,"01784M00:05:02.888","01783 23:57:08",206.31,895.52,,,,"     ",5.40,37.61,7.40
1784,555820326,"01784M00:05:03.861","01783 23:57:09",206.30,895.66,,,,"     ",5.40,37.58,7.39
1784,555820327,"01784M00:05:04.834","01783 23:57:10",206.47,895.69,,,,"     ",5.40,37.52,7.37
1784,555820328,"01784M00:05:05.808","01783 23:57:11",206.46,895.65,,,,"     ",5.40,37.61,7.39
1784,555820329,"01784M00:05:06.781","01783 23:57:12",206.46,895.62,,,,"     ",5.40,37.58,7.38
1784,555820330,"01784M00:05:07.754","01783 23:57:13",206.45,895.62,,,,"     ",5.40,37.72,7.41
1784,555820331,"01784M00:05:08.727","01783 23:57:14",206.45,895.65,,,,"     ",5.40,37.63,7.39
1784,555820332,"01784M00:05:09.701","01783 23:57:15",206.46,895.54,,,,"     ",5.40,37.63,7.38
1784,555820333,"01784M00:05:10.674","01783 23:57:16",206.46,895.55,,,,"     ",5.40,37.62,7.38
