SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1924,568248518,"01924M00:01:25.016","01924 00:21:56",206.03,794.40,,,,"     ",5.60,84.60,23.82
1924,568248519,"01924M00:01:25.989","01924 00:21:57",206.02,794.37,,,,"     ",5.60,84.64,23.79
1924,568248520,"01924M00:01:26.962","01924 00:21:58",206.01,794.34,,,,"     ",5.60,84.70,23.76
1924,568248521,"01924M00:01:27.936","01924 00:21:59",206.00,794.38,,,,"     ",5.60,84.70,23.71
1924,568248522,"01924M00:01:28.909","01924 00:22:00",206.00,794.46,,,,"     ",5.60,84.96,23.75
1924,568248523,"01924M00:01:29.882","01924 00:22:01",206.00,794.42,,,,"     ",5.60,84.97,23.71
1924,568248524,"01924M00:01:30.855","01924 00:22:02",206.01,794.49,,,,"     ",5.60,85.06,23.68
1924,568248525,"01924M00:01:31.829","01924 00:22:03",206.00,794.49,,,,"     ",5.60,85.06,23.64
1924,568248526,"01924M00:01:32.802","01924 00:22:04",206.00,794.47,,,,"     ",5.60,85.24,23.65
1924,568248527,"01924M00:01:33.775","01924 00:22:05",205.99,794.48,,,,"     ",5.60,85.39,23.65
1924,568248528,"01924M00:01:34.748","01924 00:22:06",205.99,794.43,,,,"     ",5.60,85.19,23.56
1924,568248529,"01924M00:01:35.722","01924 00:22:07",205.99,794.57,,,,"     ",5.60,85.54,23.62
1924,568248530,"01924M00:01:36.695","01924 00:22:08",206.00,794.50,,,,"     ",5.60,85.53,23.57
1924,568248531,"01924M00:01:37.668","01924 00:22:09",206.01,794.47,,,,"     ",5.60,85.73,23.58
1924,568248532,"01924M00:01:38.641","01924 00:22:10",206.03,794.37,,,,"     ",5.60,85.92,23.59
1924,568248533,"01924M00:01:39.615","01924 00:22:11",206.04,794.37,,,,"     ",5.60,85.91,23.55
1924,568248534,"01924M00:01:40.588","01924 00:22:12",206.06,794.40,,,,"     ",5.60,86.07,23.56
1924,568248535,"01924M00:01:41.561","01924 00:22:13",206.07,794.42,,,,"     ",5.60,86.21,23.56
1924,568248536,"01924M00:01:42.534","01924 00:22:14",206.08,794.40,,,,"     ",5.60,86.44,23.59
1924,568248537,"01924M00:01:43.508","01924 00:22:15",206.10,794.39,,,,"     ",5.60,86.36,23.53
1924,568248538,"01924M00:01:44.481","01924 00:22:16",206.10,794.40,,,,"     ",5.60,86.55,23.55
1924,568248539,"01924M00:01:45.454","01924 00:22:17",206.11,794.50,,,,"     ",5.60,86.48,23.49
1924,568248540,"01924M00:01:46.427","01924 00:22:18",206.12,794.41,,,,"     ",5.60,86.65,23.50
1924,568248541,"01924M00:01:47.401","01924 00:22:19",206.13,794.53,,,,"     ",5.60,86.60,23.47
1924,568248542,"01924M00:01:48.374","01924 00:22:20",206.14,794.48,,,,"     ",5.60,86.81,23.48
1924,568248543,"01924M00:01:49.347","01924 00:22:21",206.16,794.50,,,,"     ",5.60,86.82,23.45
1924,568248544,"01924M00:01:50.320","01924 00:22:22",206.18,794.46,,,,"     ",5.60,86.78,23.40
1924,568248545,"01924M00:01:51.294","01924 00:22:23",206.20,794.45,,,,"     ",5.60,86.76,23.36
1924,568248546,"01924M00:01:52.267","01924 00:22:24",206.22,794.50,,,,"     ",5.60,86.91,23.38
1924,568248547,"01924M00:01:53.240","01924 00:22:25",206.24,794.47,,,,"     ",5.60,86.94,23.35
1924,568248548,"01924M00:01:54.213","01924 00:22:26",206.25,794.50,,,,"     ",5.60,87.10,23.37
1924,568248549,"01924M00:01:55.187","01924 00:22:27",206.26,794.53,,,,"     ",5.60,87.03,23.32
1924,568248550,"01924M00:01:56.160","01924 00:22:28",206.27,794.51,,,,"     ",5.60,87.02,23.29
1924,568248551,"01924M00:01:57.133","01924 00:22:29",206.26,794.53,,,,"     ",5.60,86.85,23.21
1924,568248552,"01924M00:01:58.106","01924 00:22:30",206.25,794.52,,,,"     ",5.60,87.14,23.27
1924,568248553,"01924M00:01:59.080","01924 00:22:31",206.23,794.45,,,,"     ",5.60,87.12,23.23
1924,568248554,"01924M00:02:00.053","01924 00:22:31",206.20,794.50,,,,"     ",5.60,87.09,23.19
1924,568248555,"01924M00:02:01.026","01924 00:22:32",206.17,794.49,,,,"     ",5.60,87.10,23.17
1924,568248556,"01924M00:02:01.999","01924 00:22:33",206.13,794.49,,,,"     ",5.60,87.05,23.13
1924,568248557,"01924M00:02:02.973","01924 00:22:34",206.10,794.52,,,,"     ",5.60,87.06,23.11
1924,568248558,"01924M00:02:03.946","01924 00:22:35",206.07,794.51,,,,"     ",5.60,87.12,23.09
1924,568248559,"01924M00:02:04.919","01924 00:22:36",206.05,794.59,,,,"     ",5.60,87.24,23.11
1924,568248560,"01924M00:02:05.892","01924 00:22:37",206.02,794.58,,,,"     ",5.60,86.96,23.00
1924,568248561,"01924M00:02:06.866","01924 00:22:38",206.00,794.58,,,,"     ",5.60,87.13,23.04
1924,568248562,"01924M00:02:07.839","01924 00:22:39",205.98,794.60,,,,"     ",5.60,87.23,23.04
1924,568248563,"01924M00:02:08.812","01924 00:22:40",205.96,794.48,,,,"     ",5.60,87.25,23.02
1924,568248564,"01924M00:02:09.785","01924 00:22:41",205.95,794.50,,,,"     ",5.60,87.25,23.00
1924,568248565,"01924M00:02:10.759","01924 00:22:42",205.95,794.60,,,,"     ",5.60,87.12,22.94
1924,568248566,"01924M00:02:11.732","01924 00:22:43",205.95,794.47,,,,"     ",5.60,87.09,22.90
1924,568248567,"01924M00:02:12.705","01924 00:22:44",205.95,794.59,,,,"     ",5.60,87.27,22.93
1924,568248568,"01924M00:02:13.678","01924 00:22:45",205.96,794.51,,,,"     ",5.60,87.16,22.88
1924,568248569,"01924M00:02:14.652","01924 00:22:46",205.97,794.52,,,,"     ",5.60,87.31,22.90
1924,568248570,"01924M00:02:15.625","01924 00:22:47",205.98,794.51,,,,"     ",5.60,87.41,22.90
1924,568248571,"01924M00:02:16.598","01924 00:22:48",205.99,794.56,,,,"     ",5.60,87.27,22.84
1924,568248572,"01924M00:02:17.571","01924 00:22:49",205.99,794.54,,,,"     ",5.60,87.46,22.87
1924,568248573,"01924M00:02:18.545","01924 00:22:50",205.99,794.52,,,,"     ",5.60,87.42,22.84
1924,568248574,"01924M00:02:19.518","01924 00:22:51",205.99,794.48,,,,"     ",5.60,87.45,22.83
1924,568248575,"01924M00:02:20.491","01924 00:22:52",205.98,794.50,,,,"     ",5.60,87.65,22.87
1924,568248576,"01924M00:02:21.465","01924 00:22:53",205.97,794.54,,,,"     ",5.60,87.64,22.84
1924,568248577,"01924M00:02:22.438","01924 00:22:54",205.96,794.55,,,,"     ",5.60,87.57,22.80
1924,568248578,"01924M00:02:23.411","01924 00:22:55",205.95,794.54,,,,"     ",5.60,87.51,22.77
1924,568248579,"01924M00:02:24.384","01924 00:22:56",205.95,794.56,,,,"     ",5.60,87.68,22.79
1924,568248580,"01924M00:02:25.358","01924 00:22:57",205.93,794.59,,,,"     ",5.60,87.53,22.74
1924,568248581,"01924M00:02:26.331","01924 00:22:58",205.90,794.50,,,,"     ",5.60,87.60,22.73
1924,568248582,"01924M00:02:27.304","01924 00:22:59",205.86,794.64,,,,"     ",5.60,87.72,22.75
1924,568248583,"01924M00:02:28.277","01924 00:23:00",205.81,794.64,,,,"     ",5.60,87.84,22.76
1924,568248584,"01924M00:02:29.251","01924 00:23:01",205.75,794.60,,,,"     ",5.60,87.74,22.71
1924,568248585,"01924M00:02:30.224","01924 00:23:02",205.67,794.67,,,,"     ",5.60,87.73,22.70
1924,568248586,"01924M00:02:31.197","01924 00:23:03",205.58,794.62,,,,"     ",5.60,87.64,22.65
1924,568248587,"01924M00:02:32.170","01924 00:23:04",205.49,794.64,,,,"     ",5.60,87.71,22.65
1924,568248588,"01924M00:02:33.144","01924 00:23:05",205.40,794.67,,,,"     ",5.60,87.56,22.60
1924,568248589,"01924M00:02:34.117","01924 00:23:06",205.32,794.71,,,,"     ",5.60,87.90,22.67
1924,568248590,"01924M00:02:35.090","01924 00:23:07",205.24,794.66,,,,"     ",5.60,87.90,22.66
1924,568248591,"01924M00:02:36.063","01924 00:23:07",205.18,794.62,,,,"     ",5.60,87.66,22.58
1924,568248592,"01924M00:02:37.037","01924 00:23:08",205.12,794.61,,,,"     ",5.60,87.96,22.64
1924,568248593,"01924M00:02:38.010","01924 00:23:09",205.07,794.58,,,,"     ",5.60,87.95,22.62
1924,568248594,"01924M00:02:38.983","01924 00:23:10",205.04,794.61,,,,"     ",5.60,87.80,22.57
1924,568248595,"01924M00:02:39.956","01924 00:23:11",205.01,794.61,,,,"     ",5.60,87.74,22.53
1924,568248596,"01924M00:02:40.930","01924 00:23:12",204.99,794.58,,,,"     ",5.60,87.94,22.57
1924,568248597,"01924M00:02:41.903","01924 00:23:13",204.96,794.63,,,,"     ",5.60,87.68,22.49
1924,568248598,"01924M00:02:42.876","01924 00:23:14",204.93,794.52,,,,"     ",5.60,87.72,22.48
1924,568248599,"01924M00:02:43.849","01924 00:23:15",204.90,794.63,,,,"     ",5.60,87.92,22.52
1924,568248600,"01924M00:02:44.823","01924 00:23:16",204.88,794.62,,,,"     ",5.60,87.77,22.46
1924,568248601,"01924M00:02:45.796","01924 00:23:17",204.86,794.63,,,,"     ",5.60,87.93,22.49
1924,568248602,"01924M00:02:46.769","01924 00:23:18",204.86,794.63,,,,"     ",5.60,87.85,22.46
1924,568248603,"01924M00:02:47.742","01924 00:23:19",205.23,794.71,,,,"     ",5.60,87.81,22.43
1924,568248604,"01924M00:02:48.716","01924 00:23:20",205.22,794.65,,,,"     ",5.60,87.78,22.41
1924,568248605,"01924M00:02:49.689","01924 00:23:21",205.22,794.66,,,,"     ",5.60,87.87,22.43
1924,568248606,"01924M00:02:50.662","01924 00:23:22",205.22,794.75,,,,"     ",5.60,87.59,22.34
1924,568248607,"01924M00:02:51.635","01924 00:23:23",205.23,794.72,,,,"     ",5.60,87.76,22.38
1924,568248608,"01924M00:02:52.609","01924 00:23:24",205.23,794.72,,,,"     ",5.60,87.62,22.32
1924,568248609,"01924M00:02:53.582","01924 00:23:25",204.86,794.75,,,,"     ",5.60,87.63,22.31
1924,568248610,"01924M00:02:54.555","01924 00:23:26",204.86,794.74,,,,"     ",5.60,87.76,22.33
1924,568248611,"01924M00:02:55.528","01924 00:23:27",204.85,794.74,,,,"     ",5.60,87.78,22.33
1924,568248612,"01924M00:02:56.502","01924 00:23:28",204.85,794.73,,,,"     ",5.60,87.65,22.28
1924,568248613,"01924M00:02:57.475","01924 00:23:29",204.85,794.68,,,,"     ",5.60,87.65,22.26
1924,568248614,"01924M00:02:58.448","01924 00:23:30",204.86,794.62,,,,"     ",5.60,87.64,22.25
1924,568248615,"01924M00:02:59.421","01924 00:23:31",204.88,794.61,,,,"     ",5.60,87.60,22.22
1924,568248616,"01924M00:03:00.395","01924 00:23:32",204.90,794.70,,,,"     ",5.60,87.52,22.20
1924,568248617,"01924M00:03:01.368","01924 00:23:33",204.94,794.69,,,,"     ",5.60,87.49,22.18
1924,568248618,"01924M00:03:02.341","01924 00:23:34",204.98,794.65,,,,"     ",5.60,87.17,22.08
1924,568248619,"01924M00:03:03.314","01924 00:23:35",205.02,794.66,,,,"     ",5.60,87.41,22.14
1924,568248620,"01924M00:03:04.288","01924 00:23:36",205.07,794.76,,,,"     ",5.60,87.25,22.09
1924,568248621,"01924M00:03:05.261","01924 00:23:37",205.12,794.75,,,,"     ",5.60,87.26,22.09
1924,568248622,"01924M00:03:06.234","01924 00:23:38",205.16,794.69,,,,"     ",5.60,87.36,22.10
1924,568248623,"01924M00:03:07.207","01924 00:23:39",205.20,794.77,,,,"     ",5.60,87.18,22.05
1924,568248624,"01924M00:03:08.181","01924 00:23:40",205.24,794.73,,,,"     ",5.60,87.01,21.99
1924,568248625,"01924M00:03:09.154","01924 00:23:41",205.28,794.74,,,,"     ",5.60,87.27,22.05
1924,568248626,"01924M00:03:10.127","01924 00:23:42",205.30,794.71,,,,"     ",5.60,87.10,21.99
1924,568248627,"01924M00:03:11.100","01924 00:23:43",205.32,794.67,,,,"     ",5.60,87.22,22.01
1924,568248628,"01924M00:03:12.074","01924 00:23:44",205.33,794.64,,,,"     ",5.60,87.31,22.02
1924,568248629,"01924M00:03:13.047","01924 00:23:44",205.34,794.55,,,,"     ",5.60,87.43,22.04
1924,568248630,"01924M00:03:14.020","01924 00:23:45",205.35,794.54,,,,"     ",5.60,87.29,21.99
1924,568248631,"01924M00:03:14.993","01924 00:23:46",205.36,794.59,,,,"     ",5.60,87.33,22.00
1924,568248632,"01924M00:03:15.967","01924 00:23:47",205.38,794.64,,,,"     ",5.60,87.34,21.99
1924,568248633,"01924M00:03:16.940","01924 00:23:48",205.40,794.63,,,,"     ",5.60,87.36,21.99
1924,568248634,"01924M00:03:17.913","01924 00:23:49",205.43,794.71,,,,"     ",5.60,87.41,21.99
1924,568248635,"01924M00:03:18.886","01924 00:23:50",205.45,794.71,,,,"     ",5.60,87.47,22.00
1924,568248636,"01924M00:03:19.860","01924 00:23:51",205.48,794.78,,,,"     ",5.60,87.39,21.97
1924,568248637,"01924M00:03:20.833","01924 00:23:52",205.51,794.83,,,,"     ",5.60,87.50,21.99
1924,568248638,"01924M00:03:21.806","01924 00:23:53",205.53,794.83,,,,"     ",5.60,87.46,21.97
1924,568248639,"01924M00:03:22.779","01924 00:23:54",205.55,794.79,,,,"     ",5.60,87.49,21.96
1924,568248640,"01924M00:03:23.753","01924 00:23:55",205.56,794.72,,,,"     ",5.60,87.51,21.96
1924,568248641,"01924M00:03:24.726","01924 00:23:56",205.58,794.84,,,,"     ",5.60,87.53,21.95
1924,568248642,"01924M00:03:25.699","01924 00:23:57",205.59,794.78,,,,"     ",5.60,87.30,21.89
1924,568248643,"01924M00:03:26.672","01924 00:23:58",205.59,794.78,,,,"     ",5.60,87.47,21.92
1924,568248644,"01924M00:03:27.646","01924 00:23:59",205.60,794.77,,,,"     ",5.60,87.22,21.84
1924,568248645,"01924M00:03:28.619","01924 00:24:00",205.62,794.88,,,,"     ",5.60,87.27,21.85
1924,568248646,"01924M00:03:29.592","01924 00:24:01",205.63,794.84,,,,"     ",5.60,87.33,21.86
1924,568248647,"01924M00:03:30.566","01924 00:24:02",205.64,794.83,,,,"     ",5.60,87.25,21.82
1924,568248648,"01924M00:03:31.539","01924 00:24:03",205.65,794.77,,,,"     ",5.60,87.31,21.82
1924,568248649,"01924M00:03:32.512","01924 00:24:04",205.65,794.75,,,,"     ",5.60,87.38,21.84
1924,568248650,"01924M00:03:33.485","01924 00:24:05",205.65,794.79,,,,"     ",5.60,87.36,21.82
1924,568248651,"01924M00:03:34.459","01924 00:24:06",205.64,794.76,,,,"     ",5.60,87.28,21.80
1924,568248652,"01924M00:03:35.432","01924 00:24:07",205.63,794.77,,,,"     ",5.60,87.15,21.75
1924,568248653,"01924M00:03:36.405","01924 00:24:08",205.62,794.79,,,,"     ",5.60,87.26,21.77
1924,568248654,"01924M00:03:37.378","01924 00:24:09",205.61,794.85,,,,"     ",5.60,87.26,21.76
1924,568248655,"01924M00:03:38.352","01924 00:24:10",205.60,794.78,,,,"     ",5.60,87.30,21.76
1924,568248656,"01924M00:03:39.325","01924 00:24:11",205.60,794.74,,,,"     ",5.60,87.26,21.74
1924,568248657,"01924M00:03:40.298","01924 00:24:12",205.60,794.73,,,,"     ",5.60,87.41,21.77
1924,568248658,"01924M00:03:41.271","01924 00:24:13",205.60,794.70,,,,"     ",5.60,87.22,21.72
1924,568248659,"01924M00:03:42.245","01924 00:24:14",205.61,794.72,,,,"     ",5.60,87.26,21.72
1924,568248660,"01924M00:03:43.218","01924 00:24:15",205.62,794.80,,,,"     ",5.60,87.28,21.71
1924,568248661,"01924M00:03:44.191","01924 00:24:16",205.62,794.69,,,,"     ",5.60,87.50,21.76
1924,568248662,"01924M00:03:45.164","01924 00:24:17",205.63,794.85,,,,"     ",5.60,87.29,21.70
1924,568248663,"01924M00:03:46.138","01924 00:24:18",205.64,794.78,,,,"     ",5.60,87.38,21.71
1924,568248664,"01924M00:03:47.111","01924 00:24:19",205.65,794.81,,,,"     ",5.60,87.50,21.74
1924,568248665,"01924M00:03:48.084","01924 00:24:20",205.65,794.84,,,,"     ",5.60,87.39,21.70
1924,568248666,"01924M00:03:49.057","01924 00:24:20",205.66,794.87,,,,"     ",5.60,87.38,21.68
1924,568248667,"01924M00:03:50.031","01924 00:24:21",205.67,794.87,,,,"     ",5.60,87.26,21.65
1924,568248668,"01924M00:03:51.004","01924 00:24:22",205.68,794.84,,,,"     ",5.60,87.22,21.63
1924,568248669,"01924M00:03:51.977","01924 00:24:23",205.69,794.82,,,,"     ",5.60,87.17,21.60
1924,568248670,"01924M00:03:52.950","01924 00:24:24",205.71,794.81,,,,"     ",5.60,87.42,21.66
1924,568248671,"01924M00:03:53.924","01924 00:24:25",205.73,794.80,,,,"     ",5.60,87.55,21.68
1924,568248672,"01924M00:03:54.897","01924 00:24:26",205.75,794.83,,,,"     ",5.60,87.43,21.64
1924,568248673,"01924M00:03:55.870","01924 00:24:27",205.79,794.89,,,,"     ",5.60,87.21,21.57
1924,568248674,"01924M00:03:56.843","01924 00:24:28",205.82,794.91,,,,"     ",5.60,87.45,21.63
1924,568248675,"01924M00:03:57.817","01924 00:24:29",205.85,794.90,,,,"     ",5.60,87.46,21.63
1924,568248676,"01924M00:03:58.790","01924 00:24:30",205.86,794.88,,,,"     ",5.60,87.52,21.63
1924,568248677,"01924M00:03:59.763","01924 00:24:31",205.87,794.87,,,,"     ",5.60,87.66,21.66
1924,568248678,"01924M00:04:00.736","01924 00:24:32",205.86,794.86,,,,"     ",5.60,87.61,21.64
1924,568248679,"01924M00:04:01.710","01924 00:24:33",205.85,794.82,,,,"     ",5.60,87.38,21.57
1924,568248680,"01924M00:04:02.683","01924 00:24:34",205.84,794.83,,,,"     ",5.60,87.65,21.62
1924,568248681,"01924M00:04:03.656","01924 00:24:35",205.83,794.75,,,,"     ",5.60,87.49,21.57
1924,568248682,"01924M00:04:04.629","01924 00:24:36",205.82,794.74,,,,"     ",5.60,87.67,21.61
1924,568248683,"01924M00:04:05.603","01924 00:24:37",205.83,794.75,,,,"     ",5.60,87.42,21.54
1924,568248684,"01924M00:04:06.576","01924 00:24:38",205.85,794.70,,,,"     ",5.60,87.68,21.60
1924,568248685,"01924M00:04:07.549","01924 00:24:39",205.88,794.77,,,,"     ",5.60,87.60,21.57
1924,568248686,"01924M00:04:08.522","01924 00:24:40",205.91,794.69,,,,"     ",5.60,87.42,21.51
1924,568248687,"01924M00:04:09.496","01924 00:24:41",205.94,794.86,,,,"     ",5.60,87.65,21.57
1924,568248688,"01924M00:04:10.469","01924 00:24:42",205.98,794.84,,,,"     ",5.60,87.20,21.44
1924,568248689,"01924M00:04:11.442","01924 00:24:43",206.00,794.83,,,,"     ",5.60,87.38,21.48
1924,568248690,"01924M00:04:12.415","01924 00:24:44",206.02,794.84,,,,"     ",5.60,87.37,21.47
1924,568248691,"01924M00:04:13.389","01924 00:24:45",206.03,794.81,,,,"     ",5.60,87.44,21.48
1924,568248692,"01924M00:04:14.362","01924 00:24:46",206.03,794.87,,,,"     ",5.60,87.60,21.51
1924,568248693,"01924M00:04:15.335","01924 00:24:47",206.03,794.81,,,,"     ",5.60,87.39,21.45
1924,568248694,"01924M00:04:16.308","01924 00:24:48",206.02,794.79,,,,"     ",5.60,87.59,21.50
1924,568248695,"01924M00:04:17.282","01924 00:24:49",206.02,794.88,,,,"     ",5.60,87.29,21.41
1924,568248696,"01924M00:04:18.255","01924 00:24:50",206.02,794.84,,,,"     ",5.60,87.43,21.44
1924,568248697,"01924M00:04:19.228","01924 00:24:51",206.03,794.88,,,,"     ",5.60,87.32,21.40
1924,568248698,"01924M00:04:20.201","01924 00:24:52",206.04,794.81,,,,"     ",5.60,87.18,21.36
1924,568248699,"01924M00:04:21.175","01924 00:24:53",206.05,794.85,,,,"     ",5.60,87.10,21.34
1924,568248700,"01924M00:04:22.148","01924 00:24:54",206.06,794.83,,,,"     ",5.60,87.23,21.36
1924,568248701,"01924M00:04:23.121","01924 00:24:55",206.07,794.79,,,,"     ",5.60,87.22,21.36
1924,568248702,"01924M00:04:24.094","01924 00:24:56",206.07,794.72,,,,"     ",5.60,87.09,21.31
1924,568248703,"01924M00:04:25.068","01924 00:24:57",206.07,794.80,,,,"     ",5.60,87.11,21.31
1924,568248704,"01924M00:04:26.041","01924 00:24:57",206.06,794.88,,,,"     ",5.60,87.12,21.30
1924,568248705,"01924M00:04:27.014","01924 00:24:58",206.04,794.88,,,,"     ",5.60,87.17,21.31
1924,568248706,"01924M00:04:27.987","01924 00:24:59",206.02,794.92,,,,"     ",5.60,87.18,21.30
1924,568248707,"01924M00:04:28.961","01924 00:25:00",205.99,794.92,,,,"     ",5.60,87.09,21.27
1924,568248708,"01924M00:04:29.934","01924 00:25:01",205.98,794.82,,,,"     ",5.60,87.09,21.27
1924,568248709,"01924M00:04:30.907","01924 00:25:02",205.97,794.84,,,,"     ",5.60,87.29,21.31
1924,568248710,"01924M00:04:31.880","01924 00:25:03",205.98,794.86,,,,"     ",5.60,87.08,21.25
1924,568248711,"01924M00:04:32.854","01924 00:25:04",206.00,794.82,,,,"     ",5.60,87.19,21.27
1924,568248712,"01924M00:04:33.827","01924 00:25:05",206.03,794.87,,,,"     ",5.60,87.11,21.24
1924,568248713,"01924M00:04:34.800","01924 00:25:06",206.08,794.94,,,,"     ",5.60,86.92,21.19
1924,568248714,"01924M00:04:35.773","01924 00:25:07",206.12,794.87,,,,"     ",5.60,87.11,21.23
1924,568248715,"01924M00:04:36.747","01924 00:25:08",206.16,794.93,,,,"     ",5.60,87.00,21.19
1924,568248716,"01924M00:04:37.720","01924 00:25:09",206.18,794.91,,,,"     ",5.60,87.03,21.20
1924,568248717,"01924M00:04:38.693","01924 00:25:10",206.18,794.87,,,,"     ",5.60,86.89,21.15
1924,568248718,"01924M00:04:39.667","01924 00:25:11",206.17,794.94,,,,"     ",5.60,87.19,21.22
1924,568248719,"01924M00:04:40.640","01924 00:25:12",206.16,794.97,,,,"     ",5.60,87.06,21.19
1924,568248720,"01924M00:04:41.613","01924 00:25:13",206.14,794.96,,,,"     ",5.60,87.00,21.17
1924,568248721,"01924M00:04:42.586","01924 00:25:14",206.13,795.03,,,,"     ",5.60,86.85,21.12
1924,568248722,"01924M00:04:43.560","01924 00:25:15",206.14,794.90,,,,"     ",5.60,86.83,21.11
1924,568248723,"01924M00:04:44.533","01924 00:25:16",206.16,794.95,,,,"     ",5.60,86.82,21.11
1924,568248724,"01924M00:04:45.506","01924 00:25:17",206.19,794.91,,,,"     ",5.60,86.68,21.05
1924,568248725,"01924M00:04:46.479","01924 00:25:18",206.24,794.90,,,,"     ",5.60,86.53,21.02
1924,568248726,"01924M00:04:47.453","01924 00:25:19",206.30,794.93,,,,"     ",5.60,86.53,21.01
1924,568248727,"01924M00:04:48.426","01924 00:25:20",206.36,794.94,,,,"     ",5.60,86.65,21.04
1924,568248728,"01924M00:04:49.399","01924 00:25:21",206.41,794.88,,,,"     ",5.60,86.49,20.98
1924,568248729,"01924M00:04:50.372","01924 00:25:22",206.45,794.96,,,,"     ",5.60,86.56,21.00
1924,568248730,"01924M00:04:51.346","01924 00:25:23",206.48,794.98,,,,"     ",5.60,86.38,20.95
1924,568248731,"01924M00:04:52.319","01924 00:25:24",206.50,795.00,,,,"     ",5.60,86.44,20.97
1924,568248732,"01924M00:04:53.292","01924 00:25:25",206.50,794.98,,,,"     ",5.60,86.27,20.92
1924,568248733,"01924M00:04:54.265","01924 00:25:26",206.49,794.94,,,,"     ",5.60,86.41,20.95
1924,568248734,"01924M00:04:55.239","01924 00:25:27",206.47,794.96,,,,"     ",5.60,86.27,20.91
1924,568248735,"01924M00:04:56.212","01924 00:25:28",206.43,794.93,,,,"     ",5.60,86.19,20.87
1924,568248736,"01924M00:04:57.185","01924 00:25:29",206.40,794.96,,,,"     ",5.60,86.42,20.93
1924,568248737,"01924M00:04:58.158","01924 00:25:30",206.36,794.94,,,,"     ",5.60,86.00,20.82
1924,568248738,"01924M00:04:59.132","01924 00:25:31",206.34,794.81,,,,"     ",5.60,86.17,20.85
1924,568248739,"01924M00:05:00.105","01924 00:25:32",206.32,794.82,,,,"     ",5.60,86.01,20.81
1924,568248740,"01924M00:05:01.078","01924 00:25:33",206.31,794.86,,,,"     ",5.60,85.96,20.79
1924,568248741,"01924M00:05:02.051","01924 00:25:33",206.30,794.93,,,,"     ",5.60,86.08,20.83
1924,568248742,"01924M00:05:03.025","01924 00:25:34",206.29,794.96,,,,"     ",5.60,85.97,20.79
1924,568248743,"01924M00:05:03.998","01924 00:25:35",206.28,795.01,,,,"     ",5.60,85.76,20.73
1924,568248744,"01924M00:05:04.971","01924 00:25:36",206.28,794.93,,,,"     ",5.60,86.03,20.80
1924,568248745,"01924M00:05:05.944","01924 00:25:37",206.28,795.01,,,,"     ",5.60,85.90,20.76
1924,568248746,"01924M00:05:06.918","01924 00:25:38",206.29,794.93,,,,"     ",5.60,85.94,20.76
1924,568248747,"01924M00:05:07.891","01924 00:25:39",206.31,794.92,,,,"     ",5.60,85.84,20.73
1924,568248748,"01924M00:05:08.864","01924 00:25:40",206.35,794.95,,,,"     ",5.60,85.98,20.76
1924,568248749,"01924M00:05:09.837","01924 00:25:41",206.40,795.00,,,,"     ",5.60,85.75,20.69
