SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1857,562300612,"01857M00:01:04.782","01857 00:11:47",202.93,872.08,,,,"     ",5.40,,
1857,562300613,"01857M00:01:05.755","01857 00:11:48",202.90,872.16,,,,"     ",5.40,52.08,19.31
1857,562300614,"01857M00:01:06.729","01857 00:11:49",202.87,872.12,,,,"     ",5.40,52.12,19.27
1857,562300615,"01857M00:01:07.702","01857 00:11:50",202.85,872.19,,,,"     ",5.40,52.11,19.22
1857,562300616,"01857M00:01:08.675","01857 00:11:51",202.82,872.14,,,,"     ",5.40,52.16,19.19
1857,562300617,"01857M00:01:09.648","01857 00:11:52",202.80,872.21,,,,"     ",5.40,52.32,19.20
1857,562300618,"01857M00:01:10.622","01857 00:11:53",202.78,872.20,,,,"     ",5.40,52.29,19.14
1857,562300619,"01857M00:01:11.595","01857 00:11:54",202.77,872.32,,,,"     ",5.40,52.31,19.11
1857,562300620,"01857M00:01:12.568","01857 00:11:55",202.75,872.25,,,,"     ",5.40,52.41,19.10
1857,562300621,"01857M00:01:13.541","01857 00:11:56",202.74,872.22,,,,"     ",5.40,52.52,19.09
1857,562300622,"01857M00:01:14.515","01857 00:11:57",202.73,872.15,,,,"     ",5.40,52.46,19.02
1857,562300623,"01857M00:01:15.488","01857 00:11:57",202.72,872.14,,,,"     ",5.40,52.60,19.03
1857,562300624,"01857M00:01:16.461","01857 00:11:58",202.72,872.04,,,,"     ",5.40,52.63,18.99
1857,562300625,"01857M00:01:17.434","01857 00:11:59",202.71,872.09,,,,"     ",5.40,52.82,19.02
1857,562300626,"01857M00:01:18.408","01857 00:12:00",202.71,872.13,,,,"     ",5.40,52.65,18.92
1857,562300627,"01857M00:01:19.381","01857 00:12:01",202.71,872.19,,,,"     ",5.40,52.74,18.91
1857,562300628,"01857M00:01:20.354","01857 00:12:02",202.70,872.13,,,,"     ",5.40,52.84,18.91
1857,562300629,"01857M00:01:21.327","01857 00:12:03",202.70,872.18,,,,"     ",5.40,52.78,18.85
1857,562300630,"01857M00:01:22.301","01857 00:12:04",202.70,872.09,,,,"     ",5.40,52.75,18.80
1857,562300631,"01857M00:01:23.274","01857 00:12:05",202.71,872.20,,,,"     ",5.40,52.86,18.80
1857,562300632,"01857M00:01:24.247","01857 00:12:06",202.72,872.20,,,,"     ",5.40,52.77,18.73
1857,562300633,"01857M00:01:25.221","01857 00:12:07",202.74,872.17,,,,"     ",5.40,52.79,18.70
1857,562300634,"01857M00:01:26.194","01857 00:12:08",202.76,872.14,,,,"     ",5.40,52.94,18.73
1857,562300635,"01857M00:01:27.167","01857 00:12:09",202.77,872.21,,,,"     ",5.40,52.99,18.70
1857,562300636,"01857M00:01:28.140","01857 00:12:10",202.77,872.15,,,,"     ",5.40,53.08,18.71
1857,562300637,"01857M00:01:29.114","01857 00:12:11",202.77,872.22,,,,"     ",5.40,52.93,18.62
1857,562300638,"01857M00:01:30.087","01857 00:12:12",202.77,872.19,,,,"     ",5.40,53.06,18.63
1857,562300639,"01857M00:01:31.060","01857 00:12:13",202.77,872.15,,,,"     ",5.40,53.01,18.58
1857,562300640,"01857M00:01:32.033","01857 00:12:14",202.77,872.21,,,,"     ",5.40,53.07,18.57
1857,562300641,"01857M00:01:33.007","01857 00:12:15",202.77,872.19,,,,"     ",5.40,53.02,18.51
1857,562300642,"01857M00:01:33.980","01857 00:12:16",202.76,872.26,,,,"     ",5.40,53.22,18.56
1857,562300643,"01857M00:01:34.953","01857 00:12:17",202.75,872.23,,,,"     ",5.40,53.10,18.48
1857,562300644,"01857M00:01:35.926","01857 00:12:18",202.72,872.15,,,,"     ",5.40,53.19,18.49
1857,562300645,"01857M00:01:36.900","01857 00:12:19",202.68,872.15,,,,"     ",5.40,53.22,18.47
1857,562300646,"01857M00:01:37.873","01857 00:12:20",202.63,872.18,,,,"     ",5.40,53.52,18.55
1857,562300647,"01857M00:01:38.846","01857 00:12:21",202.58,872.27,,,,"     ",5.40,53.22,18.42
