SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1276,510722701,"01276M00:01:23.250","01276 00:24:41",201.71,792.69,,,,"     ",4.60,48.14,18.30
1276,510722702,"01276M00:01:24.223","01276 00:24:42",201.74,792.73,,,,"     ",4.60,48.15,18.27
1276,510722703,"01276M00:01:25.197","01276 00:24:43",201.76,792.76,,,,"     ",4.60,48.17,18.25
1276,510722704,"01276M00:01:26.170","01276 00:24:44",201.80,792.83,,,,"     ",4.60,48.27,18.26
1276,510722705,"01276M00:01:27.143","01276 00:24:45",201.83,792.66,,,,"     ",4.60,48.25,18.22
1276,510722706,"01276M00:01:28.116","01276 00:24:46",201.86,792.63,,,,"     ",4.60,48.18,18.16
1276,510722707,"01276M00:01:29.090","01276 00:24:46",201.90,792.61,,,,"     ",4.60,48.21,18.15
1276,510722708,"01276M00:01:30.063","01276 00:24:47",201.93,792.64,,,,"     ",4.60,48.31,18.16
1276,510722709,"01276M00:01:31.036","01276 00:24:48",201.96,792.65,,,,"     ",4.60,48.44,18.18
1276,510722710,"01276M00:01:32.009","01276 00:24:49",202.00,792.60,,,,"     ",4.60,48.37,18.13
1276,510722711,"01276M00:01:32.983","01276 00:24:50",202.03,792.66,,,,"     ",4.60,48.42,18.12
1276,510722712,"01276M00:01:33.956","01276 00:24:51",202.07,792.64,,,,"     ",4.60,48.60,18.17
1276,510722713,"01276M00:01:34.929","01276 00:24:52",202.10,792.67,,,,"     ",4.60,48.51,18.11
1276,510722714,"01276M00:01:35.902","01276 00:24:53",202.13,792.61,,,,"     ",4.60,48.48,18.06
1276,510722715,"01276M00:01:36.876","01276 00:24:54",202.16,792.66,,,,"     ",4.60,48.57,18.08
1276,510722716,"01276M00:01:37.849","01276 00:24:55",202.19,792.69,,,,"     ",4.60,48.63,18.08
1276,510722717,"01276M00:01:38.822","01276 00:24:56",202.20,792.70,,,,"     ",4.60,48.68,18.07
1276,510722718,"01276M00:01:39.795","01276 00:24:57",202.20,792.66,,,,"     ",4.60,48.51,17.98
1276,510722719,"01276M00:01:40.769","01276 00:24:58",202.19,792.71,,,,"     ",4.60,48.52,17.96
1276,510722720,"01276M00:01:41.742","01276 00:24:59",202.16,792.66,,,,"     ",4.60,48.67,17.99
1276,510722721,"01276M00:01:42.715","01276 00:25:00",202.12,792.68,,,,"     ",4.60,48.64,17.96
1276,510722722,"01276M00:01:43.689","01276 00:25:01",202.06,792.64,,,,"     ",4.60,48.75,17.98
1276,510722723,"01276M00:01:44.662","01276 00:25:02",201.99,792.60,,,,"     ",4.60,48.79,17.97
1276,510722724,"01276M00:01:45.635","01276 00:25:03",201.93,792.70,,,,"     ",4.60,49.18,18.08
1276,510722725,"01276M00:01:46.608","01276 00:25:04",201.86,792.75,,,,"     ",4.60,48.70,17.89
1276,510722726,"01276M00:01:47.582","01276 00:25:05",201.82,792.73,,,,"     ",4.60,48.81,17.92
1276,510722727,"01276M00:01:48.555","01276 00:25:06",201.79,792.80,,,,"     ",4.60,48.83,17.90
1276,510722728,"01276M00:01:49.528","01276 00:25:07",201.77,792.77,,,,"     ",4.60,48.82,17.87
1276,510722729,"01276M00:01:50.501","01276 00:25:08",201.77,792.75,,,,"     ",4.60,48.94,17.90
1276,510722730,"01276M00:01:51.475","01276 00:25:09",201.77,792.77,,,,"     ",4.60,48.87,17.85
1276,510722731,"01276M00:01:52.448","01276 00:25:10",201.79,792.73,,,,"     ",4.60,48.90,17.84
1276,510722732,"01276M00:01:53.421","01276 00:25:11",201.82,792.69,,,,"     ",4.60,48.95,17.84
1276,510722733,"01276M00:01:54.394","01276 00:25:12",201.85,792.64,,,,"     ",4.60,49.01,17.85
1276,510722734,"01276M00:01:55.368","01276 00:25:13",201.88,792.71,,,,"     ",4.60,49.00,17.82
1276,510722735,"01276M00:01:56.341","01276 00:25:14",201.92,792.77,,,,"     ",4.60,49.10,17.85
1276,510722736,"01276M00:01:57.314","01276 00:25:15",201.95,792.80,,,,"     ",4.60,48.98,17.78
1276,510722737,"01276M00:01:58.287","01276 00:25:16",201.99,792.80,,,,"     ",4.60,49.01,17.77
1276,510722738,"01276M00:01:59.261","01276 00:25:17",202.01,792.71,,,,"     ",4.60,49.12,17.79
1276,510722739,"01276M00:02:00.234","01276 00:25:18",202.04,792.65,,,,"     ",4.60,49.19,17.80
1276,510722740,"01276M00:02:01.207","01276 00:25:19",202.06,792.55,,,,"     ",4.60,49.15,17.77
1276,510722741,"01276M00:02:02.180","01276 00:25:20",202.07,792.80,,,,"     ",4.60,49.12,17.74
1276,510722742,"01276M00:02:03.154","01276 00:25:21",202.08,792.81,,,,"     ",4.60,49.22,17.76
1276,510722743,"01276M00:02:04.127","01276 00:25:22",202.08,792.80,,,,"     ",4.60,49.15,17.71
1276,510722744,"01276M00:02:05.100","01276 00:25:23",202.08,792.91,,,,"     ",4.60,49.31,17.76
1276,510722745,"01276M00:02:06.073","01276 00:25:23",202.07,793.05,,,,"     ",4.60,49.54,17.84
1276,510722746,"01276M00:02:07.047","01276 00:25:24",202.06,792.83,,,,"     ",4.60,49.18,17.67
1276,510722747,"01276M00:02:08.020","01276 00:25:25",202.04,792.79,,,,"     ",4.60,49.28,17.69
1276,510722748,"01276M00:02:08.993","01276 00:25:26",202.02,792.77,,,,"     ",4.60,49.22,17.65
1276,510722749,"01276M00:02:09.966","01276 00:25:27",202.01,792.77,,,,"     ",4.60,49.17,17.62
1276,510722750,"01276M00:02:10.940","01276 00:25:28",202.00,792.88,,,,"     ",4.60,49.32,17.66
1276,510722751,"01276M00:02:11.913","01276 00:25:29",202.00,792.90,,,,"     ",4.60,49.30,17.64
1276,510722752,"01276M00:02:12.886","01276 00:25:30",202.00,792.82,,,,"     ",4.60,49.32,17.63
1276,510722753,"01276M00:02:13.859","01276 00:25:31",202.00,792.85,,,,"     ",4.60,49.31,17.61
1276,510722754,"01276M00:02:14.833","01276 00:25:32",202.01,792.85,,,,"     ",4.60,49.12,17.52
1276,510722755,"01276M00:02:15.806","01276 00:25:33",202.01,792.78,,,,"     ",4.60,49.20,17.53
1276,510722756,"01276M00:02:16.779","01276 00:25:34",202.02,792.80,,,,"     ",4.60,49.28,17.55
1276,510722757,"01276M00:02:17.752","01276 00:25:35",202.01,792.76,,,,"     ",4.60,49.37,17.58
1276,510722758,"01276M00:02:18.726","01276 00:25:36",202.01,792.77,,,,"     ",4.60,49.68,17.67
1276,510722759,"01276M00:02:19.699","01276 00:25:37",201.99,792.81,,,,"     ",4.60,49.24,17.49
1276,510722760,"01276M00:02:20.672","01276 00:25:38",201.96,792.85,,,,"     ",4.60,49.43,17.55
1276,510722761,"01276M00:02:21.645","01276 00:25:39",201.93,792.77,,,,"     ",4.60,49.29,17.48
1276,510722762,"01276M00:02:22.619","01276 00:25:40",201.89,792.79,,,,"     ",4.60,49.35,17.49
1276,510722763,"01276M00:02:23.592","01276 00:25:41",201.85,792.84,,,,"     ",4.60,49.23,17.43
1276,510722764,"01276M00:02:24.565","01276 00:25:42",201.81,792.81,,,,"     ",4.60,49.25,17.43
1276,510722765,"01276M00:02:25.538","01276 00:25:43",201.76,792.79,,,,"     ",4.60,49.17,17.38
1276,510722766,"01276M00:02:26.512","01276 00:25:44",201.72,792.88,,,,"     ",4.60,49.21,17.38
1276,510722767,"01276M00:02:27.485","01276 00:25:45",201.68,792.85,,,,"     ",4.60,49.25,17.39
1276,510722768,"01276M00:02:28.458","01276 00:25:46",201.64,792.82,,,,"     ",4.60,49.40,17.43
1276,510722769,"01276M00:02:29.431","01276 00:25:47",201.60,792.80,,,,"     ",4.60,49.29,17.37
1276,510722770,"01276M00:02:30.405","01276 00:25:48",201.58,792.84,,,,"     ",4.60,49.24,17.34
1276,510722771,"01276M00:02:31.378","01276 00:25:49",201.55,792.77,,,,"     ",4.60,49.35,17.37
1276,510722772,"01276M00:02:32.351","01276 00:25:50",201.54,792.82,,,,"     ",4.60,49.29,17.34
1276,510722773,"01276M00:02:33.324","01276 00:25:51",201.52,792.82,,,,"     ",4.60,49.40,17.36
1276,510722774,"01276M00:02:34.298","01276 00:25:52",201.52,792.84,,,,"     ",4.60,49.21,17.28
1276,510722775,"01276M00:02:35.271","01276 00:25:53",201.52,792.84,,,,"     ",4.60,49.31,17.31
1276,510722776,"01276M00:02:36.244","01276 00:25:54",201.53,792.84,,,,"     ",4.60,49.34,17.30
1276,510722777,"01276M00:02:37.217","01276 00:25:55",201.54,792.80,,,,"     ",4.60,49.38,17.31
1276,510722778,"01276M00:02:38.191","01276 00:25:56",201.56,792.84,,,,"     ",4.60,49.28,17.26
1276,510722779,"01276M00:02:39.164","01276 00:25:57",201.57,792.79,,,,"     ",4.60,49.34,17.27
1276,510722780,"01276M00:02:40.137","01276 00:25:58",201.58,792.82,,,,"     ",4.60,49.31,17.25
1276,510722781,"01276M00:02:41.110","01276 00:25:59",201.57,792.83,,,,"     ",4.60,49.41,17.27
1276,510722782,"01276M00:02:42.084","01276 00:25:59",201.56,792.77,,,,"     ",4.60,49.27,17.20
1276,510722783,"01276M00:02:43.057","01276 00:26:00",201.54,792.90,,,,"     ",4.60,49.30,17.21
1276,510722784,"01276M00:02:44.030","01276 00:26:01",201.51,792.87,,,,"     ",4.60,49.34,17.20
1276,510722785,"01276M00:02:45.003","01276 00:26:02",201.47,792.81,,,,"     ",4.60,49.35,17.20
1276,510722786,"01276M00:02:45.977","01276 00:26:03",201.44,792.83,,,,"     ",4.60,49.23,17.15
1276,510722787,"01276M00:02:46.950","01276 00:26:04",201.42,792.74,,,,"     ",4.60,49.29,17.15
1276,510722788,"01276M00:02:47.923","01276 00:26:05",200.91,792.64,,,,"     ",4.60,49.39,17.18
1276,510722789,"01276M00:02:48.896","01276 00:26:06",200.92,792.78,,,,"     ",4.60,49.28,17.14
1276,510722790,"01276M00:02:49.870","01276 00:26:07",200.93,792.84,,,,"     ",4.60,49.37,17.16
1276,510722791,"01276M00:02:50.843","01276 00:26:08",200.94,793.00,,,,"     ",4.60,49.28,17.12
1276,510722792,"01276M00:02:51.816","01276 00:26:09",200.96,793.07,,,,"     ",4.60,49.29,17.11
1276,510722793,"01276M00:02:52.790","01276 00:26:10",200.98,792.89,,,,"     ",4.60,49.38,17.13
1276,510722794,"01276M00:02:53.763","01276 00:26:11",200.99,792.91,,,,"     ",4.60,49.36,17.11
1276,510722795,"01276M00:02:54.736","01276 00:26:12",201.01,792.86,,,,"     ",4.60,49.32,17.09
1276,510722796,"01276M00:02:55.709","01276 00:26:13",201.01,792.92,,,,"     ",4.60,49.51,17.14
1276,510722797,"01276M00:02:56.683","01276 00:26:14",201.02,792.94,,,,"     ",4.60,49.48,17.12
1276,510722798,"01276M00:02:57.656","01276 00:26:15",201.02,792.84,,,,"     ",4.60,49.45,17.10
1276,510722799,"01276M00:02:58.629","01276 00:26:16",201.02,792.80,,,,"     ",4.60,49.46,17.09
1276,510722800,"01276M00:02:59.602","01276 00:26:17",201.02,792.85,,,,"     ",4.60,49.35,17.04
1276,510722801,"01276M00:03:00.576","01276 00:26:18",201.02,792.84,,,,"     ",4.60,49.37,17.04
1276,510722802,"01276M00:03:01.549","01276 00:26:19",201.02,792.89,,,,"     ",4.60,49.35,17.02
1276,510722803,"01276M00:03:02.522","01276 00:26:20",201.01,792.87,,,,"     ",4.60,49.41,17.03
1276,510722804,"01276M00:03:03.495","01276 00:26:21",201.00,792.93,,,,"     ",4.60,49.33,17.00
1276,510722805,"01276M00:03:04.469","01276 00:26:22",200.97,792.91,,,,"     ",4.60,49.48,17.04
1276,510722806,"01276M00:03:05.442","01276 00:26:23",200.94,792.88,,,,"     ",4.60,49.40,17.00
1276,510722807,"01276M00:03:06.415","01276 00:26:24",200.90,792.71,,,,"     ",4.60,49.36,16.97
1276,510722808,"01276M00:03:07.388","01276 00:26:25",200.86,792.89,,,,"     ",4.60,49.45,17.00
1276,510722809,"01276M00:03:08.362","01276 00:26:26",200.83,792.83,,,,"     ",4.60,49.41,16.97
1276,510722810,"01276M00:03:09.335","01276 00:26:27",200.80,792.87,,,,"     ",4.60,49.23,16.89
1276,510722811,"01276M00:03:10.308","01276 00:26:28",200.78,792.80,,,,"     ",4.60,49.31,16.91
1276,510722812,"01276M00:03:11.281","01276 00:26:29",200.78,792.90,,,,"     ",4.60,49.31,16.90
1276,510722813,"01276M00:03:12.255","01276 00:26:30",200.79,792.86,,,,"     ",4.60,49.41,16.94
1276,510722814,"01276M00:03:13.228","01276 00:26:31",200.81,792.87,,,,"     ",4.60,49.38,16.91
1276,510722815,"01276M00:03:14.201","01276 00:26:32",200.84,792.92,,,,"     ",4.60,49.28,16.87
1276,510722816,"01276M00:03:15.174","01276 00:26:33",200.87,792.76,,,,"     ",4.60,49.41,16.90
1276,510722817,"01276M00:03:16.148","01276 00:26:34",200.91,792.95,,,,"     ",4.60,49.33,16.86
1276,510722818,"01276M00:03:17.121","01276 00:26:35",200.93,792.91,,,,"     ",4.60,49.40,16.89
1276,510722819,"01276M00:03:18.094","01276 00:26:36",200.95,792.92,,,,"     ",4.60,49.33,16.85
1276,510722820,"01276M00:03:19.067","01276 00:26:36",200.96,792.96,,,,"     ",4.60,49.37,16.86
1276,510722821,"01276M00:03:20.041","01276 00:26:37",200.95,793.02,,,,"     ",4.60,49.35,16.84
1276,510722822,"01276M00:03:21.014","01276 00:26:38",200.94,792.93,,,,"     ",4.60,49.46,16.87
1276,510722823,"01276M00:03:21.987","01276 00:26:39",200.92,792.90,,,,"     ",4.60,49.27,16.79
1276,510722824,"01276M00:03:22.960","01276 00:26:40",200.90,793.01,,,,"     ",4.60,49.40,16.83
1276,510722825,"01276M00:03:23.934","01276 00:26:41",200.87,793.01,,,,"     ",4.60,49.45,16.84
1276,510722826,"01276M00:03:24.907","01276 00:26:42",200.84,792.97,,,,"     ",4.60,49.36,16.80
1276,510722827,"01276M00:03:25.880","01276 00:26:43",200.81,793.00,,,,"     ",4.60,49.35,16.79
1276,510722828,"01276M00:03:26.853","01276 00:26:44",200.76,792.91,,,,"     ",4.60,49.35,16.77
1276,510722829,"01276M00:03:27.827","01276 00:26:45",200.71,792.95,,,,"     ",4.60,49.30,16.75
1276,510722830,"01276M00:03:28.800","01276 00:26:46",200.66,792.90,,,,"     ",4.60,49.46,16.80
1276,510722831,"01276M00:03:29.773","01276 00:26:47",200.60,792.97,,,,"     ",4.60,49.35,16.75
1276,510722832,"01276M00:03:30.746","01276 00:26:48",200.54,792.97,,,,"     ",4.60,49.30,16.72
1276,510722833,"01276M00:03:31.720","01276 00:26:49",200.48,792.99,,,,"     ",4.60,49.27,16.70
1276,510722834,"01276M00:03:32.693","01276 00:26:50",200.42,793.01,,,,"     ",4.60,49.30,16.71
1276,510722835,"01276M00:03:33.666","01276 00:26:51",200.37,793.02,,,,"     ",4.60,49.31,16.70
1276,510722836,"01276M00:03:34.639","01276 00:26:52",200.33,792.98,,,,"     ",4.60,49.20,16.66
1276,510722837,"01276M00:03:35.613","01276 00:26:53",200.31,792.93,,,,"     ",4.60,49.25,16.66
1276,510722838,"01276M00:03:36.586","01276 00:26:54",200.31,792.88,,,,"     ",4.60,49.18,16.63
1276,510722839,"01276M00:03:37.559","01276 00:26:55",200.32,792.90,,,,"     ",4.60,49.38,16.69
1276,510722840,"01276M00:03:38.532","01276 00:26:56",200.34,792.92,,,,"     ",4.60,49.32,16.66
1276,510722841,"01276M00:03:39.506","01276 00:26:57",200.36,792.92,,,,"     ",4.60,49.31,16.65
1276,510722842,"01276M00:03:40.479","01276 00:26:58",200.37,792.79,,,,"     ",4.60,49.21,16.60
1276,510722843,"01276M00:03:41.452","01276 00:26:59",200.38,793.06,,,,"     ",4.60,49.18,16.59
1276,510722844,"01276M00:03:42.425","01276 00:27:00",200.37,792.94,,,,"     ",4.60,49.10,16.55
1276,510722845,"01276M00:03:43.399","01276 00:27:01",200.36,792.95,,,,"     ",4.60,49.11,16.56
1276,510722846,"01276M00:03:44.372","01276 00:27:02",200.33,792.96,,,,"     ",4.60,49.09,16.54
1276,510722847,"01276M00:03:45.345","01276 00:27:03",200.29,792.94,,,,"     ",4.60,49.65,16.72
1276,510722848,"01276M00:03:46.318","01276 00:27:04",200.25,792.84,,,,"     ",4.60,49.08,16.52
1276,510722849,"01276M00:03:47.292","01276 00:27:05",200.21,792.91,,,,"     ",4.60,49.27,16.58
1276,510722850,"01276M00:03:48.265","01276 00:27:06",200.18,792.88,,,,"     ",4.60,49.10,16.51
1276,510722851,"01276M00:03:49.238","01276 00:27:07",200.15,792.98,,,,"     ",4.60,49.16,16.53
1276,510722852,"01276M00:03:50.211","01276 00:27:08",200.14,792.95,,,,"     ",4.60,49.09,16.49
1276,510722853,"01276M00:03:51.185","01276 00:27:09",200.13,793.03,,,,"     ",4.60,49.18,16.52
1276,510722854,"01276M00:03:52.158","01276 00:27:10",200.13,793.06,,,,"     ",4.60,49.02,16.46
1276,510722855,"01276M00:03:53.131","01276 00:27:11",200.12,792.96,,,,"     ",4.60,48.99,16.44
1276,510722856,"01276M00:03:54.104","01276 00:27:12",200.10,792.92,,,,"     ",4.60,49.10,16.47
1276,510722857,"01276M00:03:55.078","01276 00:27:12",200.09,792.94,,,,"     ",4.60,49.25,16.51
1276,510722858,"01276M00:03:56.051","01276 00:27:13",200.07,792.97,,,,"     ",4.60,49.13,16.46
1276,510722859,"01276M00:03:57.024","01276 00:27:14",200.05,793.00,,,,"     ",4.60,49.13,16.46
1276,510722860,"01276M00:03:57.997","01276 00:27:15",200.04,793.02,,,,"     ",4.60,49.13,16.45
1276,510722861,"01276M00:03:58.971","01276 00:27:16",200.03,792.95,,,,"     ",4.60,49.02,16.40
1276,510722862,"01276M00:03:59.944","01276 00:27:17",200.03,792.97,,,,"     ",4.60,49.13,16.44
1276,510722863,"01276M00:04:00.917","01276 00:27:18",200.02,792.99,,,,"     ",4.60,49.10,16.42
1276,510722864,"01276M00:04:01.891","01276 00:27:19",200.03,792.97,,,,"     ",4.60,49.09,16.41
1276,510722865,"01276M00:04:02.864","01276 00:27:20",200.04,793.00,,,,"     ",4.60,49.15,16.42
1276,510722866,"01276M00:04:03.837","01276 00:27:21",200.06,793.03,,,,"     ",4.60,48.88,16.32
1276,510722867,"01276M00:04:04.810","01276 00:27:22",200.08,793.01,,,,"     ",4.60,49.00,16.35
1276,510722868,"01276M00:04:05.784","01276 00:27:23",200.10,793.01,,,,"     ",4.60,49.02,16.35
1276,510722869,"01276M00:04:06.757","01276 00:27:24",200.11,792.93,,,,"     ",4.60,48.99,16.33
1276,510722870,"01276M00:04:07.730","01276 00:27:25",200.12,792.91,,,,"     ",4.60,49.07,16.35
1276,510722871,"01276M00:04:08.703","01276 00:27:26",200.13,792.99,,,,"     ",4.60,48.94,16.30
1276,510722872,"01276M00:04:09.677","01276 00:27:27",200.14,792.96,,,,"     ",4.60,48.96,16.30
1276,510722873,"01276M00:04:10.650","01276 00:27:28",200.14,792.93,,,,"     ",4.60,49.12,16.35
1276,510722874,"01276M00:04:11.623","01276 00:27:29",200.15,792.93,,,,"     ",4.60,49.00,16.30
1276,510722875,"01276M00:04:12.596","01276 00:27:30",200.15,792.90,,,,"     ",4.60,49.14,16.34
1276,510722876,"01276M00:04:13.570","01276 00:27:31",200.15,792.91,,,,"     ",4.60,49.14,16.33
1276,510722877,"01276M00:04:14.543","01276 00:27:32",200.14,792.90,,,,"     ",4.60,48.99,16.28
1276,510722878,"01276M00:04:15.516","01276 00:27:33",200.13,792.88,,,,"     ",4.60,49.05,16.28
1276,510722879,"01276M00:04:16.489","01276 00:27:34",200.11,792.99,,,,"     ",4.60,49.03,16.27
1276,510722880,"01276M00:04:17.463","01276 00:27:35",200.08,792.95,,,,"     ",4.60,48.98,16.24
1276,510722881,"01276M00:04:18.436","01276 00:27:36",200.05,792.95,,,,"     ",4.60,49.06,16.27
1276,510722882,"01276M00:04:19.409","01276 00:27:37",200.00,792.95,,,,"     ",4.60,49.04,16.25
1276,510722883,"01276M00:04:20.382","01276 00:27:38",199.96,792.93,,,,"     ",4.60,49.06,16.25
1276,510722884,"01276M00:04:21.356","01276 00:27:39",199.91,792.95,,,,"     ",4.60,49.61,16.43
1276,510722885,"01276M00:04:22.329","01276 00:27:40",199.87,792.95,,,,"     ",4.60,49.07,16.24
1276,510722886,"01276M00:04:23.302","01276 00:27:41",199.82,792.97,,,,"     ",4.60,48.93,16.18
1276,510722887,"01276M00:04:24.275","01276 00:27:42",199.78,792.92,,,,"     ",4.60,49.23,16.28
1276,510722888,"01276M00:04:25.249","01276 00:27:43",199.75,793.06,,,,"     ",4.60,48.53,16.04
1276,510722889,"01276M00:04:26.222","01276 00:27:44",199.73,793.10,,,,"     ",4.60,49.28,16.29
1276,510722890,"01276M00:04:27.195","01276 00:27:45",199.72,792.97,,,,"     ",4.60,49.10,16.21
1276,510722891,"01276M00:04:28.168","01276 00:27:46",199.72,793.05,,,,"     ",4.60,49.19,16.24
1276,510722892,"01276M00:04:29.142","01276 00:27:47",199.74,793.05,,,,"     ",4.60,49.04,16.18
1276,510722893,"01276M00:04:30.115","01276 00:27:48",199.77,792.98,,,,"     ",4.60,49.01,16.16
1276,510722894,"01276M00:04:31.088","01276 00:27:49",199.82,792.97,,,,"     ",4.60,48.96,16.13
1276,510722895,"01276M00:04:32.061","01276 00:27:49",199.88,792.91,,,,"     ",4.60,49.00,16.14
1276,510722896,"01276M00:04:33.035","01276 00:27:50",199.95,792.92,,,,"     ",4.60,49.13,16.18
1276,510722897,"01276M00:04:34.008","01276 00:27:51",200.02,792.96,,,,"     ",4.60,48.93,16.10
1276,510722898,"01276M00:04:34.981","01276 00:27:52",200.07,792.94,,,,"     ",4.60,49.04,16.13
1276,510722899,"01276M00:04:35.954","01276 00:27:53",200.13,792.99,,,,"     ",4.60,48.99,16.11
1276,510722900,"01276M00:04:36.928","01276 00:27:54",200.16,792.95,,,,"     ",4.60,49.04,16.12
1276,510722901,"01276M00:04:37.901","01276 00:27:55",200.19,792.99,,,,"     ",4.60,49.03,16.11
1276,510722902,"01276M00:04:38.874","01276 00:27:56",200.19,792.95,,,,"     ",4.60,48.88,16.05
1276,510722903,"01276M00:04:39.847","01276 00:27:57",200.18,792.81,,,,"     ",4.60,48.96,16.06
