SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2548,623643732,"02548M00:01:09.991","02548 00:15:37",200.35,844.91,,,,"     ",6.40,,
2548,623643733,"02548M00:01:10.965","02548 00:15:38",200.35,844.94,,,,"     ",6.40,58.33,26.58
2548,623643734,"02548M00:01:11.938","02548 00:15:39",200.35,845.05,,,,"     ",6.40,58.30,26.50
2548,623643735,"02548M00:01:12.911","02548 00:15:40",200.35,845.03,,,,"     ",6.40,58.39,26.47
2548,623643736,"02548M00:01:13.884","02548 00:15:41",200.35,844.97,,,,"     ",6.40,58.47,26.45
2548,623643737,"02548M00:01:14.858","02548 00:15:42",200.34,845.00,,,,"     ",6.40,58.58,26.42
2548,623643738,"02548M00:01:15.831","02548 00:15:43",200.34,845.09,,,,"     ",6.40,58.63,26.38
2548,623643739,"02548M00:01:16.804","02548 00:15:44",200.33,845.00,,,,"     ",6.40,58.84,26.41
2548,623643740,"02548M00:01:17.777","02548 00:15:45",200.33,845.00,,,,"     ",6.40,58.73,26.30
2548,623643741,"02548M00:01:18.751","02548 00:15:45",200.32,844.97,,,,"     ",6.40,58.91,26.32
2548,623643742,"02548M00:01:19.724","02548 00:15:46",200.31,845.01,,,,"     ",6.40,58.92,26.26
2548,623643743,"02548M00:01:20.697","02548 00:15:47",200.30,844.98,,,,"     ",6.40,59.07,26.26
2548,623643744,"02548M00:01:21.670","02548 00:15:48",200.30,844.96,,,,"     ",6.40,59.22,26.28
2548,623643745,"02548M00:01:22.644","02548 00:15:49",200.29,844.96,,,,"     ",6.40,59.02,26.12
2548,623643746,"02548M00:01:23.617","02548 00:15:50",200.27,844.99,,,,"     ",6.40,59.27,26.18
2548,623643747,"02548M00:01:24.590","02548 00:15:51",200.26,845.02,,,,"     ",6.40,59.17,26.08
2548,623643748,"02548M00:01:25.563","02548 00:15:52",200.25,844.99,,,,"     ",6.40,59.34,26.10
2548,623643749,"02548M00:01:26.537","02548 00:15:53",200.23,844.95,,,,"     ",6.40,59.41,26.07
2548,623643750,"02548M00:01:27.510","02548 00:15:54",200.21,845.05,,,,"     ",6.40,59.58,26.10
2548,623643751,"02548M00:01:28.483","02548 00:15:55",200.19,845.05,,,,"     ",6.40,59.54,26.03
2548,623643752,"02548M00:01:29.456","02548 00:15:56",200.17,845.06,,,,"     ",6.40,59.60,26.00
2548,623643753,"02548M00:01:30.430","02548 00:15:57",200.16,845.12,,,,"     ",6.40,59.71,26.00
2548,623643754,"02548M00:01:31.403","02548 00:15:58",200.16,845.07,,,,"     ",6.40,59.72,25.96
2548,623643755,"02548M00:01:32.376","02548 00:15:59",200.16,845.01,,,,"     ",6.40,59.80,25.93
2548,623643756,"02548M00:01:33.349","02548 00:16:00",200.15,845.01,,,,"     ",6.40,59.93,25.94
2548,623643757,"02548M00:01:34.323","02548 00:16:01",200.15,845.07,,,,"     ",6.40,59.88,25.88
2548,623643758,"02548M00:01:35.296","02548 00:16:02",200.15,845.01,,,,"     ",6.40,59.97,25.87
2548,623643759,"02548M00:01:36.269","02548 00:16:03",200.14,845.04,,,,"     ",6.40,59.93,25.81
2548,623643760,"02548M00:01:37.242","02548 00:16:04",200.14,844.95,,,,"     ",6.40,60.03,25.80
2548,623643761,"02548M00:01:38.216","02548 00:16:05",200.14,844.97,,,,"     ",6.40,60.16,25.82
2548,623643762,"02548M00:01:39.189","02548 00:16:06",200.14,844.96,,,,"     ",6.40,60.26,25.81
2548,623643763,"02548M00:01:40.162","02548 00:16:07",200.15,845.07,,,,"     ",6.40,60.17,25.73
2548,623643764,"02548M00:01:41.135","02548 00:16:08",200.17,845.01,,,,"     ",6.40,60.13,25.67
2548,623643765,"02548M00:01:42.109","02548 00:16:09",200.19,844.93,,,,"     ",6.40,60.19,25.65
2548,623643766,"02548M00:01:43.082","02548 00:16:10",200.20,844.96,,,,"     ",6.40,60.26,25.64
2548,623643767,"02548M00:01:44.055","02548 00:16:11",200.23,844.99,,,,"     ",6.40,60.38,25.65
2548,623643768,"02548M00:01:45.028","02548 00:16:12",200.26,845.03,,,,"     ",6.40,60.43,25.64
2548,623643769,"02548M00:01:46.002","02548 00:16:13",200.29,844.98,,,,"     ",6.40,60.32,25.54
2548,623643770,"02548M00:01:46.975","02548 00:16:14",200.31,845.01,,,,"     ",6.40,60.38,25.54
