SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3016,665190134,"03016M00:00:54.813","03015 23:17:00",215.13,831.91,,,,"     ",7.10,,
3016,665190135,"03016M00:00:55.786","03015 23:17:00",215.06,831.79,,,,"     ",7.10,91.54,6.52
3016,665190136,"03016M00:00:56.759","03015 23:17:01",215.00,831.82,,,,"     ",7.10,91.63,6.51
3016,665190137,"03016M00:00:57.733","03015 23:17:02",214.94,831.80,,,,"     ",7.10,92.08,6.52
3016,665190138,"03016M00:00:58.706","03015 23:17:03",214.89,831.80,,,,"     ",7.10,91.69,6.48
3016,665190139,"03016M00:00:59.679","03015 23:17:04",214.85,831.75,,,,"     ",7.10,92.42,6.51
3016,665190140,"03016M00:01:00.652","03015 23:17:05",214.82,831.78,,,,"     ",7.10,92.07,6.47
3016,665190141,"03016M00:01:01.626","03015 23:17:06",214.80,831.68,,,,"     ",7.10,92.60,6.50
3016,665190142,"03016M00:01:02.599","03015 23:17:07",214.78,831.68,,,,"     ",7.10,92.60,6.48
3016,665190143,"03016M00:01:03.572","03015 23:17:08",214.78,831.69,,,,"     ",7.10,92.79,6.48
3016,665190144,"03016M00:01:04.545","03015 23:17:09",214.78,831.67,,,,"     ",7.10,93.04,6.48
3016,665190145,"03016M00:01:05.519","03015 23:17:10",214.79,831.70,,,,"     ",7.10,92.98,6.47
3016,665190146,"03016M00:01:06.492","03015 23:17:11",214.80,831.72,,,,"     ",7.10,93.11,6.46
3016,665190147,"03016M00:01:07.465","03015 23:17:12",214.83,831.73,,,,"     ",7.10,92.87,6.43
3016,665190148,"03016M00:01:08.438","03015 23:17:13",214.85,831.75,,,,"     ",7.10,92.54,6.39
3016,665190149,"03016M00:01:09.412","03015 23:17:14",214.88,831.74,,,,"     ",7.10,93.30,6.44
3016,665190150,"03016M00:01:10.385","03015 23:17:15",214.93,831.71,,,,"     ",7.10,92.90,6.40
3016,665190151,"03016M00:01:11.358","03015 23:17:16",214.98,831.77,,,,"     ",7.10,93.37,6.42
3016,665190152,"03016M00:01:12.331","03015 23:17:17",215.05,831.77,,,,"     ",7.10,93.42,6.41
3016,665190153,"03016M00:01:13.305","03015 23:17:18",215.12,831.73,,,,"     ",7.10,93.40,6.40
3016,665190154,"03016M00:01:14.278","03015 23:17:19",215.19,831.82,,,,"     ",7.10,93.42,6.38
3016,665190155,"03016M00:01:15.251","03015 23:17:20",215.26,831.86,,,,"     ",7.10,93.56,6.38
3016,665190156,"03016M00:01:16.224","03015 23:17:21",215.33,831.81,,,,"     ",7.10,93.49,6.37
3016,665190157,"03016M00:01:17.198","03015 23:17:22",215.39,831.76,,,,"     ",7.10,93.86,6.38
3016,665190158,"03016M00:01:18.171","03015 23:17:23",215.45,831.80,,,,"     ",7.10,93.59,6.36
3016,665190159,"03016M00:01:19.144","03015 23:17:24",215.49,831.81,,,,"     ",7.10,93.66,6.35
3016,665190160,"03016M00:01:20.117","03015 23:17:25",215.51,831.76,,,,"     ",7.10,93.69,6.34
3016,665190161,"03016M00:01:21.091","03015 23:17:26",215.52,831.79,,,,"     ",7.10,93.74,6.33
3016,665190162,"03016M00:01:22.064","03015 23:17:27",215.51,831.78,,,,"     ",7.10,93.96,6.34
3016,665190163,"03016M00:01:23.037","03015 23:17:28",215.49,831.82,,,,"     ",7.10,94.29,6.35
3016,665190164,"03016M00:01:24.010","03015 23:17:29",215.47,831.75,,,,"     ",7.10,94.13,6.33
3016,665190165,"03016M00:01:24.984","03015 23:17:30",215.44,831.81,,,,"     ",7.10,93.73,6.29
3016,665190166,"03016M00:01:25.957","03015 23:17:31",215.42,831.78,,,,"     ",7.10,93.86,6.29
3016,665190167,"03016M00:01:26.930","03015 23:17:32",215.39,831.74,,,,"     ",7.10,93.99,6.29
3016,665190168,"03016M00:01:27.903","03015 23:17:33",215.36,831.77,,,,"     ",7.10,93.98,6.28
3016,665190169,"03016M00:01:28.877","03015 23:17:34",215.33,831.81,,,,"     ",7.10,94.54,6.31
3016,665190170,"03016M00:01:29.850","03015 23:17:35",215.30,831.76,,,,"     ",7.10,94.08,6.27
3016,665190171,"03016M00:01:30.823","03015 23:17:36",215.29,831.81,,,,"     ",7.10,93.93,6.26
3016,665190172,"03016M00:01:31.796","03015 23:17:36",215.28,831.71,,,,"     ",7.10,94.16,6.26
3016,665190173,"03016M00:01:32.770","03015 23:17:37",215.28,831.73,,,,"     ",7.10,93.66,6.22
