SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2227,595147076,"02227M00:00:00.281","02226 23:30:30",217.50,884.23,,,,"     ",6.10,,
2227,595147077,"02227M00:00:01.254","02226 23:30:31",217.41,884.21,,,,"     ",6.10,118.36,4.40
2227,595147078,"02227M00:00:02.227","02226 23:30:32",217.32,884.20,,,,"     ",6.10,117.83,4.38
2227,595147079,"02227M00:00:03.200","02226 23:30:33",217.23,884.15,,,,"     ",6.10,118.22,4.40
2227,595147080,"02227M00:00:04.174","02226 23:30:34",217.15,884.15,,,,"     ",6.10,118.51,4.40
2227,595147081,"02227M00:00:05.147","02226 23:30:35",217.09,884.12,,,,"     ",6.10,118.90,4.42
2227,595147082,"02227M00:00:06.120","02226 23:30:36",217.04,884.06,,,,"     ",6.10,118.63,4.41
2227,595147083,"02227M00:00:07.093","02226 23:30:37",217.00,884.14,,,,"     ",6.10,118.28,4.40
2227,595147084,"02227M00:00:08.067","02226 23:30:38",216.96,884.05,,,,"     ",6.10,118.03,4.39
2227,595147085,"02227M00:00:09.040","02226 23:30:39",216.94,884.13,,,,"     ",6.10,118.50,4.40
2227,595147086,"02227M00:00:10.013","02226 23:30:40",216.93,884.08,,,,"     ",6.10,118.92,4.42
2227,595147087,"02227M00:00:10.986","02226 23:30:41",216.93,884.10,,,,"     ",6.10,119.22,4.43
2227,595147088,"02227M00:00:11.960","02226 23:30:42",216.94,884.11,,,,"     ",6.10,118.35,4.39
2227,595147089,"02227M00:00:12.933","02226 23:30:43",216.96,884.05,,,,"     ",6.10,117.76,4.37
2227,595147090,"02227M00:00:13.906","02226 23:30:44",217.01,884.18,,,,"     ",6.10,118.60,4.40
2227,595147091,"02227M00:00:14.879","02226 23:30:45",217.07,884.09,,,,"     ",6.10,118.69,4.41
2227,595147092,"02227M00:00:15.853","02226 23:30:46",217.12,884.12,,,,"     ",6.10,118.49,4.40
2227,595147093,"02227M00:00:16.826","02226 23:30:47",217.16,884.08,,,,"     ",6.10,118.84,4.41
2227,595147094,"02227M00:00:17.799","02226 23:30:48",217.17,884.13,,,,"     ",6.10,118.68,4.41
2227,595147095,"02227M00:00:18.772","02226 23:30:48",217.14,884.11,,,,"     ",6.10,118.49,4.40
2227,595147096,"02227M00:00:19.746","02226 23:30:49",217.09,884.08,,,,"     ",6.10,118.27,4.39
2227,595147097,"02227M00:00:20.719","02226 23:30:50",217.01,884.05,,,,"     ",6.10,117.52,4.36
2227,595147098,"02227M00:00:21.692","02226 23:30:51",216.93,884.16,,,,"     ",6.10,117.99,4.38
2227,595147099,"02227M00:00:22.665","02226 23:30:52",216.85,884.09,,,,"     ",6.10,117.55,4.36
2227,595147100,"02227M00:00:23.639","02226 23:30:53",216.77,884.14,,,,"     ",6.10,117.87,4.38
2227,595147101,"02227M00:00:24.612","02226 23:30:54",216.69,884.19,,,,"     ",6.10,117.72,4.37
2227,595147102,"02227M00:00:25.585","02226 23:30:55",216.62,884.20,,,,"     ",6.10,117.76,4.37
2227,595147103,"02227M00:00:26.558","02226 23:30:56",216.56,884.18,,,,"     ",6.10,117.08,4.35
2227,595147104,"02227M00:00:27.532","02226 23:30:57",216.52,884.16,,,,"     ",6.10,117.06,4.34
2227,595147105,"02227M00:00:28.505","02226 23:30:58",216.50,884.16,,,,"     ",6.10,116.85,4.34
2227,595147106,"02227M00:00:29.478","02226 23:30:59",216.50,884.21,,,,"     ",6.10,117.16,4.35
2227,595147107,"02227M00:00:30.451","02226 23:31:00",216.51,884.20,,,,"     ",6.10,117.08,4.35
2227,595147108,"02227M00:00:31.425","02226 23:31:01",216.54,884.20,,,,"     ",6.10,116.59,4.33
2227,595147109,"02227M00:00:32.398","02226 23:31:02",216.57,884.28,,,,"     ",6.10,117.26,4.36
2227,595147110,"02227M00:00:33.371","02226 23:31:03",216.61,884.24,,,,"     ",6.10,116.90,4.34
2227,595147111,"02227M00:00:34.344","02226 23:31:04",216.65,884.27,,,,"     ",6.10,115.81,4.30
2227,595147112,"02227M00:00:35.318","02226 23:31:05",216.69,884.17,,,,"     ",6.10,116.71,4.34
2227,595147113,"02227M00:00:36.291","02226 23:31:06",216.71,884.18,,,,"     ",6.10,116.12,4.31
2227,595147114,"02227M00:00:37.264","02226 23:31:07",216.74,884.18,,,,"     ",6.10,116.68,4.33
