SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1054,491014792,"01054M00:01:32.168","01053 23:31:42",208.49,877.54,,,,"     ",4.30,50.15,7.25
1054,491014793,"01054M00:01:33.141","01053 23:31:43",208.51,877.51,,,,"     ",4.30,50.19,7.25
1054,491014794,"01054M00:01:34.114","01053 23:31:44",208.53,877.52,,,,"     ",4.30,50.37,7.26
1054,491014795,"01054M00:01:35.088","01053 23:31:45",208.54,877.56,,,,"     ",4.30,50.07,7.21
1054,491014796,"01054M00:01:36.061","01053 23:31:46",208.55,877.51,,,,"     ",4.30,50.32,7.24
1054,491014797,"01054M00:01:37.034","01053 23:31:47",208.56,877.58,,,,"     ",4.30,50.16,7.21
1054,491014798,"01054M00:01:38.007","01053 23:31:48",208.57,877.50,,,,"     ",4.30,50.54,7.25
1054,491014799,"01054M00:01:38.981","01053 23:31:49",208.60,877.56,,,,"     ",4.30,50.47,7.23
1054,491014800,"01054M00:01:39.954","01053 23:31:50",208.62,877.55,,,,"     ",4.30,50.46,7.22
1054,491014801,"01054M00:01:40.927","01053 23:31:51",208.65,877.54,,,,"     ",4.30,50.44,7.21
1054,491014802,"01054M00:01:41.900","01053 23:31:52",208.67,877.54,,,,"     ",4.30,50.60,7.22
1054,491014803,"01054M00:01:42.874","01053 23:31:53",208.69,877.50,,,,"     ",4.30,50.53,7.21
1054,491014804,"01054M00:01:43.847","01053 23:31:54",208.71,877.51,,,,"     ",4.30,50.55,7.20
1054,491014805,"01054M00:01:44.820","01053 23:31:55",208.72,877.58,,,,"     ",4.30,50.39,7.17
1054,491014806,"01054M00:01:45.793","01053 23:31:56",208.72,877.61,,,,"     ",4.30,50.33,7.15
1054,491014807,"01054M00:01:46.767","01053 23:31:57",208.73,877.58,,,,"     ",4.30,50.55,7.18
1054,491014808,"01054M00:01:47.740","01053 23:31:58",208.74,877.55,,,,"     ",4.30,50.58,7.17
1054,491014809,"01054M00:01:48.713","01053 23:31:59",208.74,877.57,,,,"     ",4.30,50.68,7.18
1054,491014810,"01054M00:01:49.686","01053 23:32:00",208.75,877.56,,,,"     ",4.30,50.73,7.18
1054,491014811,"01054M00:01:50.660","01053 23:32:01",208.75,877.48,,,,"     ",4.30,50.54,7.14
1054,491014812,"01054M00:01:51.633","01053 23:32:01",208.75,877.49,,,,"     ",4.30,50.88,7.19
1054,491014813,"01054M00:01:52.606","01053 23:32:02",208.75,877.54,,,,"     ",4.30,50.59,7.14
1054,491014814,"01054M00:01:53.579","01053 23:32:03",208.73,877.50,,,,"     ",4.30,50.88,7.17
1054,491014815,"01054M00:01:54.553","01053 23:32:04",208.71,877.50,,,,"     ",4.30,50.73,7.14
1054,491014816,"01054M00:01:55.526","01053 23:32:05",208.68,877.52,,,,"     ",4.30,50.72,7.13
1054,491014817,"01054M00:01:56.499","01053 23:32:06",208.64,877.60,,,,"     ",4.30,50.97,7.16
1054,491014818,"01054M00:01:57.472","01053 23:32:07",208.60,877.51,,,,"     ",4.30,50.80,7.13
1054,491014819,"01054M00:01:58.446","01053 23:32:08",208.57,877.61,,,,"     ",4.30,50.85,7.14
1054,491014820,"01054M00:01:59.419","01053 23:32:09",208.53,877.55,,,,"     ",4.30,50.81,7.12
1054,491014821,"01054M00:02:00.392","01053 23:32:10",208.49,877.60,,,,"     ",4.30,50.80,7.11
1054,491014822,"01054M00:02:01.365","01053 23:32:11",208.46,877.58,,,,"     ",4.30,50.99,7.13
1054,491014823,"01054M00:02:02.339","01053 23:32:12",208.43,877.57,,,,"     ",4.30,51.02,7.13
1054,491014824,"01054M00:02:03.312","01053 23:32:13",208.42,877.51,,,,"     ",4.30,50.79,7.09
1054,491014825,"01054M00:02:04.285","01053 23:32:14",208.42,877.47,,,,"     ",4.30,50.86,7.09
1054,491014826,"01054M00:02:05.258","01053 23:32:15",208.44,877.57,,,,"     ",4.30,51.24,7.14
1054,491014827,"01054M00:02:06.232","01053 23:32:16",208.49,877.57,,,,"     ",4.30,50.82,7.07
1054,491014828,"01054M00:02:07.205","01053 23:32:17",208.56,877.58,,,,"     ",4.30,51.00,7.09
1054,491014829,"01054M00:02:08.178","01053 23:32:18",208.66,877.62,,,,"     ",4.30,51.18,7.11
1054,491014830,"01054M00:02:09.151","01053 23:32:19",208.77,877.59,,,,"     ",4.30,51.13,7.10
1054,491014831,"01054M00:02:10.125","01053 23:32:20",208.90,877.60,,,,"     ",4.30,51.01,7.08
1054,491014832,"01054M00:02:11.098","01053 23:32:21",209.02,877.65,,,,"     ",4.30,51.08,7.08
1054,491014833,"01054M00:02:12.071","01053 23:32:22",209.13,877.61,,,,"     ",4.30,51.28,7.10
1054,491014834,"01054M00:02:13.044","01053 23:32:23",209.25,877.63,,,,"     ",4.30,51.18,7.08
1054,491014835,"01054M00:02:14.018","01053 23:32:24",209.35,877.55,,,,"     ",4.30,51.18,7.08
1054,491014836,"01054M00:02:14.991","01053 23:32:25",209.38,877.61,,,,"     ",4.30,51.41,7.10
1054,491014837,"01054M00:02:15.964","01053 23:32:26",209.33,877.64,,,,"     ",4.30,51.45,7.10
1054,491014838,"01054M00:02:16.937","01053 23:32:27",209.28,877.63,,,,"     ",4.30,51.20,7.06
1054,491014839,"01054M00:02:17.911","01053 23:32:28",209.24,877.61,,,,"     ",4.30,51.32,7.07
1054,491014840,"01054M00:02:18.884","01053 23:32:29",209.34,877.65,,,,"     ",4.30,51.60,7.11
1054,491014841,"01054M00:02:19.857","01053 23:32:30",209.35,877.64,,,,"     ",4.30,51.77,7.13
1054,491014842,"01054M00:02:20.830","01053 23:32:31",209.26,877.55,,,,"     ",4.30,51.35,7.06
1054,491014843,"01054M00:02:21.804","01053 23:32:32",209.30,877.58,,,,"     ",4.30,51.59,7.09
1054,491014844,"01054M00:02:22.777","01053 23:32:33",209.38,877.51,,,,"     ",4.30,51.61,7.09
1054,491014845,"01054M00:02:23.750","01053 23:32:34",209.47,877.55,,,,"     ",4.30,51.41,7.05
1054,491014846,"01054M00:02:24.723","01053 23:32:35",209.56,877.53,,,,"     ",4.30,51.63,7.07
1054,491014847,"01054M00:02:25.697","01053 23:32:36",209.63,877.62,,,,"     ",4.30,51.75,7.09
1054,491014848,"01054M00:02:26.670","01053 23:32:37",209.50,877.62,,,,"     ",4.30,51.71,7.08
1054,491014849,"01054M00:02:27.643","01053 23:32:37",209.33,877.55,,,,"     ",4.30,51.76,7.08
1054,491014850,"01054M00:02:28.616","01053 23:32:38",209.14,877.52,,,,"     ",4.30,52.04,7.11
1054,491014851,"01054M00:02:29.590","01053 23:32:39",208.96,877.61,,,,"     ",4.30,51.68,7.06
1054,491014852,"01054M00:02:30.563","01053 23:32:40",208.80,877.59,,,,"     ",4.30,51.92,7.09
1054,491014853,"01054M00:02:31.536","01053 23:32:41",208.66,877.56,,,,"     ",4.30,51.91,7.08
1054,491014854,"01054M00:02:32.509","01053 23:32:42",208.55,877.54,,,,"     ",4.30,51.85,7.07
1054,491014855,"01054M00:02:33.483","01053 23:32:43",208.48,877.66,,,,"     ",4.30,51.73,7.05
1054,491014856,"01054M00:02:34.456","01053 23:32:44",208.45,877.59,,,,"     ",4.30,51.89,7.06
1054,491014857,"01054M00:02:35.429","01053 23:32:45",208.44,877.61,,,,"     ",4.30,51.78,7.04
1054,491014858,"01054M00:02:36.402","01053 23:32:46",208.44,877.52,,,,"     ",4.30,51.76,7.04
1054,491014859,"01054M00:02:37.376","01053 23:32:47",208.47,877.55,,,,"     ",4.30,51.86,7.04
1054,491014860,"01054M00:02:38.349","01053 23:32:48",208.52,877.62,,,,"     ",4.30,51.91,7.05
1054,491014861,"01054M00:02:39.322","01053 23:32:49",208.59,877.61,,,,"     ",4.30,51.73,7.01
1054,491014862,"01054M00:02:40.296","01053 23:32:50",208.69,877.55,,,,"     ",4.30,51.82,7.02
1054,491014863,"01054M00:02:41.269","01053 23:32:51",208.82,877.62,,,,"     ",4.30,51.81,7.02
1054,491014864,"01054M00:02:42.242","01053 23:32:52",208.98,877.63,,,,"     ",4.30,52.09,7.05
1054,491014865,"01054M00:02:43.215","01053 23:32:53",209.16,877.61,,,,"     ",4.30,52.07,7.05
1054,491014866,"01054M00:02:44.189","01053 23:32:54",209.34,877.65,,,,"     ",4.30,51.91,7.02
1054,491014867,"01054M00:02:45.162","01053 23:32:55",209.41,877.63,,,,"     ",4.30,51.75,6.99
1054,491014868,"01054M00:02:46.135","01053 23:32:56",209.41,877.64,,,,"     ",4.30,52.07,7.03
1054,491014869,"01054M00:02:47.108","01053 23:32:57",209.45,877.63,,,,"     ",4.30,52.17,7.04
1054,491014870,"01054M00:02:48.082","01053 23:32:58",209.51,877.65,,,,"     ",4.30,51.79,6.99
1054,491014871,"01054M00:02:49.055","01053 23:32:59",209.59,877.67,,,,"     ",4.30,51.87,6.99
1054,491014872,"01054M00:02:50.028","01053 23:33:00",209.64,877.62,,,,"     ",4.30,52.19,7.03
1054,491014873,"01054M00:02:51.001","01053 23:33:01",209.56,877.63,,,,"     ",4.30,51.95,6.99
1054,491014874,"01054M00:02:51.975","01053 23:33:02",209.46,877.61,,,,"     ",4.30,51.94,6.99
1054,491014875,"01054M00:02:52.948","01053 23:33:03",209.34,877.64,,,,"     ",4.30,52.12,7.01
1054,491014876,"01054M00:02:53.921","01053 23:33:04",209.23,877.65,,,,"     ",4.30,52.08,7.00
1054,491014877,"01054M00:02:54.894","01053 23:33:05",209.12,877.68,,,,"     ",4.30,52.06,6.99
1054,491014878,"01054M00:02:55.868","01053 23:33:06",209.03,877.72,,,,"     ",4.30,52.18,7.01
1054,491014879,"01054M00:02:56.841","01053 23:33:07",208.97,877.65,,,,"     ",4.30,52.00,6.98
1054,491014880,"01054M00:02:57.814","01053 23:33:08",208.93,877.62,,,,"     ",4.30,51.94,6.97
1054,491014881,"01054M00:02:58.787","01053 23:33:09",208.90,877.61,,,,"     ",4.30,52.21,7.00
1054,491014882,"01054M00:02:59.761","01053 23:33:10",208.89,877.70,,,,"     ",4.30,52.07,6.98
1054,491014883,"01054M00:03:00.734","01053 23:33:11",208.88,877.56,,,,"     ",4.30,51.99,6.96
1054,491014884,"01054M00:03:01.707","01053 23:33:12",208.87,877.65,,,,"     ",4.30,52.15,6.98
1054,491014885,"01054M00:03:02.680","01053 23:33:13",208.88,877.67,,,,"     ",4.30,52.09,6.97
1054,491014886,"01054M00:03:03.654","01053 23:33:14",208.88,877.72,,,,"     ",4.30,52.05,6.96
1054,491014887,"01054M00:03:04.627","01053 23:33:14",208.89,877.66,,,,"     ",4.30,52.11,6.96
1054,491014888,"01054M00:03:05.600","01053 23:33:15",208.91,877.62,,,,"     ",4.30,51.93,6.93
1054,491014889,"01054M00:03:06.573","01053 23:33:16",208.93,877.73,,,,"     ",4.30,52.10,6.96
1054,491014890,"01054M00:03:07.547","01053 23:33:17",208.96,877.71,,,,"     ",4.30,52.22,6.97
1054,491014891,"01054M00:03:08.520","01053 23:33:18",208.99,877.73,,,,"     ",4.30,52.10,6.95
1054,491014892,"01054M00:03:09.493","01053 23:33:19",209.01,877.79,,,,"     ",4.30,51.95,6.93
1054,491014893,"01054M00:03:10.466","01053 23:33:20",209.02,877.62,,,,"     ",4.30,52.09,6.94
1054,491014894,"01054M00:03:11.440","01053 23:33:21",209.03,877.72,,,,"     ",4.30,52.18,6.95
1054,491014895,"01054M00:03:12.413","01053 23:33:22",209.01,877.78,,,,"     ",4.30,52.11,6.94
1054,491014896,"01054M00:03:13.386","01053 23:33:23",208.98,877.76,,,,"     ",4.30,52.17,6.94
1054,491014897,"01054M00:03:14.359","01053 23:33:24",208.94,877.76,,,,"     ",4.30,52.09,6.93
1054,491014898,"01054M00:03:15.333","01053 23:33:25",208.90,877.71,,,,"     ",4.30,51.59,6.85
1054,491014899,"01054M00:03:16.306","01053 23:33:26",208.86,877.69,,,,"     ",4.30,52.16,6.93
1054,491014900,"01054M00:03:17.279","01053 23:33:27",208.83,877.75,,,,"     ",4.30,52.04,6.91
1054,491014901,"01054M00:03:18.252","01053 23:33:28",208.81,877.69,,,,"     ",4.30,52.08,6.91
1054,491014902,"01054M00:03:19.226","01053 23:33:29",208.79,877.71,,,,"     ",4.30,52.42,6.96
1054,491014903,"01054M00:03:20.199","01053 23:33:30",208.78,877.70,,,,"     ",4.30,51.85,6.88
1054,491014904,"01054M00:03:21.172","01053 23:33:31",208.75,877.77,,,,"     ",4.30,52.18,6.92
1054,491014905,"01054M00:03:22.145","01053 23:33:32",208.73,877.69,,,,"     ",4.30,51.86,6.87
1054,491014906,"01054M00:03:23.119","01053 23:33:33",208.71,877.74,,,,"     ",4.30,52.04,6.89
1054,491014907,"01054M00:03:24.092","01053 23:33:34",208.69,877.77,,,,"     ",4.30,52.02,6.89
1054,491014908,"01054M00:03:25.065","01053 23:33:35",208.68,877.76,,,,"     ",4.30,51.63,6.83
1054,491014909,"01054M00:03:26.038","01053 23:33:36",208.67,877.73,,,,"     ",4.30,52.06,6.89
1054,491014910,"01054M00:03:27.012","01053 23:33:37",208.68,877.73,,,,"     ",4.30,52.02,6.88
1054,491014911,"01054M00:03:27.985","01053 23:33:38",208.70,877.70,,,,"     ",4.30,52.07,6.88
1054,491014912,"01054M00:03:28.958","01053 23:33:39",208.73,877.74,,,,"     ",4.30,52.05,6.88
1054,491014913,"01054M00:03:29.931","01053 23:33:40",208.77,877.84,,,,"     ",4.30,51.87,6.85
1054,491014914,"01054M00:03:30.905","01053 23:33:41",208.82,877.83,,,,"     ",4.30,52.19,6.89
1054,491014915,"01054M00:03:31.878","01053 23:33:42",208.88,877.78,,,,"     ",4.30,51.80,6.83
1054,491014916,"01054M00:03:32.851","01053 23:33:43",208.94,877.80,,,,"     ",4.30,52.16,6.88
1054,491014917,"01054M00:03:33.824","01053 23:33:44",208.99,877.82,,,,"     ",4.30,52.00,6.85
1054,491014918,"01054M00:03:34.798","01053 23:33:45",209.05,877.75,,,,"     ",4.30,52.37,6.90
1054,491014919,"01054M00:03:35.771","01053 23:33:46",209.10,877.78,,,,"     ",4.30,52.06,6.86
1054,491014920,"01054M00:03:36.744","01053 23:33:47",209.16,877.81,,,,"     ",4.30,52.18,6.87
1054,491014921,"01054M00:03:37.717","01053 23:33:48",209.22,877.79,,,,"     ",4.30,52.19,6.87
1054,491014922,"01054M00:03:38.691","01053 23:33:49",209.27,877.86,,,,"     ",4.30,52.24,6.87
1054,491014923,"01054M00:03:39.664","01053 23:33:50",209.31,877.81,,,,"     ",4.30,52.16,6.86
1054,491014924,"01054M00:03:40.637","01053 23:33:51",209.34,877.78,,,,"     ",4.30,52.20,6.86
1054,491014925,"01054M00:03:41.610","01053 23:33:51",209.35,877.74,,,,"     ",4.30,52.48,6.89
1054,491014926,"01054M00:03:42.584","01053 23:33:52",209.35,877.75,,,,"     ",4.30,52.18,6.85
1054,491014927,"01054M00:03:43.557","01053 23:33:53",209.33,877.78,,,,"     ",4.30,52.29,6.86
1054,491014928,"01054M00:03:44.530","01053 23:33:54",209.30,877.73,,,,"     ",4.30,52.13,6.84
1054,491014929,"01054M00:03:45.503","01053 23:33:55",209.26,877.73,,,,"     ",4.30,51.92,6.80
1054,491014930,"01054M00:03:46.477","01053 23:33:56",209.20,877.75,,,,"     ",4.30,52.28,6.85
1054,491014931,"01054M00:03:47.450","01053 23:33:57",209.15,877.79,,,,"     ",4.30,52.48,6.87
1054,491014932,"01054M00:03:48.423","01053 23:33:58",209.11,877.73,,,,"     ",4.30,52.42,6.86
1054,491014933,"01054M00:03:49.397","01053 23:33:59",209.07,877.73,,,,"     ",4.30,52.08,6.81
1054,491014934,"01054M00:03:50.370","01053 23:34:00",209.04,877.81,,,,"     ",4.30,52.35,6.85
1054,491014935,"01054M00:03:51.343","01053 23:34:01",209.03,877.74,,,,"     ",4.30,52.33,6.84
1054,491014936,"01054M00:03:52.316","01053 23:34:02",209.03,877.79,,,,"     ",4.30,52.11,6.81
1054,491014937,"01054M00:03:53.290","01053 23:34:03",209.04,877.74,,,,"     ",4.30,52.45,6.85
1054,491014938,"01054M00:03:54.263","01053 23:34:04",209.06,877.84,,,,"     ",4.30,52.30,6.83
1054,491014939,"01054M00:03:55.236","01053 23:34:05",209.09,877.81,,,,"     ",4.30,52.28,6.82
1054,491014940,"01054M00:03:56.209","01053 23:34:06",209.12,877.86,,,,"     ",4.30,52.36,6.83
1054,491014941,"01054M00:03:57.183","01053 23:34:07",209.16,877.82,,,,"     ",4.30,52.52,6.85
1054,491014942,"01054M00:03:58.156","01053 23:34:08",209.19,877.79,,,,"     ",4.30,52.35,6.82
1054,491014943,"01054M00:03:59.129","01053 23:34:09",209.23,877.72,,,,"     ",4.30,52.59,6.85
1054,491014944,"01054M00:04:00.102","01053 23:34:10",209.26,877.77,,,,"     ",4.30,52.57,6.85
1054,491014945,"01054M00:04:01.076","01053 23:34:11",209.30,877.75,,,,"     ",4.30,52.55,6.84
1054,491014946,"01054M00:04:02.049","01053 23:34:12",209.34,877.81,,,,"     ",4.30,52.36,6.81
1054,491014947,"01054M00:04:03.022","01053 23:34:13",209.37,877.74,,,,"     ",4.30,52.77,6.86
1054,491014948,"01054M00:04:03.995","01053 23:34:14",209.40,877.81,,,,"     ",4.30,52.77,6.86
1054,491014949,"01054M00:04:04.969","01053 23:34:15",209.43,877.70,,,,"     ",4.30,52.49,6.82
1054,491014950,"01054M00:04:05.942","01053 23:34:16",209.43,877.78,,,,"     ",4.30,52.66,6.84
1054,491014951,"01054M00:04:06.915","01053 23:34:17",209.43,877.81,,,,"     ",4.30,52.59,6.83
1054,491014952,"01054M00:04:07.888","01053 23:34:18",209.40,877.85,,,,"     ",4.30,52.71,6.84
1054,491014953,"01054M00:04:08.862","01053 23:34:19",209.35,877.90,,,,"     ",4.30,52.82,6.86
1054,491014954,"01054M00:04:09.835","01053 23:34:20",209.29,877.88,,,,"     ",4.30,52.58,6.82
1054,491014955,"01054M00:04:10.808","01053 23:34:21",209.21,877.89,,,,"     ",4.30,52.60,6.82
1054,491014956,"01054M00:04:11.781","01053 23:34:22",209.13,877.82,,,,"     ",4.30,52.73,6.83
1054,491014957,"01054M00:04:12.755","01053 23:34:23",209.04,877.90,,,,"     ",4.30,52.80,6.84
1054,491014958,"01054M00:04:13.728","01053 23:34:24",208.95,877.89,,,,"     ",4.30,52.68,6.82
1054,491014959,"01054M00:04:14.701","01053 23:34:25",208.87,877.83,,,,"     ",4.30,52.94,6.85
1054,491014960,"01054M00:04:15.674","01053 23:34:26",208.80,877.78,,,,"     ",4.30,52.64,6.81
1054,491014961,"01054M00:04:16.648","01053 23:34:27",208.73,877.83,,,,"     ",4.30,53.09,6.87
1054,491014962,"01054M00:04:17.621","01053 23:34:27",208.69,877.83,,,,"     ",4.30,52.86,6.84
1054,491014963,"01054M00:04:18.594","01053 23:34:28",208.65,877.87,,,,"     ",4.30,53.14,6.87
1054,491014964,"01054M00:04:19.567","01053 23:34:29",208.63,877.82,,,,"     ",4.30,52.57,6.79
1054,491014965,"01054M00:04:20.541","01053 23:34:30",208.62,877.87,,,,"     ",4.30,52.75,6.81
1054,491014966,"01054M00:04:21.514","01053 23:34:31",208.63,877.81,,,,"     ",4.30,52.75,6.81
1054,491014967,"01054M00:04:22.487","01053 23:34:32",208.64,877.89,,,,"     ",4.30,52.68,6.80
1054,491014968,"01054M00:04:23.460","01053 23:34:33",208.67,877.84,,,,"     ",4.30,52.64,6.79
1054,491014969,"01054M00:04:24.434","01053 23:34:34",208.70,877.83,,,,"     ",4.30,53.07,6.84
1054,491014970,"01054M00:04:25.407","01053 23:34:35",208.75,877.85,,,,"     ",4.30,52.76,6.80
1054,491014971,"01054M00:04:26.380","01053 23:34:36",208.81,877.81,,,,"     ",4.30,52.70,6.79
1054,491014972,"01054M00:04:27.353","01053 23:34:37",208.88,877.87,,,,"     ",4.30,52.60,6.78
1054,491014973,"01054M00:04:28.327","01053 23:34:38",208.95,877.89,,,,"     ",4.30,52.63,6.78
1054,491014974,"01054M00:04:29.300","01053 23:34:39",209.02,877.90,,,,"     ",4.30,52.62,6.78
1054,491014975,"01054M00:04:30.273","01053 23:34:40",209.09,877.93,,,,"     ",4.30,52.61,6.77
1054,491014976,"01054M00:04:31.246","01053 23:34:41",209.14,877.95,,,,"     ",4.30,52.57,6.76
1054,491014977,"01054M00:04:32.220","01053 23:34:42",209.19,877.89,,,,"     ",4.30,52.34,6.73
1054,491014978,"01054M00:04:33.193","01053 23:34:43",209.22,877.88,,,,"     ",4.30,52.63,6.77
1054,491014979,"01054M00:04:34.166","01053 23:34:44",209.23,877.92,,,,"     ",4.30,52.61,6.76
1054,491014980,"01054M00:04:35.139","01053 23:34:45",209.23,877.91,,,,"     ",4.30,52.65,6.76
1054,491014981,"01054M00:04:36.113","01053 23:34:46",209.21,877.82,,,,"     ",4.30,52.43,6.73
1054,491014982,"01054M00:04:37.086","01053 23:34:47",209.19,877.85,,,,"     ",4.30,52.53,6.74
1054,491014983,"01054M00:04:38.059","01053 23:34:48",209.16,877.81,,,,"     ",4.30,52.51,6.74
1054,491014984,"01054M00:04:39.032","01053 23:34:49",209.13,877.82,,,,"     ",4.30,52.42,6.72
