SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1366,518712355,"01366M00:00:41.833","01366 00:37:39",209.20,759.55,,,,"     ",4.80,,
1366,518712356,"01366M00:00:42.806","01366 00:37:40",209.30,759.36,,,,"     ",4.80,80.84,7.99
1366,518712357,"01366M00:00:43.780","01366 00:37:41",209.38,759.38,,,,"     ",4.80,80.59,7.94
1366,518712358,"01366M00:00:44.753","01366 00:37:42",209.46,759.41,,,,"     ",4.80,80.77,7.93
1366,518712359,"01366M00:00:45.726","01366 00:37:43",209.54,759.40,,,,"     ",4.80,80.92,7.92
1366,518712360,"01366M00:00:46.699","01366 00:37:44",209.61,759.38,,,,"     ",4.80,80.91,7.90
1366,518712361,"01366M00:00:47.673","01366 00:37:45",209.68,759.32,,,,"     ",4.80,81.14,7.90
1366,518712362,"01366M00:00:48.646","01366 00:37:46",209.74,759.39,,,,"     ",4.80,81.58,7.92
1366,518712363,"01366M00:00:49.619","01366 00:37:47",209.80,759.39,,,,"     ",4.80,81.49,7.89
1366,518712364,"01366M00:00:50.592","01366 00:37:48",209.85,759.45,,,,"     ",4.80,81.54,7.87
1366,518712365,"01366M00:00:51.566","01366 00:37:49",209.90,759.39,,,,"     ",4.80,81.68,7.86
1366,518712366,"01366M00:00:52.539","01366 00:37:50",209.95,759.39,,,,"     ",4.80,81.98,7.87
1366,518712367,"01366M00:00:53.512","01366 00:37:51",209.99,759.38,,,,"     ",4.80,81.77,7.83
1366,518712368,"01366M00:00:54.485","01366 00:37:52",210.02,759.34,,,,"     ",4.80,81.95,7.82
1366,518712369,"01366M00:00:55.459","01366 00:37:53",210.05,759.43,,,,"     ",4.80,81.91,7.80
1366,518712370,"01366M00:00:56.432","01366 00:37:54",210.07,759.36,,,,"     ",4.80,82.15,7.80
1366,518712371,"01366M00:00:57.405","01366 00:37:55",210.09,759.34,,,,"     ",4.80,82.64,7.83
1366,518712372,"01366M00:00:58.378","01366 00:37:56",210.10,759.34,,,,"     ",4.80,82.43,7.79
1366,518712373,"01366M00:00:59.352","01366 00:37:57",210.11,759.41,,,,"     ",4.80,82.57,7.78
1366,518712374,"01366M00:01:00.325","01366 00:37:58",210.11,759.44,,,,"     ",4.80,82.81,7.79
1366,518712375,"01366M00:01:01.298","01366 00:37:58",210.12,759.36,,,,"     ",4.80,82.50,7.74
1366,518712376,"01366M00:01:02.272","01366 00:37:59",210.14,759.31,,,,"     ",4.80,82.90,7.76
1366,518712377,"01366M00:01:03.245","01366 00:38:00",210.15,759.33,,,,"     ",4.80,82.61,7.71
1366,518712378,"01366M00:01:04.218","01366 00:38:01",210.14,759.28,,,,"     ",4.80,83.20,7.75
1366,518712379,"01366M00:01:05.191","01366 00:38:02",210.13,759.33,,,,"     ",4.80,83.29,7.74
1366,518712380,"01366M00:01:06.165","01366 00:38:03",210.10,759.42,,,,"     ",4.80,83.39,7.74
1366,518712381,"01366M00:01:07.138","01366 00:38:04",210.07,759.29,,,,"     ",4.80,83.13,7.70
