SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2892,654182049,"02892M00:00:00.334","02891 23:32:43",214.32,891.69,,,,"     ",6.90,,
2892,654182050,"02892M00:00:01.307","02891 23:32:44",214.34,891.68,,,,"     ",6.90,93.82,4.77
2892,654182051,"02892M00:00:02.281","02891 23:32:45",214.36,891.67,,,,"     ",6.90,92.99,4.72
2892,654182052,"02892M00:00:03.254","02891 23:32:46",214.38,891.68,,,,"     ",6.90,93.54,4.76
2892,654182053,"02892M00:00:04.227","02891 23:32:47",214.39,891.62,,,,"     ",6.90,94.08,4.78
2892,654182054,"02892M00:00:05.200","02891 23:32:48",214.40,891.59,,,,"     ",6.90,93.85,4.78
2892,654182055,"02892M00:00:06.174","02891 23:32:49",214.41,891.64,,,,"     ",6.90,93.71,4.77
2892,654182056,"02892M00:00:07.147","02891 23:32:50",214.42,891.63,,,,"     ",6.90,93.79,4.78
2892,654182057,"02892M00:00:08.120","02891 23:32:51",214.43,891.62,,,,"     ",6.90,93.74,4.77
2892,654182058,"02892M00:00:09.093","02891 23:32:52",214.43,891.64,,,,"     ",6.90,94.39,4.81
2892,654182059,"02892M00:00:10.067","02891 23:32:53",214.43,891.60,,,,"     ",6.90,94.16,4.80
2892,654182060,"02892M00:00:11.040","02891 23:32:54",214.43,891.59,,,,"     ",6.90,94.48,4.82
2892,654182061,"02892M00:00:12.013","02891 23:32:55",214.43,891.56,,,,"     ",6.90,93.88,4.79
2892,654182062,"02892M00:00:12.986","02891 23:32:56",214.42,891.63,,,,"     ",6.90,94.08,4.80
2892,654182063,"02892M00:00:13.960","02891 23:32:57",214.41,891.63,,,,"     ",6.90,94.03,4.80
2892,654182064,"02892M00:00:14.933","02891 23:32:58",214.40,891.65,,,,"     ",6.90,93.24,4.76
2892,654182065,"02892M00:00:15.906","02891 23:32:59",214.39,891.70,,,,"     ",6.90,93.50,4.77
2892,654182066,"02892M00:00:16.879","02891 23:33:00",214.38,891.64,,,,"     ",6.90,93.60,4.78
2892,654182067,"02892M00:00:17.853","02891 23:33:01",214.37,891.58,,,,"     ",6.90,93.70,4.79
2892,654182068,"02892M00:00:18.826","02891 23:33:02",214.36,891.60,,,,"     ",6.90,93.61,4.78
2892,654182069,"02892M00:00:19.799","02891 23:33:03",214.36,891.51,,,,"     ",6.90,93.80,4.80
2892,654182070,"02892M00:00:20.772","02891 23:33:04",214.36,891.60,,,,"     ",6.90,93.56,4.78
2892,654182071,"02892M00:00:21.746","02891 23:33:05",214.36,891.55,,,,"     ",6.90,93.51,4.78
2892,654182072,"02892M00:00:22.719","02891 23:33:05",214.36,891.55,,,,"     ",6.90,93.81,4.80
2892,654182073,"02892M00:00:23.692","02891 23:33:06",214.36,891.57,,,,"     ",6.90,93.81,4.80
2892,654182074,"02892M00:00:24.665","02891 23:33:07",214.36,891.44,,,,"     ",6.90,93.71,4.80
2892,654182075,"02892M00:00:25.639","02891 23:33:08",214.36,891.50,,,,"     ",6.90,93.59,4.79
2892,654182076,"02892M00:00:26.612","02891 23:33:09",214.36,891.48,,,,"     ",6.90,93.19,4.77
2892,654182077,"02892M00:00:27.585","02891 23:33:10",214.36,891.43,,,,"     ",6.90,94.22,4.83
2892,654182078,"02892M00:00:28.558","02891 23:33:11",214.36,891.46,,,,"     ",6.90,93.35,4.78
2892,654182079,"02892M00:00:29.532","02891 23:33:12",214.35,891.42,,,,"     ",6.90,93.38,4.79
2892,654182080,"02892M00:00:30.505","02891 23:33:13",214.34,891.48,,,,"     ",6.90,93.43,4.79
2892,654182081,"02892M00:00:31.478","02891 23:33:14",214.33,891.58,,,,"     ",6.90,93.23,4.78
2892,654182082,"02892M00:00:32.451","02891 23:33:15",214.31,891.51,,,,"     ",6.90,93.07,4.78
2892,654182083,"02892M00:00:33.425","02891 23:33:16",214.29,891.60,,,,"     ",6.90,93.18,4.78
2892,654182084,"02892M00:00:34.398","02891 23:33:17",214.26,891.58,,,,"     ",6.90,93.35,4.79
2892,654182085,"02892M00:00:35.371","02891 23:33:18",214.24,891.59,,,,"     ",6.90,92.92,4.78
2892,654182086,"02892M00:00:36.344","02891 23:33:19",214.22,891.52,,,,"     ",6.90,92.70,4.76
2892,654182087,"02892M00:00:37.318","02891 23:33:20",214.21,891.53,,,,"     ",6.90,92.15,4.74
2892,654182088,"02892M00:00:38.291","02891 23:33:21",214.20,891.50,,,,"     ",6.90,92.50,4.76
2892,654182089,"02892M00:00:39.264","02891 23:33:22",214.19,891.48,,,,"     ",6.90,92.69,4.77
2892,654182090,"02892M00:00:40.237","02891 23:33:23",214.18,891.56,,,,"     ",6.90,92.37,4.75
2892,654182091,"02892M00:00:41.211","02891 23:33:24",214.17,891.58,,,,"     ",6.90,92.22,4.75
2892,654182092,"02892M00:00:42.184","02891 23:33:25",214.16,891.56,,,,"     ",6.90,92.52,4.76
2892,654182093,"02892M00:00:43.157","02891 23:33:26",214.15,891.56,,,,"     ",6.90,92.15,4.75
2892,654182094,"02892M00:00:44.130","02891 23:33:27",214.14,891.49,,,,"     ",6.90,92.68,4.77
2892,654182095,"02892M00:00:45.104","02891 23:33:28",214.14,891.56,,,,"     ",6.90,92.47,4.77
2892,654182096,"02892M00:00:46.077","02891 23:33:29",214.14,891.68,,,,"     ",6.90,92.23,4.76
2892,654182097,"02892M00:00:47.050","02891 23:33:30",214.15,891.64,,,,"     ",6.90,92.73,4.78
2892,654182098,"02892M00:00:48.024","02891 23:33:31",214.16,891.63,,,,"     ",6.90,92.76,4.79
2892,654182099,"02892M00:00:48.997","02891 23:33:32",214.17,891.75,,,,"     ",6.90,92.52,4.78
2892,654182100,"02892M00:00:49.970","02891 23:33:33",214.18,891.74,,,,"     ",6.90,92.88,4.80
2892,654182101,"02892M00:00:50.943","02891 23:33:34",214.19,891.71,,,,"     ",6.90,92.22,4.76
2892,654182102,"02892M00:00:51.917","02891 23:33:35",214.19,891.72,,,,"     ",6.90,92.94,4.80
2892,654182103,"02892M00:00:52.890","02891 23:33:36",214.20,891.60,,,,"     ",6.90,92.50,4.78
2892,654182104,"02892M00:00:53.863","02891 23:33:37",214.20,891.70,,,,"     ",6.90,92.09,4.76
2892,654182105,"02892M00:00:54.836","02891 23:33:38",214.21,891.63,,,,"     ",6.90,92.10,4.76
2892,654182106,"02892M00:00:55.810","02891 23:33:39",214.21,891.69,,,,"     ",6.90,92.01,4.76
2892,654182107,"02892M00:00:56.783","02891 23:33:40",214.22,891.62,,,,"     ",6.90,92.22,4.77
2892,654182108,"02892M00:00:57.756","02891 23:33:41",214.22,891.67,,,,"     ",6.90,92.36,4.78
2892,654182109,"02892M00:00:58.729","02891 23:33:41",214.22,891.65,,,,"     ",6.90,92.17,4.77
2892,654182110,"02892M00:00:59.703","02891 23:33:42",214.21,891.69,,,,"     ",6.90,92.35,4.78
2892,654182111,"02892M00:01:00.676","02891 23:33:43",214.20,891.64,,,,"     ",6.90,92.06,4.77
2892,654182112,"02892M00:01:01.649","02891 23:33:44",214.19,891.61,,,,"     ",6.90,92.53,4.80
2892,654182113,"02892M00:01:02.622","02891 23:33:45",214.18,891.63,,,,"     ",6.90,92.25,4.78
2892,654182114,"02892M00:01:03.596","02891 23:33:46",214.17,891.58,,,,"     ",6.90,92.19,4.78
2892,654182115,"02892M00:01:04.569","02891 23:33:47",214.17,891.65,,,,"     ",6.90,91.94,4.77
2892,654182116,"02892M00:01:05.542","02891 23:33:48",214.18,891.60,,,,"     ",6.90,92.09,4.78
2892,654182117,"02892M00:01:06.515","02891 23:33:49",214.19,891.64,,,,"     ",6.90,91.80,4.76
2892,654182118,"02892M00:01:07.489","02891 23:33:50",214.19,891.69,,,,"     ",6.90,92.49,4.81
2892,654182119,"02892M00:01:08.462","02891 23:33:51",214.20,891.75,,,,"     ",6.90,91.97,4.77
2892,654182120,"02892M00:01:09.435","02891 23:33:52",214.20,891.60,,,,"     ",6.90,92.19,4.79
2892,654182121,"02892M00:01:10.408","02891 23:33:53",214.20,891.73,,,,"     ",6.90,92.41,4.80
2892,654182122,"02892M00:01:11.382","02891 23:33:54",214.21,891.61,,,,"     ",6.90,92.34,4.80
2892,654182123,"02892M00:01:12.355","02891 23:33:55",214.22,891.63,,,,"     ",6.90,92.74,4.82
2892,654182124,"02892M00:01:13.328","02891 23:33:56",214.23,891.66,,,,"     ",6.90,92.22,4.80
2892,654182125,"02892M00:01:14.301","02891 23:33:57",214.23,891.71,,,,"     ",6.90,92.79,4.83
2892,654182126,"02892M00:01:15.275","02891 23:33:58",214.23,891.71,,,,"     ",6.90,92.48,4.81
2892,654182127,"02892M00:01:16.248","02891 23:33:59",214.23,891.63,,,,"     ",6.90,92.69,4.82
2892,654182128,"02892M00:01:17.221","02891 23:34:00",214.21,891.68,,,,"     ",6.90,92.84,4.83
2892,654182129,"02892M00:01:18.194","02891 23:34:01",214.19,891.65,,,,"     ",6.90,92.84,4.83
2892,654182130,"02892M00:01:19.168","02891 23:34:02",214.17,891.71,,,,"     ",6.90,93.24,4.86
2892,654182131,"02892M00:01:20.141","02891 23:34:03",214.14,891.71,,,,"     ",6.90,92.99,4.85
2892,654182132,"02892M00:01:21.114","02891 23:34:04",214.12,891.72,,,,"     ",6.90,93.16,4.86
2892,654182133,"02892M00:01:22.087","02891 23:34:05",214.11,891.68,,,,"     ",6.90,92.47,4.82
2892,654182134,"02892M00:01:23.061","02891 23:34:06",214.10,891.69,,,,"     ",6.90,93.19,4.86
2892,654182135,"02892M00:01:24.034","02891 23:34:07",214.10,891.65,,,,"     ",6.90,92.57,4.83
2892,654182136,"02892M00:01:25.007","02891 23:34:08",214.10,891.61,,,,"     ",6.90,93.12,4.86
2892,654182137,"02892M00:01:25.980","02891 23:34:09",214.10,891.61,,,,"     ",6.90,92.98,4.85
2892,654182138,"02892M00:01:26.954","02891 23:34:10",214.10,891.53,,,,"     ",6.90,93.13,4.86
2892,654182139,"02892M00:01:27.927","02891 23:34:11",214.11,891.45,,,,"     ",6.90,92.90,4.85
2892,654182140,"02892M00:01:28.900","02891 23:34:12",214.13,891.59,,,,"     ",6.90,93.05,4.86
2892,654182141,"02892M00:01:29.873","02891 23:34:13",214.15,891.50,,,,"     ",6.90,93.26,4.87
2892,654182142,"02892M00:01:30.847","02891 23:34:14",214.17,891.50,,,,"     ",6.90,93.46,4.88
2892,654182143,"02892M00:01:31.820","02891 23:34:15",214.19,891.53,,,,"     ",6.90,92.89,4.85
2892,654182144,"02892M00:01:32.793","02891 23:34:16",214.20,891.55,,,,"     ",6.90,93.37,4.88
2892,654182145,"02892M00:01:33.766","02891 23:34:17",214.20,891.49,,,,"     ",6.90,93.01,4.86
2892,654182146,"02892M00:01:34.740","02891 23:34:17",214.20,891.52,,,,"     ",6.90,93.67,4.90
2892,654182147,"02892M00:01:35.713","02891 23:34:18",214.20,891.54,,,,"     ",6.90,93.04,4.86
2892,654182148,"02892M00:01:36.686","02891 23:34:19",214.19,891.57,,,,"     ",6.90,94.16,4.93
2892,654182149,"02892M00:01:37.659","02891 23:34:20",214.19,891.51,,,,"     ",6.90,93.74,4.90
2892,654182150,"02892M00:01:38.633","02891 23:34:21",214.18,891.48,,,,"     ",6.90,93.57,4.90
2892,654182151,"02892M00:01:39.606","02891 23:34:22",214.17,891.50,,,,"     ",6.90,93.91,4.91
2892,654182152,"02892M00:01:40.579","02891 23:34:23",214.15,891.52,,,,"     ",6.90,93.94,4.92
2892,654182153,"02892M00:01:41.552","02891 23:34:24",214.13,891.51,,,,"     ",6.90,93.83,4.91
2892,654182154,"02892M00:01:42.526","02891 23:34:25",214.11,891.51,,,,"     ",6.90,93.49,4.89
2892,654182155,"02892M00:01:43.499","02891 23:34:26",214.10,891.61,,,,"     ",6.90,94.08,4.93
2892,654182156,"02892M00:01:44.472","02891 23:34:27",214.10,891.51,,,,"     ",6.90,94.04,4.93
2892,654182157,"02892M00:01:45.445","02891 23:34:28",214.11,891.65,,,,"     ",6.90,93.71,4.91
2892,654182158,"02892M00:01:46.419","02891 23:34:29",214.13,891.55,,,,"     ",6.90,93.54,4.90
2892,654182159,"02892M00:01:47.392","02891 23:34:30",214.14,891.59,,,,"     ",6.90,93.38,4.89
2892,654182160,"02892M00:01:48.365","02891 23:34:31",214.15,891.57,,,,"     ",6.90,93.78,4.92
2892,654182161,"02892M00:01:49.338","02891 23:34:32",214.15,891.57,,,,"     ",6.90,93.56,4.90
2892,654182162,"02892M00:01:50.312","02891 23:34:33",214.15,891.52,,,,"     ",6.90,93.81,4.92
2892,654182163,"02892M00:01:51.285","02891 23:34:34",214.15,891.47,,,,"     ",6.90,93.57,4.91
2892,654182164,"02892M00:01:52.258","02891 23:34:35",214.14,891.51,,,,"     ",6.90,93.79,4.92
2892,654182165,"02892M00:01:53.232","02891 23:34:36",214.15,891.53,,,,"     ",6.90,93.42,4.90
2892,654182166,"02892M00:01:54.205","02891 23:34:37",214.16,891.58,,,,"     ",6.90,93.68,4.92
2892,654182167,"02892M00:01:55.178","02891 23:34:38",214.17,891.69,,,,"     ",6.90,92.95,4.88
2892,654182168,"02892M00:01:56.151","02891 23:34:39",214.17,891.63,,,,"     ",6.90,93.28,4.90
2892,654182169,"02892M00:01:57.125","02891 23:34:40",214.17,891.66,,,,"     ",6.90,93.02,4.89
2892,654182170,"02892M00:01:58.098","02891 23:34:41",214.17,891.54,,,,"     ",6.90,93.12,4.89
2892,654182171,"02892M00:01:59.071","02891 23:34:42",214.17,891.58,,,,"     ",6.90,93.08,4.89
2892,654182172,"02892M00:02:00.044","02891 23:34:43",214.16,891.57,,,,"     ",6.90,93.26,4.90
2892,654182173,"02892M00:02:01.018","02891 23:34:44",214.16,891.52,,,,"     ",6.90,93.27,4.90
2892,654182174,"02892M00:02:01.991","02891 23:34:45",214.17,891.54,,,,"     ",6.90,92.73,4.87
2892,654182175,"02892M00:02:02.964","02891 23:34:46",214.18,891.58,,,,"     ",6.90,92.87,4.89
2892,654182176,"02892M00:02:03.937","02891 23:34:47",214.20,891.54,,,,"     ",6.90,93.11,4.90
2892,654182177,"02892M00:02:04.911","02891 23:34:48",214.21,891.52,,,,"     ",6.90,92.11,4.84
2892,654182178,"02892M00:02:05.884","02891 23:34:49",214.22,891.47,,,,"     ",6.90,93.12,4.90
2892,654182179,"02892M00:02:06.857","02891 23:34:50",214.23,891.39,,,,"     ",6.90,92.79,4.88
2892,654182180,"02892M00:02:07.830","02891 23:34:51",214.23,891.46,,,,"     ",6.90,92.67,4.88
