SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2505,619826396,"02505M00:00:34.433","02505 00:07:09",199.97,887.86,,,,"     ",6.40,37.51,9.75
2505,619826397,"02505M00:00:35.407","02505 00:07:10",199.96,887.93,,,,"     ",6.40,37.66,9.79
2505,619826398,"02505M00:00:36.380","02505 00:07:11",199.96,887.99,,,,"     ",6.40,37.39,9.72
2505,619826399,"02505M00:00:37.353","02505 00:07:12",199.96,888.00,,,,"     ",6.40,37.43,9.73
2505,619826400,"02505M00:00:38.326","02505 00:07:13",199.98,887.96,,,,"     ",6.40,37.45,9.74
2505,619826401,"02505M00:00:39.300","02505 00:07:14",200.00,888.10,,,,"     ",6.40,37.39,9.73
2505,619826402,"02505M00:00:40.273","02505 00:07:15",200.01,887.96,,,,"     ",6.40,37.29,9.70
2505,619826403,"02505M00:00:41.246","02505 00:07:16",200.04,888.01,,,,"     ",6.40,37.38,9.72
2505,619826404,"02505M00:00:42.219","02505 00:07:17",200.06,887.95,,,,"     ",6.40,37.54,9.77
2505,619826405,"02505M00:00:43.193","02505 00:07:18",200.10,887.97,,,,"     ",6.40,37.37,9.73
2505,619826406,"02505M00:00:44.166","02505 00:07:19",200.13,887.99,,,,"     ",6.40,37.38,9.73
2505,619826407,"02505M00:00:45.139","02505 00:07:20",200.16,887.94,,,,"     ",6.40,37.38,9.73
2505,619826408,"02505M00:00:46.112","02505 00:07:21",200.19,887.96,,,,"     ",6.40,37.30,9.71
2505,619826409,"02505M00:00:47.086","02505 00:07:22",200.21,888.00,,,,"     ",6.40,37.38,9.73
2505,619826410,"02505M00:00:48.059","02505 00:07:23",200.23,888.03,,,,"     ",6.40,37.43,9.75
2505,619826411,"02505M00:00:49.032","02505 00:07:24",200.24,888.01,,,,"     ",6.40,37.28,9.71
2505,619826412,"02505M00:00:50.005","02505 00:07:25",200.24,887.90,,,,"     ",6.40,37.29,9.71
2505,619826413,"02505M00:00:50.979","02505 00:07:26",200.23,887.95,,,,"     ",6.40,37.30,9.72
2505,619826414,"02505M00:00:51.952","02505 00:07:27",200.21,888.01,,,,"     ",6.40,37.24,9.70
2505,619826415,"02505M00:00:52.925","02505 00:07:28",200.17,887.97,,,,"     ",6.40,37.23,9.70
2505,619826416,"02505M00:00:53.898","02505 00:07:29",200.14,887.96,,,,"     ",6.40,37.10,9.67
2505,619826417,"02505M00:00:54.872","02505 00:07:30",200.10,887.98,,,,"     ",6.40,37.23,9.70
2505,619826418,"02505M00:00:55.845","02505 00:07:31",200.07,887.99,,,,"     ",6.40,37.05,9.65
2505,619826419,"02505M00:00:56.818","02505 00:07:31",200.04,888.03,,,,"     ",6.40,37.20,9.70
2505,619826420,"02505M00:00:57.791","02505 00:07:32",200.03,887.97,,,,"     ",6.40,37.21,9.70
2505,619826421,"02505M00:00:58.765","02505 00:07:33",200.03,888.03,,,,"     ",6.40,37.25,9.71
2505,619826422,"02505M00:00:59.738","02505 00:07:34",200.04,888.00,,,,"     ",6.40,37.15,9.68
2505,619826423,"02505M00:01:00.711","02505 00:07:35",200.07,888.05,,,,"     ",6.40,37.17,9.69
2505,619826424,"02505M00:01:01.684","02505 00:07:36",200.09,887.97,,,,"     ",6.40,37.06,9.66
2505,619826425,"02505M00:01:02.658","02505 00:07:37",200.11,888.04,,,,"     ",6.40,37.09,9.67
2505,619826426,"02505M00:01:03.631","02505 00:07:38",200.13,887.97,,,,"     ",6.40,37.18,9.70
2505,619826427,"02505M00:01:04.604","02505 00:07:39",200.14,888.01,,,,"     ",6.40,37.23,9.71
2505,619826428,"02505M00:01:05.577","02505 00:07:40",200.15,888.00,,,,"     ",6.40,37.03,9.66
2505,619826429,"02505M00:01:06.551","02505 00:07:41",200.16,888.04,,,,"     ",6.40,37.14,9.69
2505,619826430,"02505M00:01:07.524","02505 00:07:42",200.16,887.94,,,,"     ",6.40,37.19,9.71
2505,619826431,"02505M00:01:08.497","02505 00:07:43",200.16,887.96,,,,"     ",6.40,37.01,9.66
2505,619826432,"02505M00:01:09.470","02505 00:07:44",200.17,888.00,,,,"     ",6.40,37.12,9.69
2505,619826433,"02505M00:01:10.444","02505 00:07:45",200.18,888.08,,,,"     ",6.40,36.95,9.64
2505,619826434,"02505M00:01:11.417","02505 00:07:46",200.20,888.05,,,,"     ",6.40,37.13,9.69
2505,619826435,"02505M00:01:12.390","02505 00:07:47",200.22,888.03,,,,"     ",6.40,37.16,9.70
2505,619826436,"02505M00:01:13.363","02505 00:07:48",200.23,888.07,,,,"     ",6.40,37.05,9.68
2505,619826437,"02505M00:01:14.337","02505 00:07:49",200.24,888.13,,,,"     ",6.40,36.98,9.66
2505,619826438,"02505M00:01:15.310","02505 00:07:50",200.23,888.04,,,,"     ",6.40,37.00,9.66
2505,619826439,"02505M00:01:16.283","02505 00:07:51",200.21,888.06,,,,"     ",6.40,37.13,9.70
2505,619826440,"02505M00:01:17.256","02505 00:07:52",200.17,888.08,,,,"     ",6.40,37.15,9.71
2505,619826441,"02505M00:01:18.230","02505 00:07:53",200.14,888.07,,,,"     ",6.40,37.00,9.66
2505,619826442,"02505M00:01:19.203","02505 00:07:54",200.11,888.13,,,,"     ",6.40,37.19,9.72
2505,619826443,"02505M00:01:20.176","02505 00:07:55",200.08,888.13,,,,"     ",6.40,37.01,9.67
2505,619826444,"02505M00:01:21.149","02505 00:07:56",200.06,888.17,,,,"     ",6.40,36.99,9.67
2505,619826445,"02505M00:01:22.123","02505 00:07:57",200.04,888.20,,,,"     ",6.40,37.07,9.69
2505,619826446,"02505M00:01:23.096","02505 00:07:58",200.03,888.12,,,,"     ",6.40,37.08,9.70
2505,619826447,"02505M00:01:24.069","02505 00:07:59",200.03,888.03,,,,"     ",6.40,37.07,9.69
2505,619826448,"02505M00:01:25.042","02505 00:08:00",200.04,888.04,,,,"     ",6.40,37.13,9.71
2505,619826449,"02505M00:01:26.016","02505 00:08:01",200.04,888.10,,,,"     ",6.40,37.09,9.70
2505,619826450,"02505M00:01:26.989","02505 00:08:02",200.05,888.07,,,,"     ",6.40,37.07,9.69
2505,619826451,"02505M00:01:27.962","02505 00:08:03",200.06,888.14,,,,"     ",6.40,37.09,9.70
2505,619826452,"02505M00:01:28.936","02505 00:08:04",200.06,888.16,,,,"     ",6.40,37.01,9.68
2505,619826453,"02505M00:01:29.909","02505 00:08:05",200.06,888.18,,,,"     ",6.40,37.07,9.70
2505,619826454,"02505M00:01:30.882","02505 00:08:06",200.05,888.18,,,,"     ",6.40,37.04,9.69
2505,619826455,"02505M00:01:31.855","02505 00:08:07",200.03,888.14,,,,"     ",6.40,37.00,9.68
2505,619826456,"02505M00:01:32.829","02505 00:08:08",200.01,888.15,,,,"     ",6.40,37.08,9.70
2505,619826457,"02505M00:01:33.802","02505 00:08:08",199.98,888.04,,,,"     ",6.40,37.01,9.68
2505,619826458,"02505M00:01:34.775","02505 00:08:09",199.96,888.10,,,,"     ",6.40,36.96,9.67
2505,619826459,"02505M00:01:35.748","02505 00:08:10",199.93,888.04,,,,"     ",6.40,37.00,9.68
2505,619826460,"02505M00:01:36.722","02505 00:08:11",199.91,888.13,,,,"     ",6.40,37.06,9.70
2505,619826461,"02505M00:01:37.695","02505 00:08:12",199.89,888.11,,,,"     ",6.40,36.99,9.68
2505,619826462,"02505M00:01:38.668","02505 00:08:13",199.88,888.03,,,,"     ",6.40,37.04,9.70
2505,619826463,"02505M00:01:39.641","02505 00:08:14",199.88,887.99,,,,"     ",6.40,36.84,9.64
2505,619826464,"02505M00:01:40.615","02505 00:08:15",199.88,888.08,,,,"     ",6.40,37.01,9.69
2505,619826465,"02505M00:01:41.588","02505 00:08:16",199.88,888.17,,,,"     ",6.40,37.09,9.71
2505,619826466,"02505M00:01:42.561","02505 00:08:17",199.88,888.14,,,,"     ",6.40,36.98,9.69
2505,619826467,"02505M00:01:43.534","02505 00:08:18",199.89,888.20,,,,"     ",6.40,37.00,9.69
2505,619826468,"02505M00:01:44.508","02505 00:08:19",199.90,888.18,,,,"     ",6.40,36.87,9.66
2505,619826469,"02505M00:01:45.481","02505 00:08:20",199.92,888.15,,,,"     ",6.40,37.01,9.70
2505,619826470,"02505M00:01:46.454","02505 00:08:21",199.94,888.16,,,,"     ",6.40,37.01,9.70
2505,619826471,"02505M00:01:47.427","02505 00:08:22",199.97,888.11,,,,"     ",6.40,36.97,9.69
2505,619826472,"02505M00:01:48.401","02505 00:08:23",200.01,888.14,,,,"     ",6.40,36.88,9.66
2505,619826473,"02505M00:01:49.374","02505 00:08:24",200.05,888.08,,,,"     ",6.40,36.90,9.67
2505,619826474,"02505M00:01:50.347","02505 00:08:25",200.09,888.15,,,,"     ",6.40,36.98,9.69
2505,619826475,"02505M00:01:51.320","02505 00:08:26",200.13,888.15,,,,"     ",6.40,37.00,9.70
2505,619826476,"02505M00:01:52.294","02505 00:08:27",200.15,888.07,,,,"     ",6.40,36.97,9.69
2505,619826477,"02505M00:01:53.267","02505 00:08:28",200.18,888.14,,,,"     ",6.40,37.01,9.70
2505,619826478,"02505M00:01:54.240","02505 00:08:29",200.20,888.21,,,,"     ",6.40,37.10,9.73
2505,619826479,"02505M00:01:55.213","02505 00:08:30",200.22,888.20,,,,"     ",6.40,36.99,9.70
2505,619826480,"02505M00:01:56.187","02505 00:08:31",200.22,888.14,,,,"     ",6.40,36.96,9.69
2505,619826481,"02505M00:01:57.160","02505 00:08:32",200.22,888.18,,,,"     ",6.40,37.07,9.73
2505,619826482,"02505M00:01:58.133","02505 00:08:33",200.21,888.07,,,,"     ",6.40,37.01,9.71
2505,619826483,"02505M00:01:59.106","02505 00:08:34",200.18,888.10,,,,"     ",6.40,37.04,9.72
2505,619826484,"02505M00:02:00.080","02505 00:08:35",200.15,888.16,,,,"     ",6.40,37.08,9.73
2505,619826485,"02505M00:02:01.053","02505 00:08:36",200.11,888.17,,,,"     ",6.40,37.03,9.72
2505,619826486,"02505M00:02:02.026","02505 00:08:37",200.08,888.23,,,,"     ",6.40,37.06,9.72
2505,619826487,"02505M00:02:02.999","02505 00:08:38",200.05,888.15,,,,"     ",6.40,37.09,9.73
2505,619826488,"02505M00:02:03.973","02505 00:08:39",200.02,888.22,,,,"     ",6.40,37.15,9.75
2505,619826489,"02505M00:02:04.946","02505 00:08:40",199.99,888.17,,,,"     ",6.40,36.99,9.71
2505,619826490,"02505M00:02:05.919","02505 00:08:41",199.97,888.15,,,,"     ",6.40,37.08,9.73
2505,619826491,"02505M00:02:06.892","02505 00:08:42",199.95,888.16,,,,"     ",6.40,37.14,9.75
2505,619826492,"02505M00:02:07.866","02505 00:08:43",199.92,888.13,,,,"     ",6.40,36.95,9.70
2505,619826493,"02505M00:02:08.839","02505 00:08:44",199.89,888.19,,,,"     ",6.40,37.08,9.74
2505,619826494,"02505M00:02:09.812","02505 00:08:44",199.85,888.27,,,,"     ",6.40,37.04,9.73
2505,619826495,"02505M00:02:10.785","02505 00:08:45",199.82,888.21,,,,"     ",6.40,37.04,9.72
2505,619826496,"02505M00:02:11.759","02505 00:08:46",199.79,888.12,,,,"     ",6.40,37.12,9.75
2505,619826497,"02505M00:02:12.732","02505 00:08:47",199.77,888.13,,,,"     ",6.40,36.99,9.71
2505,619826498,"02505M00:02:13.705","02505 00:08:48",199.75,888.15,,,,"     ",6.40,37.12,9.75
2505,619826499,"02505M00:02:14.678","02505 00:08:49",199.75,888.24,,,,"     ",6.40,36.95,9.70
2505,619826500,"02505M00:02:15.652","02505 00:08:50",199.74,888.19,,,,"     ",6.40,37.08,9.74
2505,619826501,"02505M00:02:16.625","02505 00:08:51",199.74,888.15,,,,"     ",6.40,37.15,9.76
2505,619826502,"02505M00:02:17.598","02505 00:08:52",199.73,888.21,,,,"     ",6.40,37.18,9.77
2505,619826503,"02505M00:02:18.571","02505 00:08:53",199.72,888.26,,,,"     ",6.40,36.98,9.72
2505,619826504,"02505M00:02:19.545","02505 00:08:54",199.71,888.30,,,,"     ",6.40,37.06,9.74
2505,619826505,"02505M00:02:20.518","02505 00:08:55",199.71,888.13,,,,"     ",6.40,37.03,9.73
2505,619826506,"02505M00:02:21.491","02505 00:08:56",199.71,888.37,,,,"     ",6.40,37.17,9.77
2505,619826507,"02505M00:02:22.464","02505 00:08:57",199.72,888.36,,,,"     ",6.40,36.94,9.71
2505,619826508,"02505M00:02:23.438","02505 00:08:58",199.74,888.23,,,,"     ",6.40,36.87,9.69
2505,619826509,"02505M00:02:24.411","02505 00:08:59",199.77,888.21,,,,"     ",6.40,36.92,9.70
2505,619826510,"02505M00:02:25.384","02505 00:09:00",199.80,888.24,,,,"     ",6.40,37.10,9.76
2505,619826511,"02505M00:02:26.357","02505 00:09:01",199.84,888.20,,,,"     ",6.40,37.07,9.75
2505,619826512,"02505M00:02:27.331","02505 00:09:02",199.88,888.18,,,,"     ",6.40,36.96,9.72
2505,619826513,"02505M00:02:28.304","02505 00:09:03",199.92,888.27,,,,"     ",6.40,37.09,9.76
2505,619826514,"02505M00:02:29.277","02505 00:09:04",199.96,888.26,,,,"     ",6.40,37.07,9.75
2505,619826515,"02505M00:02:30.250","02505 00:09:05",199.99,888.34,,,,"     ",6.40,36.92,9.71
2505,619826516,"02505M00:02:31.224","02505 00:09:06",200.01,888.29,,,,"     ",6.40,37.12,9.77
2505,619826517,"02505M00:02:32.197","02505 00:09:07",200.03,888.29,,,,"     ",6.40,37.01,9.74
2505,619826518,"02505M00:02:33.170","02505 00:09:08",200.05,888.26,,,,"     ",6.40,37.02,9.74
2505,619826519,"02505M00:02:34.143","02505 00:09:09",200.07,888.24,,,,"     ",6.40,36.88,9.70
2505,619826520,"02505M00:02:35.117","02505 00:09:10",200.09,888.09,,,,"     ",6.40,36.95,9.72
2505,619826521,"02505M00:02:36.090","02505 00:09:11",200.11,888.18,,,,"     ",6.40,37.09,9.76
2505,619826522,"02505M00:02:37.063","02505 00:09:12",200.13,888.22,,,,"     ",6.40,37.04,9.75
2505,619826523,"02505M00:02:38.037","02505 00:09:13",200.16,888.30,,,,"     ",6.40,36.94,9.72
2505,619826524,"02505M00:02:39.010","02505 00:09:14",200.18,888.27,,,,"     ",6.40,37.01,9.75
2505,619826525,"02505M00:02:39.983","02505 00:09:15",200.19,888.25,,,,"     ",6.40,37.01,9.74
2505,619826526,"02505M00:02:40.956","02505 00:09:16",200.20,888.24,,,,"     ",6.40,36.77,9.68
2505,619826527,"02505M00:02:41.930","02505 00:09:17",200.21,888.31,,,,"     ",6.40,37.03,9.75
2505,619826528,"02505M00:02:42.903","02505 00:09:18",200.22,888.31,,,,"     ",6.40,36.92,9.72
2505,619826529,"02505M00:02:43.876","02505 00:09:19",200.22,888.18,,,,"     ",6.40,37.02,9.75
2505,619826530,"02505M00:02:44.849","02505 00:09:20",200.22,888.31,,,,"     ",6.40,36.79,9.69
2505,619826531,"02505M00:02:45.823","02505 00:09:21",200.22,888.25,,,,"     ",6.40,36.96,9.74
2505,619826532,"02505M00:02:46.796","02505 00:09:21",200.23,888.37,,,,"     ",6.40,36.94,9.73
2505,619826533,"02505M00:02:47.769","02505 00:09:22",200.24,888.26,,,,"     ",6.40,36.93,9.73
2505,619826534,"02505M00:02:48.742","02505 00:09:23",200.25,888.27,,,,"     ",6.40,36.96,9.74
2505,619826535,"02505M00:02:49.716","02505 00:09:24",200.26,888.28,,,,"     ",6.40,36.87,9.72
2505,619826536,"02505M00:02:50.689","02505 00:09:25",200.27,888.36,,,,"     ",6.40,36.85,9.71
2505,619826537,"02505M00:02:51.662","02505 00:09:26",200.28,888.34,,,,"     ",6.40,36.94,9.74
2505,619826538,"02505M00:02:52.635","02505 00:09:27",200.28,888.36,,,,"     ",6.40,36.97,9.75
2505,619826539,"02505M00:02:53.609","02505 00:09:28",200.27,888.33,,,,"     ",6.40,36.89,9.73
2505,619826540,"02505M00:02:54.582","02505 00:09:29",200.26,888.27,,,,"     ",6.40,37.06,9.78
2505,619826541,"02505M00:02:55.555","02505 00:09:30",200.24,888.30,,,,"     ",6.40,37.20,9.81
2505,619826542,"02505M00:02:56.528","02505 00:09:31",200.22,888.27,,,,"     ",6.40,37.01,9.76
2505,619826543,"02505M00:02:57.502","02505 00:09:32",200.21,888.34,,,,"     ",6.40,37.01,9.76
2505,619826544,"02505M00:02:58.475","02505 00:09:33",200.19,888.28,,,,"     ",6.40,37.03,9.77
2505,619826545,"02505M00:02:59.448","02505 00:09:34",200.19,888.27,,,,"     ",6.40,36.95,9.75
2505,619826546,"02505M00:03:00.421","02505 00:09:35",200.19,888.26,,,,"     ",6.40,37.09,9.79
2505,619826547,"02505M00:03:01.395","02505 00:09:36",200.21,888.29,,,,"     ",6.40,37.08,9.78
2505,619826548,"02505M00:03:02.368","02505 00:09:37",200.22,888.22,,,,"     ",6.40,36.99,9.76
2505,619826549,"02505M00:03:03.341","02505 00:09:38",200.25,888.25,,,,"     ",6.40,37.03,9.77
2505,619826550,"02505M00:03:04.314","02505 00:09:39",200.29,888.29,,,,"     ",6.40,37.04,9.77
2505,619826551,"02505M00:03:05.288","02505 00:09:40",200.33,888.29,,,,"     ",6.40,37.09,9.79
2505,619826552,"02505M00:03:06.261","02505 00:09:41",200.37,888.32,,,,"     ",6.40,37.07,9.78
2505,619826553,"02505M00:03:07.234","02505 00:09:42",200.41,888.39,,,,"     ",6.40,37.02,9.77
2505,619826554,"02505M00:03:08.207","02505 00:09:43",200.45,888.34,,,,"     ",6.40,37.06,9.79
2505,619826555,"02505M00:03:09.181","02505 00:09:44",200.47,888.37,,,,"     ",6.40,37.15,9.81
2505,619826556,"02505M00:03:10.154","02505 00:09:45",200.49,888.35,,,,"     ",6.40,36.95,9.76
2505,619826557,"02505M00:03:11.127","02505 00:09:46",200.49,888.35,,,,"     ",6.40,37.02,9.77
2505,619826558,"02505M00:03:12.100","02505 00:09:47",200.49,888.32,,,,"     ",6.40,36.93,9.75
2505,619826559,"02505M00:03:13.074","02505 00:09:48",200.47,888.29,,,,"     ",6.40,37.15,9.81
2505,619826560,"02505M00:03:14.047","02505 00:09:49",200.46,888.35,,,,"     ",6.40,36.91,9.75
2505,619826561,"02505M00:03:15.020","02505 00:09:50",200.44,888.32,,,,"     ",6.40,36.98,9.77
2505,619826562,"02505M00:03:15.993","02505 00:09:51",200.42,888.24,,,,"     ",6.40,37.27,9.84
2505,619826563,"02505M00:03:16.967","02505 00:09:52",200.40,888.40,,,,"     ",6.40,37.08,9.79
2505,619826564,"02505M00:03:17.940","02505 00:09:53",200.40,888.29,,,,"     ",6.40,37.11,9.80
2505,619826565,"02505M00:03:18.913","02505 00:09:54",200.41,888.22,,,,"     ",6.40,37.19,9.83
2505,619826566,"02505M00:03:19.886","02505 00:09:55",200.44,888.36,,,,"     ",6.40,37.15,9.81
2505,619826567,"02505M00:03:20.860","02505 00:09:56",200.47,888.39,,,,"     ",6.40,37.23,9.84
2505,619826568,"02505M00:03:21.833","02505 00:09:57",200.51,888.36,,,,"     ",6.40,37.06,9.79
2505,619826569,"02505M00:03:22.806","02505 00:09:58",200.55,888.40,,,,"     ",6.40,36.97,9.77
2505,619826570,"02505M00:03:23.779","02505 00:09:58",200.59,888.49,,,,"     ",6.40,37.15,9.82
2505,619826571,"02505M00:03:24.753","02505 00:09:59",200.62,888.48,,,,"     ",6.40,37.12,9.81
2505,619826572,"02505M00:03:25.726","02505 00:10:00",200.67,888.37,,,,"     ",6.40,37.08,9.80
2505,619826573,"02505M00:03:26.699","02505 00:10:01",200.71,888.35,,,,"     ",6.40,37.14,9.82
2505,619826574,"02505M00:03:27.672","02505 00:10:02",200.75,888.35,,,,"     ",6.40,37.11,9.81
2505,619826575,"02505M00:03:28.646","02505 00:10:03",200.79,888.28,,,,"     ",6.40,37.07,9.80
2505,619826576,"02505M00:03:29.619","02505 00:10:04",200.82,888.37,,,,"     ",6.40,37.15,9.82
2505,619826577,"02505M00:03:30.592","02505 00:10:05",200.84,888.34,,,,"     ",6.40,37.14,9.82
2505,619826578,"02505M00:03:31.565","02505 00:10:06",200.86,888.29,,,,"     ",6.40,37.31,9.86
2505,619826579,"02505M00:03:32.539","02505 00:10:07",200.86,888.43,,,,"     ",6.40,37.25,9.85
2505,619826580,"02505M00:03:33.512","02505 00:10:08",200.85,888.39,,,,"     ",6.40,37.22,9.84
2505,619826581,"02505M00:03:34.485","02505 00:10:09",200.83,888.46,,,,"     ",6.40,37.46,9.91
2505,619826582,"02505M00:03:35.458","02505 00:10:10",200.79,888.37,,,,"     ",6.40,37.39,9.89
2505,619826583,"02505M00:03:36.432","02505 00:10:11",200.74,888.37,,,,"     ",6.40,37.39,9.89
2505,619826584,"02505M00:03:37.405","02505 00:10:12",200.69,888.40,,,,"     ",6.40,37.32,9.87
2505,619826585,"02505M00:03:38.378","02505 00:10:13",200.64,888.39,,,,"     ",6.40,37.34,9.87
2505,619826586,"02505M00:03:39.351","02505 00:10:14",200.60,888.41,,,,"     ",6.40,37.32,9.87
2505,619826587,"02505M00:03:40.325","02505 00:10:15",200.57,888.46,,,,"     ",6.40,37.35,9.88
2505,619826588,"02505M00:03:41.298","02505 00:10:16",200.55,888.43,,,,"     ",6.40,37.44,9.90
2505,619826589,"02505M00:03:42.271","02505 00:10:17",200.55,888.38,,,,"     ",6.40,37.29,9.86
2505,619826590,"02505M00:03:43.244","02505 00:10:18",200.56,888.41,,,,"     ",6.40,37.26,9.85
2505,619826591,"02505M00:03:44.218","02505 00:10:19",200.57,888.43,,,,"     ",6.40,37.25,9.85
2505,619826592,"02505M00:03:45.191","02505 00:10:20",200.59,888.41,,,,"     ",6.40,37.36,9.88
2505,619826593,"02505M00:03:46.164","02505 00:10:21",200.62,888.43,,,,"     ",6.40,37.24,9.85
2505,619826594,"02505M00:03:47.138","02505 00:10:22",200.65,888.44,,,,"     ",6.40,37.20,9.84
2505,619826595,"02505M00:03:48.111","02505 00:10:23",200.67,888.37,,,,"     ",6.40,37.37,9.89
2505,619826596,"02505M00:03:49.084","02505 00:10:24",200.69,888.38,,,,"     ",6.40,37.32,9.87
2505,619826597,"02505M00:03:50.057","02505 00:10:25",200.72,888.44,,,,"     ",6.40,37.21,9.85
2505,619826598,"02505M00:03:51.031","02505 00:10:26",200.74,888.48,,,,"     ",6.40,37.36,9.89
2505,619826599,"02505M00:03:52.004","02505 00:10:27",200.76,888.42,,,,"     ",6.40,37.33,9.88
2505,619826600,"02505M00:03:52.977","02505 00:10:28",200.79,888.48,,,,"     ",6.40,37.21,9.85
2505,619826601,"02505M00:03:53.950","02505 00:10:29",200.81,888.36,,,,"     ",6.40,37.38,9.89
2505,619826602,"02505M00:03:54.924","02505 00:10:30",200.84,888.40,,,,"     ",6.40,37.25,9.86
2505,619826603,"02505M00:03:55.897","02505 00:10:31",200.85,888.41,,,,"     ",6.40,37.25,9.86
2505,619826604,"02505M00:03:56.870","02505 00:10:32",200.86,888.40,,,,"     ",6.40,37.41,9.90
2505,619826605,"02505M00:03:57.843","02505 00:10:33",200.86,888.46,,,,"     ",6.40,37.30,9.87
2505,619826606,"02505M00:03:58.817","02505 00:10:34",200.85,888.23,,,,"     ",6.40,37.29,9.87
2505,619826607,"02505M00:03:59.790","02505 00:10:34",200.83,888.29,,,,"     ",6.40,37.51,9.93
2505,619826608,"02505M00:04:00.763","02505 00:10:35",200.82,888.41,,,,"     ",6.40,37.37,9.89
