SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
533,444763287,"00533M00:00:53.826","00533 00:14:04",195.72,886.54,,,,"     ",3.60,,
533,444763288,"00533M00:00:54.799","00533 00:14:05",195.70,886.55,,,,"     ",3.60,20.16,19.03
533,444763289,"00533M00:00:55.772","00533 00:14:06",195.68,886.51,,,,"     ",3.60,20.14,18.94
533,444763290,"00533M00:00:56.745","00533 00:14:07",195.67,886.48,,,,"     ",3.60,20.17,18.90
533,444763291,"00533M00:00:57.719","00533 00:14:08",195.65,886.38,,,,"     ",3.60,20.20,18.86
533,444763292,"00533M00:00:58.692","00533 00:14:09",195.64,886.49,,,,"     ",3.60,20.15,18.75
533,444763293,"00533M00:00:59.665","00533 00:14:10",195.63,886.50,,,,"     ",3.60,20.27,18.80
533,444763294,"00533M00:01:00.638","00533 00:14:11",195.63,886.59,,,,"     ",3.60,20.27,18.74
533,444763295,"00533M00:01:01.612","00533 00:14:12",195.62,886.57,,,,"     ",3.60,20.28,18.68
533,444763296,"00533M00:01:02.585","00533 00:14:13",195.62,886.59,,,,"     ",3.60,20.26,18.61
533,444763297,"00533M00:01:03.558","00533 00:14:14",195.62,886.58,,,,"     ",3.60,20.34,18.63
533,444763298,"00533M00:01:04.531","00533 00:14:15",195.62,886.58,,,,"     ",3.60,20.35,18.57
533,444763299,"00533M00:01:05.505","00533 00:14:16",195.63,886.57,,,,"     ",3.60,20.34,18.51
533,444763300,"00533M00:01:06.478","00533 00:14:17",195.64,886.68,,,,"     ",3.60,20.43,18.54
533,444763301,"00533M00:01:07.451","00533 00:14:18",195.65,886.62,,,,"     ",3.60,20.63,18.66
533,444763302,"00533M00:01:08.424","00533 00:14:19",195.66,886.53,,,,"     ",3.60,20.63,18.61
533,444763303,"00533M00:01:09.398","00533 00:14:20",195.67,886.54,,,,"     ",3.60,20.47,18.41
533,444763304,"00533M00:01:10.371","00533 00:14:21",195.69,886.62,,,,"     ",3.60,20.46,18.36
533,444763305,"00533M00:01:11.344","00533 00:14:22",195.71,886.64,,,,"     ",3.60,20.43,18.29
533,444763306,"00533M00:01:12.317","00533 00:14:23",195.73,886.63,,,,"     ",3.60,20.48,18.28
533,444763307,"00533M00:01:13.291","00533 00:14:24",195.75,886.59,,,,"     ",3.60,20.26,18.02
533,444763308,"00533M00:01:14.264","00533 00:14:25",195.79,886.58,,,,"     ",3.60,20.53,18.23
533,444763309,"00533M00:01:15.237","00533 00:14:26",195.82,886.60,,,,"     ",3.60,20.52,18.17
533,444763310,"00533M00:01:16.210","00533 00:14:27",195.85,886.59,,,,"     ",3.60,20.57,18.17
533,444763311,"00533M00:01:17.184","00533 00:14:28",195.88,886.53,,,,"     ",3.60,20.56,18.12
