SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2699,637048647,"02699M00:00:54.878","02699 00:37:24",214.39,730.81,,,,"     ",6.60,,
2699,637048648,"02699M00:00:55.851","02699 00:37:25",214.43,730.81,,,,"     ",6.60,128.95,9.77
2699,637048649,"02699M00:00:56.824","02699 00:37:26",214.47,730.85,,,,"     ",6.60,129.02,9.75
2699,637048650,"02699M00:00:57.797","02699 00:37:27",214.50,730.89,,,,"     ",6.60,129.42,9.76
2699,637048651,"02699M00:00:58.771","02699 00:37:28",214.53,730.93,,,,"     ",6.60,129.39,9.73
2699,637048652,"02699M00:00:59.744","02699 00:37:29",214.56,730.83,,,,"     ",6.60,129.06,9.68
2699,637048653,"02699M00:01:00.717","02699 00:37:30",214.59,730.90,,,,"     ",6.60,128.71,9.63
2699,637048654,"02699M00:01:01.690","02699 00:37:31",214.61,730.86,,,,"     ",6.60,129.27,9.65
2699,637048655,"02699M00:01:02.664","02699 00:37:32",214.63,730.94,,,,"     ",6.60,129.01,9.61
2699,637048656,"02699M00:01:03.637","02699 00:37:33",214.64,730.91,,,,"     ",6.60,129.59,9.63
2699,637048657,"02699M00:01:04.610","02699 00:37:34",214.65,730.91,,,,"     ",6.60,128.87,9.55
2699,637048658,"02699M00:01:05.583","02699 00:37:35",214.66,730.95,,,,"     ",6.60,128.98,9.54
2699,637048659,"02699M00:01:06.557","02699 00:37:36",214.67,730.96,,,,"     ",6.60,129.32,9.55
2699,637048660,"02699M00:01:07.530","02699 00:37:37",214.67,731.02,,,,"     ",6.60,129.04,9.50
2699,637048661,"02699M00:01:08.503","02699 00:37:38",214.66,730.98,,,,"     ",6.60,128.93,9.48
2699,637048662,"02699M00:01:09.476","02699 00:37:39",214.64,731.02,,,,"     ",6.60,128.78,9.45
2699,637048663,"02699M00:01:10.450","02699 00:37:40",214.62,730.99,,,,"     ",6.60,128.63,9.42
2699,637048664,"02699M00:01:11.423","02699 00:37:41",214.61,731.00,,,,"     ",6.60,128.75,9.41
2699,637048665,"02699M00:01:12.396","02699 00:37:42",214.59,730.99,,,,"     ",6.60,128.73,9.39
2699,637048666,"02699M00:01:13.369","02699 00:37:43",214.58,731.00,,,,"     ",6.60,128.97,9.39
2699,637048667,"02699M00:01:14.343","02699 00:37:44",214.57,730.97,,,,"     ",6.60,128.64,9.35
2699,637048668,"02699M00:01:15.316","02699 00:37:45",214.55,730.90,,,,"     ",6.60,128.64,9.33
2699,637048669,"02699M00:01:16.289","02699 00:37:46",214.52,731.07,,,,"     ",6.60,128.66,9.31
2699,637048670,"02699M00:01:17.262","02699 00:37:47",214.50,731.02,,,,"     ",6.60,129.11,9.33
2699,637048671,"02699M00:01:18.236","02699 00:37:48",214.48,731.02,,,,"     ",6.60,128.67,9.28
2699,637048672,"02699M00:01:19.209","02699 00:37:49",214.48,731.00,,,,"     ",6.60,129.20,9.31
2699,637048673,"02699M00:01:20.182","02699 00:37:50",214.48,731.05,,,,"     ",6.60,128.73,9.25
2699,637048674,"02699M00:01:21.155","02699 00:37:51",214.48,731.01,,,,"     ",6.60,129.24,9.28
2699,637048675,"02699M00:01:22.129","02699 00:37:51",214.49,731.02,,,,"     ",6.60,129.27,9.27
2699,637048676,"02699M00:01:23.102","02699 00:37:52",214.48,731.02,,,,"     ",6.60,129.18,9.24
2699,637048677,"02699M00:01:24.075","02699 00:37:53",214.47,730.91,,,,"     ",6.60,129.40,9.24
2699,637048678,"02699M00:01:25.048","02699 00:37:54",214.46,730.91,,,,"     ",6.60,129.63,9.25
2699,637048679,"02699M00:01:26.022","02699 00:37:55",214.44,730.97,,,,"     ",6.60,129.46,9.22
2699,637048680,"02699M00:01:26.995","02699 00:37:56",214.43,730.98,,,,"     ",6.60,129.56,9.21
2699,637048681,"02699M00:01:27.968","02699 00:37:57",214.41,731.08,,,,"     ",6.60,129.98,9.23
2699,637048682,"02699M00:01:28.942","02699 00:37:58",214.40,731.03,,,,"     ",6.60,129.14,9.16
2699,637048683,"02699M00:01:29.915","02699 00:37:59",214.39,731.07,,,,"     ",6.60,129.30,9.16
2699,637048684,"02699M00:01:30.888","02699 00:38:00",214.38,730.97,,,,"     ",6.60,128.61,9.09
2699,637048685,"02699M00:01:31.861","02699 00:38:01",214.35,731.05,,,,"     ",6.60,129.19,9.13
2699,637048686,"02699M00:01:32.835","02699 00:38:02",214.33,731.11,,,,"     ",6.60,128.91,9.09
2699,637048687,"02699M00:01:33.808","02699 00:38:03",214.30,731.09,,,,"     ",6.60,128.49,9.05
2699,637048688,"02699M00:01:34.781","02699 00:38:04",214.27,731.05,,,,"     ",6.60,128.56,9.04
