SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2317,603136836,"02317M00:01:02.033","02316 23:10:56",218.20,832.10,,,,"     ",6.10,126.61,4.34
2317,603136837,"02317M00:01:03.006","02316 23:10:57",218.22,831.96,,,,"     ",6.10,126.84,4.35
2317,603136838,"02317M00:01:03.979","02316 23:10:58",218.24,832.04,,,,"     ",6.10,126.74,4.35
2317,603136839,"02317M00:01:04.952","02316 23:10:59",218.26,832.00,,,,"     ",6.10,126.91,4.35
2317,603136840,"02317M00:01:05.926","02316 23:11:00",218.28,832.03,,,,"     ",6.10,126.42,4.34
2317,603136841,"02317M00:01:06.899","02316 23:11:01",218.29,832.02,,,,"     ",6.10,126.38,4.33
2317,603136842,"02317M00:01:07.872","02316 23:11:02",218.29,832.04,,,,"     ",6.10,126.38,4.34
2317,603136843,"02317M00:01:08.845","02316 23:11:03",218.29,832.08,,,,"     ",6.10,127.18,4.36
2317,603136844,"02317M00:01:09.819","02316 23:11:04",218.28,831.94,,,,"     ",6.10,126.87,4.35
2317,603136845,"02317M00:01:10.792","02316 23:11:05",218.27,831.94,,,,"     ",6.10,126.75,4.35
2317,603136846,"02317M00:01:11.765","02316 23:11:06",218.25,831.98,,,,"     ",6.10,127.36,4.37
2317,603136847,"02317M00:01:12.738","02316 23:11:07",218.23,832.02,,,,"     ",6.10,127.35,4.37
2317,603136848,"02317M00:01:13.712","02316 23:11:08",218.20,831.99,,,,"     ",6.10,126.95,4.35
2317,603136849,"02317M00:01:14.685","02316 23:11:09",218.16,832.04,,,,"     ",6.10,127.12,4.36
2317,603136850,"02317M00:01:15.658","02316 23:11:10",218.12,831.91,,,,"     ",6.10,127.00,4.36
2317,603136851,"02317M00:01:16.631","02316 23:11:10",218.07,831.93,,,,"     ",6.10,127.53,4.37
2317,603136852,"02317M00:01:17.605","02316 23:11:11",218.02,832.06,,,,"     ",6.10,126.30,4.33
2317,603136853,"02317M00:01:18.578","02316 23:11:12",217.97,832.03,,,,"     ",6.10,127.68,4.38
2317,603136854,"02317M00:01:19.551","02316 23:11:13",217.93,832.10,,,,"     ",6.10,127.54,4.38
2317,603136855,"02317M00:01:20.524","02316 23:11:14",217.89,832.01,,,,"     ",6.10,127.60,4.38
2317,603136856,"02317M00:01:21.498","02316 23:11:15",217.87,831.95,,,,"     ",6.10,127.44,4.37
2317,603136857,"02317M00:01:22.471","02316 23:11:16",217.85,832.03,,,,"     ",6.10,126.91,4.35
2317,603136858,"02317M00:01:23.444","02316 23:11:17",217.84,832.05,,,,"     ",6.10,127.56,4.38
2317,603136859,"02317M00:01:24.417","02316 23:11:18",217.84,832.04,,,,"     ",6.10,127.06,4.36
2317,603136860,"02317M00:01:25.391","02316 23:11:19",217.85,832.12,,,,"     ",6.10,127.54,4.38
2317,603136861,"02317M00:01:26.364","02316 23:11:20",217.86,832.15,,,,"     ",6.10,127.75,4.39
2317,603136862,"02317M00:01:27.337","02316 23:11:21",217.87,832.02,,,,"     ",6.10,126.15,4.33
2317,603136863,"02317M00:01:28.310","02316 23:11:22",217.89,832.02,,,,"     ",6.10,126.71,4.35
2317,603136864,"02317M00:01:29.284","02316 23:11:23",217.90,832.05,,,,"     ",6.10,126.75,4.35
2317,603136865,"02317M00:01:30.257","02316 23:11:24",217.91,832.14,,,,"     ",6.10,127.46,4.37
2317,603136866,"02317M00:01:31.230","02316 23:11:25",217.90,832.01,,,,"     ",6.10,127.07,4.36
2317,603136867,"02317M00:01:32.203","02316 23:11:26",217.88,831.96,,,,"     ",6.10,127.49,4.37
2317,603136868,"02317M00:01:33.177","02316 23:11:27",217.86,832.09,,,,"     ",6.10,127.03,4.36
2317,603136869,"02317M00:01:34.150","02316 23:11:28",217.82,831.99,,,,"     ",6.10,127.69,4.38
2317,603136870,"02317M00:01:35.123","02316 23:11:29",217.79,832.10,,,,"     ",6.10,127.22,4.37
2317,603136871,"02317M00:01:36.096","02316 23:11:30",217.75,832.10,,,,"     ",6.10,126.45,4.34
2317,603136872,"02317M00:01:37.070","02316 23:11:31",217.70,832.12,,,,"     ",6.10,127.23,4.37
2317,603136873,"02317M00:01:38.043","02316 23:11:32",217.65,832.15,,,,"     ",6.10,126.68,4.35
2317,603136874,"02317M00:01:39.016","02316 23:11:33",217.61,832.16,,,,"     ",6.10,126.97,4.36
2317,603136875,"02317M00:01:39.990","02316 23:11:34",217.56,832.14,,,,"     ",6.10,126.70,4.35
2317,603136876,"02317M00:01:40.963","02316 23:11:35",217.51,832.14,,,,"     ",6.10,126.69,4.35
2317,603136877,"02317M00:01:41.936","02316 23:11:36",217.47,832.03,,,,"     ",6.10,126.51,4.34
2317,603136878,"02317M00:01:42.909","02316 23:11:37",217.43,832.02,,,,"     ",6.10,127.24,4.37
2317,603136879,"02317M00:01:43.883","02316 23:11:38",217.41,832.05,,,,"     ",6.10,126.03,4.33
2317,603136880,"02317M00:01:44.856","02316 23:11:39",217.39,832.07,,,,"     ",6.10,126.80,4.36
2317,603136881,"02317M00:01:45.829","02316 23:11:40",217.38,832.09,,,,"     ",6.10,126.47,4.34
2317,603136882,"02317M00:01:46.802","02316 23:11:41",217.38,832.09,,,,"     ",6.10,126.51,4.35
2317,603136883,"02317M00:01:47.776","02316 23:11:42",217.39,832.09,,,,"     ",6.10,126.68,4.35
2317,603136884,"02317M00:01:48.749","02316 23:11:43",217.40,832.19,,,,"     ",6.10,126.02,4.33
2317,603136885,"02317M00:01:49.722","02316 23:11:44",217.42,832.19,,,,"     ",6.10,126.14,4.33
2317,603136886,"02317M00:01:50.695","02316 23:11:45",217.44,832.25,,,,"     ",6.10,126.21,4.34
2317,603136887,"02317M00:01:51.669","02316 23:11:46",217.47,832.20,,,,"     ",6.10,125.41,4.31
2317,603136888,"02317M00:01:52.642","02316 23:11:46",217.49,832.13,,,,"     ",6.10,126.27,4.34
2317,603136889,"02317M00:01:53.615","02316 23:11:47",217.50,832.13,,,,"     ",6.10,125.95,4.33
2317,603136890,"02317M00:01:54.588","02316 23:11:48",217.52,832.19,,,,"     ",6.10,125.54,4.31
2317,603136891,"02317M00:01:55.562","02316 23:11:49",217.53,832.06,,,,"     ",6.10,126.24,4.34
2317,603136892,"02317M00:01:56.535","02316 23:11:50",217.54,832.09,,,,"     ",6.10,126.54,4.35
2317,603136893,"02317M00:01:57.508","02316 23:11:51",217.55,832.12,,,,"     ",6.10,125.92,4.33
2317,603136894,"02317M00:01:58.481","02316 23:11:52",217.55,832.18,,,,"     ",6.10,125.63,4.32
2317,603136895,"02317M00:01:59.455","02316 23:11:53",217.54,832.22,,,,"     ",6.10,126.35,4.35
2317,603136896,"02317M00:02:00.428","02316 23:11:54",217.52,832.19,,,,"     ",6.10,125.39,4.31
2317,603136897,"02317M00:02:01.401","02316 23:11:55",217.49,832.17,,,,"     ",6.10,125.43,4.31
2317,603136898,"02317M00:02:02.374","02316 23:11:56",217.46,832.19,,,,"     ",6.10,125.35,4.31
2317,603136899,"02317M00:02:03.348","02316 23:11:57",217.43,832.17,,,,"     ",6.10,125.24,4.31
2317,603136900,"02317M00:02:04.321","02316 23:11:58",217.40,832.15,,,,"     ",6.10,125.88,4.33
2317,603136901,"02317M00:02:05.294","02316 23:11:59",217.37,832.27,,,,"     ",6.10,124.62,4.29
2317,603136902,"02317M00:02:06.267","02316 23:12:00",217.34,832.30,,,,"     ",6.10,126.11,4.34
2317,603136903,"02317M00:02:07.241","02316 23:12:01",217.30,832.24,,,,"     ",6.10,125.65,4.33
2317,603136904,"02317M00:02:08.214","02316 23:12:02",217.26,832.21,,,,"     ",6.10,125.24,4.31
2317,603136905,"02317M00:02:09.187","02316 23:12:03",217.22,832.23,,,,"     ",6.10,125.08,4.31
2317,603136906,"02317M00:02:10.160","02316 23:12:04",217.17,832.15,,,,"     ",6.10,124.90,4.30
2317,603136907,"02317M00:02:11.134","02316 23:12:05",217.12,832.21,,,,"     ",6.10,125.02,4.31
2317,603136908,"02317M00:02:12.107","02316 23:12:06",217.07,832.14,,,,"     ",6.10,125.10,4.31
2317,603136909,"02317M00:02:13.080","02316 23:12:07",217.02,832.23,,,,"     ",6.10,125.27,4.32
2317,603136910,"02317M00:02:14.053","02316 23:12:08",216.97,832.19,,,,"     ",6.10,125.92,4.34
2317,603136911,"02317M00:02:15.027","02316 23:12:09",216.92,832.24,,,,"     ",6.10,125.19,4.31
2317,603136912,"02317M00:02:16.000","02316 23:12:10",216.88,832.28,,,,"     ",6.10,125.22,4.31
2317,603136913,"02317M00:02:16.973","02316 23:12:11",216.84,832.22,,,,"     ",6.10,125.39,4.32
2317,603136914,"02317M00:02:17.946","02316 23:12:12",216.80,832.20,,,,"     ",6.10,125.56,4.33
2317,603136915,"02317M00:02:18.920","02316 23:12:13",216.77,832.22,,,,"     ",6.10,125.36,4.32
2317,603136916,"02317M00:02:19.893","02316 23:12:14",216.76,832.25,,,,"     ",6.10,125.19,4.32
2317,603136917,"02317M00:02:20.866","02316 23:12:15",216.75,832.23,,,,"     ",6.10,124.88,4.31
2317,603136918,"02317M00:02:21.839","02316 23:12:16",216.76,832.26,,,,"     ",6.10,124.95,4.31
2317,603136919,"02317M00:02:22.813","02316 23:12:17",216.77,832.23,,,,"     ",6.10,124.11,4.28
2317,603136920,"02317M00:02:23.786","02316 23:12:18",216.80,832.25,,,,"     ",6.10,125.16,4.32
2317,603136921,"02317M00:02:24.759","02316 23:12:19",216.83,832.27,,,,"     ",6.10,124.96,4.31
2317,603136922,"02317M00:02:25.732","02316 23:12:20",216.87,832.28,,,,"     ",6.10,124.72,4.30
2317,603136923,"02317M00:02:26.706","02316 23:12:21",216.91,832.24,,,,"     ",6.10,125.18,4.32
2317,603136924,"02317M00:02:27.679","02316 23:12:22",216.96,832.29,,,,"     ",6.10,124.33,4.29
2317,603136925,"02317M00:02:28.652","02316 23:12:23",217.01,832.14,,,,"     ",6.10,125.32,4.33
2317,603136926,"02317M00:02:29.625","02316 23:12:23",217.06,832.14,,,,"     ",6.10,124.80,4.31
2317,603136927,"02317M00:02:30.599","02316 23:12:24",217.12,832.06,,,,"     ",6.10,124.73,4.31
2317,603136928,"02317M00:02:31.572","02316 23:12:25",217.18,832.07,,,,"     ",6.10,125.54,4.34
2317,603136929,"02317M00:02:32.545","02316 23:12:26",217.23,832.20,,,,"     ",6.10,125.03,4.32
2317,603136930,"02317M00:02:33.518","02316 23:12:27",217.28,832.14,,,,"     ",6.10,124.65,4.31
2317,603136931,"02317M00:02:34.492","02316 23:12:28",217.32,832.11,,,,"     ",6.10,124.25,4.29
2317,603136932,"02317M00:02:35.465","02316 23:12:29",217.35,832.19,,,,"     ",6.10,125.58,4.34
2317,603136933,"02317M00:02:36.438","02316 23:12:30",217.37,832.24,,,,"     ",6.10,124.15,4.29
2317,603136934,"02317M00:02:37.411","02316 23:12:31",217.38,832.17,,,,"     ",6.10,124.89,4.32
2317,603136935,"02317M00:02:38.385","02316 23:12:32",217.39,832.25,,,,"     ",6.10,125.77,4.35
2317,603136936,"02317M00:02:39.358","02316 23:12:33",217.40,832.17,,,,"     ",6.10,125.58,4.34
2317,603136937,"02317M00:02:40.331","02316 23:12:34",217.41,832.15,,,,"     ",6.10,125.31,4.33
2317,603136938,"02317M00:02:41.304","02316 23:12:35",217.43,832.17,,,,"     ",6.10,124.42,4.30
2317,603136939,"02317M00:02:42.278","02316 23:12:36",217.45,832.19,,,,"     ",6.10,125.68,4.35
2317,603136940,"02317M00:02:43.251","02316 23:12:37",217.46,832.07,,,,"     ",6.10,124.88,4.32
2317,603136941,"02317M00:02:44.224","02316 23:12:38",217.47,832.14,,,,"     ",6.10,125.51,4.34
2317,603136942,"02317M00:02:45.197","02316 23:12:39",217.47,832.06,,,,"     ",6.10,124.93,4.32
2317,603136943,"02317M00:02:46.171","02316 23:12:40",217.46,832.22,,,,"     ",6.10,125.56,4.34
2317,603136944,"02317M00:02:47.144","02316 23:12:41",217.44,832.19,,,,"     ",6.10,124.83,4.32
2317,603136945,"02317M00:02:48.117","02316 23:12:42",217.41,832.01,,,,"     ",6.10,125.87,4.35
2317,603136946,"02317M00:02:49.091","02316 23:12:43",217.39,832.11,,,,"     ",6.10,124.88,4.32
2317,603136947,"02317M00:02:50.064","02316 23:12:44",217.37,832.12,,,,"     ",6.10,125.34,4.34
2317,603136948,"02317M00:02:51.037","02316 23:12:45",217.34,832.13,,,,"     ",6.10,125.53,4.34
2317,603136949,"02317M00:02:52.010","02316 23:12:46",217.32,832.14,,,,"     ",6.10,125.30,4.34
2317,603136950,"02317M00:02:52.984","02316 23:12:47",217.30,832.06,,,,"     ",6.10,125.63,4.35
2317,603136951,"02317M00:02:53.957","02316 23:12:48",217.27,832.05,,,,"     ",6.10,124.82,4.32
2317,603136952,"02317M00:02:54.930","02316 23:12:49",217.25,832.03,,,,"     ",6.10,125.03,4.33
2317,603136953,"02317M00:02:55.903","02316 23:12:50",217.24,832.08,,,,"     ",6.10,125.30,4.34
2317,603136954,"02317M00:02:56.877","02316 23:12:51",217.23,832.22,,,,"     ",6.10,125.13,4.33
2317,603136955,"02317M00:02:57.850","02316 23:12:52",217.22,832.11,,,,"     ",6.10,125.47,4.35
2317,603136956,"02317M00:02:58.823","02316 23:12:53",217.20,832.20,,,,"     ",6.10,124.85,4.32
2317,603136957,"02317M00:02:59.796","02316 23:12:54",217.19,832.19,,,,"     ",6.10,125.05,4.33
2317,603136958,"02317M00:03:00.770","02316 23:12:55",217.17,832.15,,,,"     ",6.10,124.51,4.31
2317,603136959,"02317M00:03:01.743","02316 23:12:56",217.15,832.13,,,,"     ",6.10,124.66,4.32
2317,603136960,"02317M00:03:02.716","02316 23:12:57",217.13,832.16,,,,"     ",6.10,124.71,4.32
2317,603136961,"02317M00:03:03.689","02316 23:12:58",217.12,832.19,,,,"     ",6.10,124.22,4.30
2317,603136962,"02317M00:03:04.663","02316 23:12:59",217.11,832.13,,,,"     ",6.10,124.67,4.32
2317,603136963,"02317M00:03:05.636","02316 23:12:59",217.11,832.13,,,,"     ",6.10,124.31,4.30
2317,603136964,"02317M00:03:06.609","02316 23:13:00",217.11,832.13,,,,"     ",6.10,124.99,4.33
2317,603136965,"02317M00:03:07.582","02316 23:13:01",217.12,832.21,,,,"     ",6.10,124.58,4.32
2317,603136966,"02317M00:03:08.556","02316 23:13:02",217.13,832.14,,,,"     ",6.10,124.36,4.31
2317,603136967,"02317M00:03:09.529","02316 23:13:03",217.15,832.12,,,,"     ",6.10,124.81,4.33
2317,603136968,"02317M00:03:10.502","02316 23:13:04",217.16,832.16,,,,"     ",6.10,124.19,4.30
2317,603136969,"02317M00:03:11.475","02316 23:13:05",217.17,832.13,,,,"     ",6.10,124.41,4.31
2317,603136970,"02317M00:03:12.449","02316 23:13:06",217.18,832.05,,,,"     ",6.10,124.43,4.32
2317,603136971,"02317M00:03:13.422","02316 23:13:07",217.18,832.13,,,,"     ",6.10,123.62,4.29
2317,603136972,"02317M00:03:14.395","02316 23:13:08",217.18,832.16,,,,"     ",6.10,123.54,4.28
2317,603136973,"02317M00:03:15.368","02316 23:13:09",217.18,832.10,,,,"     ",6.10,124.07,4.30
2317,603136974,"02317M00:03:16.342","02316 23:13:10",217.19,832.19,,,,"     ",6.10,124.05,4.30
2317,603136975,"02317M00:03:17.315","02316 23:13:11",217.19,832.14,,,,"     ",6.10,124.02,4.30
2317,603136976,"02317M00:03:18.288","02316 23:13:12",217.20,832.15,,,,"     ",6.10,124.22,4.31
2317,603136977,"02317M00:03:19.261","02316 23:13:13",217.21,832.10,,,,"     ",6.10,124.13,4.31
2317,603136978,"02317M00:03:20.235","02316 23:13:14",217.21,832.05,,,,"     ",6.10,124.69,4.33
2317,603136979,"02317M00:03:21.208","02316 23:13:15",217.22,832.04,,,,"     ",6.10,124.74,4.33
2317,603136980,"02317M00:03:22.181","02316 23:13:16",217.23,832.00,,,,"     ",6.10,124.02,4.30
2317,603136981,"02317M00:03:23.154","02316 23:13:17",217.25,832.07,,,,"     ",6.10,124.69,4.33
2317,603136982,"02317M00:03:24.128","02316 23:13:18",217.27,831.99,,,,"     ",6.10,125.23,4.35
2317,603136983,"02317M00:03:25.101","02316 23:13:19",217.29,832.00,,,,"     ",6.10,124.71,4.33
2317,603136984,"02317M00:03:26.074","02316 23:13:20",217.32,832.16,,,,"     ",6.10,124.81,4.34
2317,603136985,"02317M00:03:27.047","02316 23:13:21",217.35,832.17,,,,"     ",6.10,124.16,4.31
2317,603136986,"02317M00:03:28.021","02316 23:13:22",217.38,832.10,,,,"     ",6.10,124.06,4.31
2317,603136987,"02317M00:03:28.994","02316 23:13:23",217.40,832.07,,,,"     ",6.10,124.38,4.32
2317,603136988,"02317M00:03:29.967","02316 23:13:24",217.43,832.15,,,,"     ",6.10,124.97,4.34
2317,603136989,"02317M00:03:30.940","02316 23:13:25",217.46,832.17,,,,"     ",6.10,125.10,4.35
2317,603136990,"02317M00:03:31.914","02316 23:13:26",217.50,832.07,,,,"     ",6.10,124.80,4.34
2317,603136991,"02317M00:03:32.887","02316 23:13:27",217.53,832.07,,,,"     ",6.10,125.03,4.34
2317,603136992,"02317M00:03:33.860","02316 23:13:28",217.58,832.13,,,,"     ",6.10,124.49,4.32
2317,603136993,"02317M00:03:34.833","02316 23:13:29",217.62,832.04,,,,"     ",6.10,124.80,4.34
2317,603136994,"02317M00:03:35.807","02316 23:13:30",217.67,832.09,,,,"     ",6.10,124.95,4.34
2317,603136995,"02317M00:03:36.780","02316 23:13:31",217.72,832.06,,,,"     ",6.10,124.71,4.33
2317,603136996,"02317M00:03:37.753","02316 23:13:32",217.77,832.03,,,,"     ",6.10,125.56,4.36
2317,603136997,"02317M00:03:38.726","02316 23:13:33",217.82,831.91,,,,"     ",6.10,124.45,4.32
2317,603136998,"02317M00:03:39.700","02316 23:13:34",217.86,831.99,,,,"     ",6.10,125.00,4.34
2317,603136999,"02317M00:03:40.673","02316 23:13:35",217.91,832.05,,,,"     ",6.10,125.72,4.37
2317,603137000,"02317M00:03:41.646","02316 23:13:36",217.94,832.13,,,,"     ",6.10,125.46,4.36
2317,603137001,"02317M00:03:42.619","02316 23:13:36",217.97,832.07,,,,"     ",6.10,126.32,4.39
2317,603137002,"02317M00:03:43.593","02316 23:13:37",217.99,832.19,,,,"     ",6.10,125.46,4.36
2317,603137003,"02317M00:03:44.566","02316 23:13:38",217.99,832.09,,,,"     ",6.10,125.14,4.34
2317,603137004,"02317M00:03:45.539","02316 23:13:39",217.99,832.05,,,,"     ",6.10,125.44,4.36
2317,603137005,"02317M00:03:46.512","02316 23:13:40",217.97,832.09,,,,"     ",6.10,125.68,4.37
2317,603137006,"02317M00:03:47.486","02316 23:13:41",217.95,832.12,,,,"     ",6.10,125.79,4.37
2317,603137007,"02317M00:03:48.459","02316 23:13:42",217.93,832.21,,,,"     ",6.10,125.64,4.36
2317,603137008,"02317M00:03:49.432","02316 23:13:43",217.91,832.11,,,,"     ",6.10,125.58,4.36
2317,603137009,"02317M00:03:50.405","02316 23:13:44",217.89,832.19,,,,"     ",6.10,125.44,4.36
2317,603137010,"02317M00:03:51.379","02316 23:13:45",217.86,832.25,,,,"     ",6.10,125.19,4.35
2317,603137011,"02317M00:03:52.352","02316 23:13:46",217.83,832.18,,,,"     ",6.10,125.73,4.37
2317,603137012,"02317M00:03:53.325","02316 23:13:47",217.80,832.14,,,,"     ",6.10,125.48,4.36
2317,603137013,"02317M00:03:54.298","02316 23:13:48",217.77,832.11,,,,"     ",6.10,125.24,4.35
2317,603137014,"02317M00:03:55.272","02316 23:13:49",217.74,832.18,,,,"     ",6.10,124.93,4.34
2317,603137015,"02317M00:03:56.245","02316 23:13:50",217.70,832.22,,,,"     ",6.10,124.63,4.33
2317,603137016,"02317M00:03:57.218","02316 23:13:51",217.66,832.26,,,,"     ",6.10,124.71,4.33
2317,603137017,"02317M00:03:58.192","02316 23:13:52",217.63,832.27,,,,"     ",6.10,124.88,4.34
2317,603137018,"02317M00:03:59.165","02316 23:13:53",217.59,832.24,,,,"     ",6.10,124.54,4.32
2317,603137019,"02317M00:04:00.138","02316 23:13:54",217.56,832.22,,,,"     ",6.10,124.96,4.34
2317,603137020,"02317M00:04:01.111","02316 23:13:55",217.54,832.25,,,,"     ",6.10,124.38,4.32
