SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2749,641487311,"02749M00:00:00.668","02749 00:39:43",215.97,774.45,,,,"     ",6.80,,
2749,641487312,"02749M00:00:01.641","02749 00:39:44",215.99,774.50,,,,"     ",6.80,105.04,5.92
2749,641487313,"02749M00:00:02.615","02749 00:39:45",216.02,774.52,,,,"     ",6.80,105.52,5.95
2749,641487314,"02749M00:00:03.588","02749 00:39:46",216.05,774.57,,,,"     ",6.80,105.29,5.94
2749,641487315,"02749M00:00:04.561","02749 00:39:47",216.08,774.54,,,,"     ",6.80,105.38,5.94
2749,641487316,"02749M00:00:05.534","02749 00:39:48",216.11,774.49,,,,"     ",6.80,104.87,5.92
2749,641487317,"02749M00:00:06.508","02749 00:39:49",216.15,774.52,,,,"     ",6.80,105.35,5.95
2749,641487318,"02749M00:00:07.481","02749 00:39:50",216.19,774.52,,,,"     ",6.80,105.37,5.95
2749,641487319,"02749M00:00:08.454","02749 00:39:51",216.23,774.51,,,,"     ",6.80,105.15,5.93
2749,641487320,"02749M00:00:09.427","02749 00:39:52",216.27,774.61,,,,"     ",6.80,104.97,5.93
2749,641487321,"02749M00:00:10.401","02749 00:39:53",216.32,774.60,,,,"     ",6.80,105.08,5.93
2749,641487322,"02749M00:00:11.374","02749 00:39:54",216.37,774.52,,,,"     ",6.80,105.65,5.97
2749,641487323,"02749M00:00:12.347","02749 00:39:55",216.43,774.44,,,,"     ",6.80,105.33,5.95
2749,641487324,"02749M00:00:13.320","02749 00:39:56",216.49,774.37,,,,"     ",6.80,105.51,5.95
2749,641487325,"02749M00:00:14.294","02749 00:39:57",216.55,774.40,,,,"     ",6.80,105.53,5.96
2749,641487326,"02749M00:00:15.267","02749 00:39:58",216.59,774.42,,,,"     ",6.80,105.28,5.94
2749,641487327,"02749M00:00:16.240","02749 00:39:59",216.64,774.47,,,,"     ",6.80,105.86,5.98
2749,641487328,"02749M00:00:17.213","02749 00:40:00",216.68,774.43,,,,"     ",6.80,105.95,5.98
2749,641487329,"02749M00:00:18.187","02749 00:40:01",216.71,774.59,,,,"     ",6.80,106.30,6.00
2749,641487330,"02749M00:00:19.160","02749 00:40:02",216.74,774.61,,,,"     ",6.80,106.13,5.99
2749,641487331,"02749M00:00:20.133","02749 00:40:03",216.77,774.60,,,,"     ",6.80,106.24,6.00
2749,641487332,"02749M00:00:21.106","02749 00:40:03",216.80,774.53,,,,"     ",6.80,106.34,6.00
2749,641487333,"02749M00:00:22.080","02749 00:40:04",216.82,774.54,,,,"     ",6.80,106.68,6.02
2749,641487334,"02749M00:00:23.053","02749 00:40:05",216.83,774.62,,,,"     ",6.80,106.89,6.04
2749,641487335,"02749M00:00:24.026","02749 00:40:06",216.85,774.50,,,,"     ",6.80,107.05,6.04
2749,641487336,"02749M00:00:24.999","02749 00:40:07",216.85,774.47,,,,"     ",6.80,107.20,6.05
2749,641487337,"02749M00:00:25.973","02749 00:40:08",216.84,774.53,,,,"     ",6.80,107.18,6.05
2749,641487338,"02749M00:00:26.946","02749 00:40:09",216.82,774.53,,,,"     ",6.80,107.21,6.05
2749,641487339,"02749M00:00:27.919","02749 00:40:10",216.79,774.50,,,,"     ",6.80,107.19,6.05
2749,641487340,"02749M00:00:28.892","02749 00:40:11",216.76,774.61,,,,"     ",6.80,107.45,6.06
2749,641487341,"02749M00:00:29.866","02749 00:40:12",216.72,774.56,,,,"     ",6.80,107.18,6.05
2749,641487342,"02749M00:00:30.839","02749 00:40:13",216.68,774.48,,,,"     ",6.80,107.14,6.04
2749,641487343,"02749M00:00:31.812","02749 00:40:14",216.64,774.53,,,,"     ",6.80,106.90,6.03
2749,641487344,"02749M00:00:32.785","02749 00:40:15",216.61,774.56,,,,"     ",6.80,106.26,5.99
2749,641487345,"02749M00:00:33.759","02749 00:40:16",216.59,774.55,,,,"     ",6.80,106.99,6.04
2749,641487346,"02749M00:00:34.732","02749 00:40:17",216.58,774.55,,,,"     ",6.80,106.99,6.04
2749,641487347,"02749M00:00:35.705","02749 00:40:18",216.58,774.52,,,,"     ",6.80,106.85,6.03
2749,641487348,"02749M00:00:36.678","02749 00:40:19",216.59,774.63,,,,"     ",6.80,107.37,6.06
2749,641487349,"02749M00:00:37.652","02749 00:40:20",216.60,774.63,,,,"     ",6.80,106.81,6.03
2749,641487350,"02749M00:00:38.625","02749 00:40:21",216.61,774.55,,,,"     ",6.80,106.90,6.03
2749,641487351,"02749M00:00:39.598","02749 00:40:22",216.62,774.59,,,,"     ",6.80,106.90,6.03
2749,641487352,"02749M00:00:40.572","02749 00:40:23",216.62,774.51,,,,"     ",6.80,107.58,6.07
2749,641487353,"02749M00:00:41.545","02749 00:40:24",216.63,774.48,,,,"     ",6.80,106.94,6.03
2749,641487354,"02749M00:00:42.518","02749 00:40:25",216.63,774.51,,,,"     ",6.80,106.60,6.02
2749,641487355,"02749M00:00:43.491","02749 00:40:26",216.62,774.53,,,,"     ",6.80,106.68,6.02
2749,641487356,"02749M00:00:44.465","02749 00:40:27",216.61,774.50,,,,"     ",6.80,107.00,6.04
2749,641487357,"02749M00:00:45.438","02749 00:40:28",216.59,774.50,,,,"     ",6.80,107.11,6.04
2749,641487358,"02749M00:00:46.411","02749 00:40:29",216.56,774.58,,,,"     ",6.80,106.51,6.01
2749,641487359,"02749M00:00:47.384","02749 00:40:30",216.53,774.56,,,,"     ",6.80,107.24,6.05
2749,641487360,"02749M00:00:48.358","02749 00:40:31",216.50,774.54,,,,"     ",6.80,106.37,6.00
2749,641487361,"02749M00:00:49.331","02749 00:40:32",216.47,774.51,,,,"     ",6.80,106.71,6.02
2749,641487362,"02749M00:00:50.304","02749 00:40:33",216.45,774.50,,,,"     ",6.80,106.99,6.04
2749,641487363,"02749M00:00:51.277","02749 00:40:34",216.45,774.56,,,,"     ",6.80,106.57,6.01
2749,641487364,"02749M00:00:52.251","02749 00:40:35",216.45,774.55,,,,"     ",6.80,106.37,6.00
2749,641487365,"02749M00:00:53.224","02749 00:40:36",216.46,774.58,,,,"     ",6.80,106.44,6.01
2749,641487366,"02749M00:00:54.197","02749 00:40:37",216.48,774.50,,,,"     ",6.80,106.20,5.99
2749,641487367,"02749M00:00:55.170","02749 00:40:38",216.49,774.55,,,,"     ",6.80,106.87,6.03
2749,641487368,"02749M00:00:56.144","02749 00:40:39",216.51,774.54,,,,"     ",6.80,106.70,6.02
2749,641487369,"02749M00:00:57.117","02749 00:40:40",216.51,774.59,,,,"     ",6.80,106.38,6.01
2749,641487370,"02749M00:00:58.090","02749 00:40:40",216.52,774.62,,,,"     ",6.80,106.02,5.99
2749,641487371,"02749M00:00:59.063","02749 00:40:41",216.52,774.63,,,,"     ",6.80,106.16,5.99
2749,641487372,"02749M00:01:00.037","02749 00:40:42",216.53,774.56,,,,"     ",6.80,106.30,6.00
2749,641487373,"02749M00:01:01.010","02749 00:40:43",216.53,774.55,,,,"     ",6.80,105.88,5.98
2749,641487374,"02749M00:01:01.983","02749 00:40:44",216.53,774.52,,,,"     ",6.80,106.03,5.99
2749,641487375,"02749M00:01:02.956","02749 00:40:45",216.52,774.51,,,,"     ",6.80,105.95,5.98
