SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1100,495098362,"01100M00:00:40.893","01099 23:47:35",202.23,902.20,,,,"     ",4.40,45.37,9.13
1100,495098363,"01100M00:00:41.866","01099 23:47:36",202.15,902.16,,,,"     ",4.40,45.49,9.15
1100,495098364,"01100M00:00:42.840","01099 23:47:37",202.06,902.22,,,,"     ",4.40,45.42,9.13
1100,495098365,"01100M00:00:43.813","01099 23:47:38",202.00,902.29,,,,"     ",4.40,45.17,9.08
1100,495098366,"01100M00:00:44.786","01099 23:47:39",201.98,902.38,,,,"     ",4.40,45.23,9.09
1100,495098367,"01100M00:00:45.759","01099 23:47:40",201.99,902.27,,,,"     ",4.40,45.36,9.12
1100,495098368,"01100M00:00:46.733","01099 23:47:41",202.02,902.29,,,,"     ",4.40,45.43,9.12
1100,495098369,"01100M00:00:47.706","01099 23:47:42",202.06,902.27,,,,"     ",4.40,45.23,9.08
1100,495098370,"01100M00:00:48.679","01099 23:47:43",202.13,902.24,,,,"     ",4.40,45.15,9.06
1100,495098371,"01100M00:00:49.652","01099 23:47:44",202.24,902.33,,,,"     ",4.40,45.18,9.06
1100,495098372,"01100M00:00:50.626","01099 23:47:45",202.36,902.24,,,,"     ",4.40,45.43,9.11
1100,495098373,"01100M00:00:51.599","01099 23:47:46",202.47,902.23,,,,"     ",4.40,45.38,9.10
1100,495098374,"01100M00:00:52.572","01099 23:47:47",202.56,902.28,,,,"     ",4.40,45.15,9.04
1100,495098375,"01100M00:00:53.545","01099 23:47:48",202.61,902.21,,,,"     ",4.40,45.23,9.06
1100,495098376,"01100M00:00:54.519","01099 23:47:49",202.62,902.35,,,,"     ",4.40,45.23,9.05
1100,495098377,"01100M00:00:55.492","01099 23:47:49",202.57,902.31,,,,"     ",4.40,45.21,9.05
1100,495098378,"01100M00:00:56.465","01099 23:47:50",202.49,902.29,,,,"     ",4.40,45.19,9.04
1100,495098379,"01100M00:00:57.438","01099 23:47:51",202.38,902.34,,,,"     ",4.40,45.15,9.03
1100,495098380,"01100M00:00:58.412","01099 23:47:52",202.24,902.28,,,,"     ",4.40,45.18,9.03
1100,495098381,"01100M00:00:59.385","01099 23:47:53",202.08,902.42,,,,"     ",4.40,45.30,9.05
1100,495098382,"01100M00:01:00.358","01099 23:47:54",201.94,902.36,,,,"     ",4.40,45.28,9.04
1100,495098383,"01100M00:01:01.331","01099 23:47:55",201.82,902.28,,,,"     ",4.40,45.16,9.01
1100,495098384,"01100M00:01:02.305","01099 23:47:56",201.76,902.24,,,,"     ",4.40,45.26,9.03
1100,495098385,"01100M00:01:03.278","01099 23:47:57",201.76,902.30,,,,"     ",4.40,45.20,9.02
1100,495098386,"01100M00:01:04.251","01099 23:47:58",201.82,902.21,,,,"     ",4.40,45.18,9.01
1100,495098387,"01100M00:01:05.224","01099 23:47:59",201.90,902.28,,,,"     ",4.40,45.35,9.04
1100,495098388,"01100M00:01:06.198","01099 23:48:00",201.99,902.29,,,,"     ",4.40,45.16,9.00
1100,495098389,"01100M00:01:07.171","01099 23:48:01",202.08,902.26,,,,"     ",4.40,45.22,9.00
1100,495098390,"01100M00:01:08.144","01099 23:48:02",201.79,902.20,,,,"     ",4.40,45.35,9.03
1100,495098391,"01100M00:01:09.117","01099 23:48:03",202.02,902.24,,,,"     ",4.40,45.27,9.01
1100,495098392,"01100M00:01:10.091","01099 23:48:04",202.24,902.23,,,,"     ",4.40,45.26,9.00
1100,495098393,"01100M00:01:11.064","01099 23:48:05",202.44,902.29,,,,"     ",4.40,45.20,8.99
1100,495098394,"01100M00:01:12.037","01099 23:48:06",202.61,902.28,,,,"     ",4.40,45.28,9.00
1100,495098395,"01100M00:01:13.011","01099 23:48:07",202.73,902.23,,,,"     ",4.40,45.60,9.06
1100,495098396,"01100M00:01:13.984","01099 23:48:08",202.81,902.37,,,,"     ",4.40,45.53,9.04
1100,495098397,"01100M00:01:14.957","01099 23:48:09",202.83,902.37,,,,"     ",4.40,45.35,9.00
1100,495098398,"01100M00:01:15.930","01099 23:48:10",202.78,902.27,,,,"     ",4.40,45.45,9.01
1100,495098399,"01100M00:01:16.904","01099 23:48:11",202.99,902.28,,,,"     ",4.40,45.35,8.99
1100,495098400,"01100M00:01:17.877","01099 23:48:12",202.98,902.18,,,,"     ",4.40,45.71,9.06
1100,495098401,"01100M00:01:18.850","01099 23:48:13",202.97,902.32,,,,"     ",4.40,45.65,9.04
1100,495098402,"01100M00:01:19.823","01099 23:48:14",202.97,902.34,,,,"     ",4.40,45.58,9.02
1100,495098403,"01100M00:01:20.797","01099 23:48:15",202.99,902.34,,,,"     ",4.40,45.65,9.03
1100,495098404,"01100M00:01:21.770","01099 23:48:16",203.04,902.36,,,,"     ",4.40,45.69,9.03
1100,495098405,"01100M00:01:22.743","01099 23:48:17",203.10,902.50,,,,"     ",4.40,45.73,9.03
1100,495098406,"01100M00:01:23.716","01099 23:48:18",203.14,902.44,,,,"     ",4.40,45.74,9.03
1100,495098407,"01100M00:01:24.690","01099 23:48:19",203.15,902.40,,,,"     ",4.40,45.84,9.05
1100,495098408,"01100M00:01:25.663","01099 23:48:20",203.15,902.45,,,,"     ",4.40,45.70,9.02
1100,495098409,"01100M00:01:26.636","01099 23:48:21",203.15,902.47,,,,"     ",4.40,45.79,9.03
1100,495098410,"01100M00:01:27.609","01099 23:48:22",203.17,902.45,,,,"     ",4.40,45.79,9.03
1100,495098411,"01100M00:01:28.583","01099 23:48:23",203.21,902.37,,,,"     ",4.40,45.75,9.01
1100,495098412,"01100M00:01:29.556","01099 23:48:24",203.26,902.35,,,,"     ",4.40,45.76,9.00
1100,495098413,"01100M00:01:30.529","01099 23:48:25",203.31,902.44,,,,"     ",4.40,46.07,9.06
1100,495098414,"01100M00:01:31.502","01099 23:48:25",203.33,902.41,,,,"     ",4.40,45.94,9.03
1100,495098415,"01100M00:01:32.476","01099 23:48:26",203.33,902.42,,,,"     ",4.40,46.01,9.04
1100,495098416,"01100M00:01:33.449","01099 23:48:27",203.30,902.50,,,,"     ",4.40,46.09,9.05
1100,495098417,"01100M00:01:34.422","01099 23:48:28",203.25,902.47,,,,"     ",4.40,45.87,9.00
1100,495098418,"01100M00:01:35.395","01099 23:48:29",203.22,902.37,,,,"     ",4.40,45.99,9.02
1100,495098419,"01100M00:01:36.369","01099 23:48:30",203.22,902.41,,,,"     ",4.40,46.06,9.03
1100,495098420,"01100M00:01:37.342","01099 23:48:31",203.27,902.37,,,,"     ",4.40,46.13,9.04
1100,495098421,"01100M00:01:38.315","01099 23:48:32",203.36,902.48,,,,"     ",4.40,46.06,9.02
1100,495098422,"01100M00:01:39.288","01099 23:48:33",203.47,902.45,,,,"     ",4.40,46.13,9.03
1100,495098423,"01100M00:01:40.262","01099 23:48:34",203.59,902.44,,,,"     ",4.40,46.08,9.01
1100,495098424,"01100M00:01:41.235","01099 23:48:35",203.70,902.54,,,,"     ",4.40,46.16,9.03
1100,495098425,"01100M00:01:42.208","01099 23:48:36",203.80,902.55,,,,"     ",4.40,46.23,9.03
1100,495098426,"01100M00:01:43.181","01099 23:48:37",203.86,902.56,,,,"     ",4.40,46.08,9.00
1100,495098427,"01100M00:01:44.155","01099 23:48:38",203.89,902.53,,,,"     ",4.40,46.29,9.04
1100,495098428,"01100M00:01:45.128","01099 23:48:39",203.88,902.37,,,,"     ",4.40,46.27,9.03
1100,495098429,"01100M00:01:46.101","01099 23:48:40",203.83,902.43,,,,"     ",4.40,46.17,9.00
1100,495098430,"01100M00:01:47.074","01099 23:48:41",203.76,902.44,,,,"     ",4.40,46.13,8.99
1100,495098431,"01100M00:01:48.048","01099 23:48:42",203.68,902.46,,,,"     ",4.40,46.32,9.02
1100,495098432,"01100M00:01:49.021","01099 23:48:43",203.59,902.46,,,,"     ",4.40,46.20,8.99
1100,495098433,"01100M00:01:49.994","01099 23:48:44",203.48,902.47,,,,"     ",4.40,46.31,9.01
1100,495098434,"01100M00:01:50.967","01099 23:48:45",203.35,902.45,,,,"     ",4.40,46.20,8.98
1100,495098435,"01100M00:01:51.941","01099 23:48:46",203.24,902.42,,,,"     ",4.40,46.45,9.02
1100,495098436,"01100M00:01:52.914","01099 23:48:47",203.15,902.42,,,,"     ",4.40,46.40,9.01
1100,495098437,"01100M00:01:53.887","01099 23:48:48",203.09,902.41,,,,"     ",4.40,46.34,8.99
1100,495098438,"01100M00:01:54.860","01099 23:48:49",203.06,902.54,,,,"     ",4.40,46.34,8.99
1100,495098439,"01100M00:01:55.834","01099 23:48:50",203.05,902.53,,,,"     ",4.40,46.50,9.02
1100,495098440,"01100M00:01:56.807","01099 23:48:51",203.03,902.52,,,,"     ",4.40,46.33,8.98
1100,495098441,"01100M00:01:57.780","01099 23:48:52",203.01,902.48,,,,"     ",4.40,46.53,9.01
1100,495098442,"01100M00:01:58.753","01099 23:48:53",203.00,902.52,,,,"     ",4.40,46.47,8.99
1100,495098443,"01100M00:01:59.727","01099 23:48:54",202.99,902.56,,,,"     ",4.40,46.51,9.00
1100,495098444,"01100M00:02:00.700","01099 23:48:55",203.00,902.49,,,,"     ",4.40,46.49,8.99
1100,495098445,"01100M00:02:01.673","01099 23:48:56",203.04,902.49,,,,"     ",4.40,46.54,8.99
1100,495098446,"01100M00:02:02.646","01099 23:48:57",203.09,902.60,,,,"     ",4.40,46.79,9.04
1100,495098447,"01100M00:02:03.620","01099 23:48:58",203.14,902.55,,,,"     ",4.40,46.64,9.01
1100,495098448,"01100M00:02:04.593","01099 23:48:59",203.19,902.42,,,,"     ",4.40,46.67,9.01
1100,495098449,"01100M00:02:05.566","01099 23:49:00",203.25,902.49,,,,"     ",4.40,46.50,8.97
1100,495098450,"01100M00:02:06.539","01099 23:49:01",203.33,902.49,,,,"     ",4.40,46.63,8.98
1100,495098451,"01100M00:02:07.513","01099 23:49:02",203.44,902.54,,,,"     ",4.40,46.63,8.98
1100,495098452,"01100M00:02:08.486","01099 23:49:02",203.55,902.52,,,,"     ",4.40,46.61,8.97
1100,495098453,"01100M00:02:09.459","01099 23:49:03",203.65,902.51,,,,"     ",4.40,46.84,9.02
1100,495098454,"01100M00:02:10.432","01099 23:49:04",203.73,902.55,,,,"     ",4.40,46.64,8.97
1100,495098455,"01100M00:02:11.406","01099 23:49:05",203.78,902.52,,,,"     ",4.40,46.54,8.95
1100,495098456,"01100M00:02:12.379","01099 23:49:06",203.80,902.54,,,,"     ",4.40,46.74,8.98
1100,495098457,"01100M00:02:13.352","01099 23:49:07",203.77,902.57,,,,"     ",4.40,46.66,8.96
1100,495098458,"01100M00:02:14.325","01099 23:49:08",203.61,902.58,,,,"     ",4.40,46.71,8.97
1100,495098459,"01100M00:02:15.299","01099 23:49:09",203.46,902.66,,,,"     ",4.40,46.72,8.97
1100,495098460,"01100M00:02:16.272","01099 23:49:10",203.27,902.62,,,,"     ",4.40,46.85,8.98
1100,495098461,"01100M00:02:17.245","01099 23:49:11",203.08,902.64,,,,"     ",4.40,46.65,8.94
1100,495098462,"01100M00:02:18.218","01099 23:49:12",203.18,902.59,,,,"     ",4.40,46.88,8.98
1100,495098463,"01100M00:02:19.192","01099 23:49:13",203.12,902.56,,,,"     ",4.40,46.76,8.96
1100,495098464,"01100M00:02:20.165","01099 23:49:14",203.09,902.59,,,,"     ",4.40,46.62,8.92
1100,495098465,"01100M00:02:21.138","01099 23:49:15",203.09,902.60,,,,"     ",4.40,46.69,8.93
1100,495098466,"01100M00:02:22.111","01099 23:49:16",203.08,902.58,,,,"     ",4.40,46.81,8.95
1100,495098467,"01100M00:02:23.085","01099 23:49:17",203.04,902.62,,,,"     ",4.40,46.91,8.97
1100,495098468,"01100M00:02:24.058","01099 23:49:18",202.96,902.58,,,,"     ",4.40,46.94,8.97
1100,495098469,"01100M00:02:25.031","01099 23:49:19",202.87,902.66,,,,"     ",4.40,46.87,8.95
1100,495098470,"01100M00:02:26.005","01099 23:49:20",202.61,902.65,,,,"     ",4.40,46.99,8.97
1100,495098471,"01100M00:02:26.978","01099 23:49:21",202.60,902.60,,,,"     ",4.40,46.85,8.94
1100,495098472,"01100M00:02:27.951","01099 23:49:22",202.63,902.58,,,,"     ",4.40,46.99,8.96
1100,495098473,"01100M00:02:28.924","01099 23:49:23",202.66,902.54,,,,"     ",4.40,46.80,8.92
1100,495098474,"01100M00:02:29.898","01099 23:49:24",202.71,902.56,,,,"     ",4.40,47.01,8.96
1100,495098475,"01100M00:02:30.871","01099 23:49:25",202.76,902.56,,,,"     ",4.40,46.95,8.94
1100,495098476,"01100M00:02:31.844","01099 23:49:26",202.84,902.58,,,,"     ",4.40,46.98,8.94
1100,495098477,"01100M00:02:32.817","01099 23:49:27",202.94,902.59,,,,"     ",4.40,47.08,8.96
1100,495098478,"01100M00:02:33.791","01099 23:49:28",203.06,902.50,,,,"     ",4.40,46.95,8.93
1100,495098479,"01100M00:02:34.764","01099 23:49:29",203.20,902.62,,,,"     ",4.40,47.07,8.95
1100,495098480,"01100M00:02:35.737","01099 23:49:30",203.34,902.64,,,,"     ",4.40,46.77,8.89
1100,495098481,"01100M00:02:36.710","01099 23:49:31",203.60,902.65,,,,"     ",4.40,47.14,8.95
1100,495098482,"01100M00:02:37.684","01099 23:49:32",203.82,902.64,,,,"     ",4.40,47.08,8.94
1100,495098483,"01100M00:02:38.657","01099 23:49:33",204.01,902.70,,,,"     ",4.40,47.02,8.93
1100,495098484,"01100M00:02:39.630","01099 23:49:34",204.14,902.68,,,,"     ",4.40,47.30,8.97
1100,495098485,"01100M00:02:40.603","01099 23:49:35",204.19,902.63,,,,"     ",4.40,47.07,8.92
1100,495098486,"01100M00:02:41.577","01099 23:49:36",204.18,902.69,,,,"     ",4.40,47.21,8.95
1100,495098487,"01100M00:02:42.550","01099 23:49:37",204.11,902.61,,,,"     ",4.40,47.22,8.95
1100,495098488,"01100M00:02:43.523","01099 23:49:38",204.03,902.66,,,,"     ",4.40,46.88,8.88
1100,495098489,"01100M00:02:44.496","01099 23:49:39",204.13,902.64,,,,"     ",4.40,47.12,8.92
1100,495098490,"01100M00:02:45.470","01099 23:49:39",204.05,902.59,,,,"     ",4.40,47.26,8.94
1100,495098491,"01100M00:02:46.443","01099 23:49:40",204.00,902.69,,,,"     ",4.40,47.05,8.90
1100,495098492,"01100M00:02:47.416","01099 23:49:41",203.95,902.73,,,,"     ",4.40,47.19,8.92
1100,495098493,"01100M00:02:48.389","01099 23:49:42",203.91,902.74,,,,"     ",4.40,47.15,8.91
1100,495098494,"01100M00:02:49.363","01099 23:49:43",203.85,902.71,,,,"     ",4.40,47.18,8.91
1100,495098495,"01100M00:02:50.336","01099 23:49:44",203.81,902.72,,,,"     ",4.40,47.21,8.91
1100,495098496,"01100M00:02:51.309","01099 23:49:45",203.79,902.67,,,,"     ",4.40,47.16,8.90
1100,495098497,"01100M00:02:52.282","01099 23:49:46",203.79,902.61,,,,"     ",4.40,47.41,8.94
1100,495098498,"01100M00:02:53.256","01099 23:49:47",203.79,902.69,,,,"     ",4.40,47.24,8.91
1100,495098499,"01100M00:02:54.229","01099 23:49:48",203.77,902.66,,,,"     ",4.40,47.29,8.91
1100,495098500,"01100M00:02:55.202","01099 23:49:49",203.72,902.64,,,,"     ",4.40,47.35,8.92
1100,495098501,"01100M00:02:56.175","01099 23:49:50",203.64,902.71,,,,"     ",4.40,47.27,8.91
1100,495098502,"01100M00:02:57.149","01099 23:49:51",203.53,902.72,,,,"     ",4.40,47.15,8.88
1100,495098503,"01100M00:02:58.122","01099 23:49:52",203.43,902.79,,,,"     ",4.40,46.96,8.84
1100,495098504,"01100M00:02:59.095","01099 23:49:53",203.32,902.75,,,,"     ",4.40,47.41,8.92
1100,495098505,"01100M00:03:00.068","01099 23:49:54",203.25,902.79,,,,"     ",4.40,47.21,8.88
1100,495098506,"01100M00:03:01.042","01099 23:49:55",203.20,902.81,,,,"     ",4.40,47.26,8.89
1100,495098507,"01100M00:03:02.015","01099 23:49:56",203.15,902.82,,,,"     ",4.40,46.93,8.82
1100,495098508,"01100M00:03:02.988","01099 23:49:57",203.11,902.74,,,,"     ",4.40,47.41,8.91
1100,495098509,"01100M00:03:03.961","01099 23:49:58",203.07,902.73,,,,"     ",4.40,47.19,8.86
1100,495098510,"01100M00:03:04.935","01099 23:49:59",203.04,902.71,,,,"     ",4.40,47.30,8.88
1100,495098511,"01100M00:03:05.908","01099 23:50:00",203.01,902.75,,,,"     ",4.40,47.22,8.86
1100,495098512,"01100M00:03:06.881","01099 23:50:01",202.99,902.84,,,,"     ",4.40,47.37,8.89
1100,495098513,"01100M00:03:07.854","01099 23:50:02",202.99,902.81,,,,"     ",4.40,47.17,8.85
1100,495098514,"01100M00:03:08.828","01099 23:50:03",202.99,902.82,,,,"     ",4.40,47.36,8.88
1100,495098515,"01100M00:03:09.801","01099 23:50:04",202.99,902.86,,,,"     ",4.40,47.17,8.84
1100,495098516,"01100M00:03:10.774","01099 23:50:05",203.01,902.82,,,,"     ",4.40,47.20,8.84
1100,495098517,"01100M00:03:11.747","01099 23:50:06",202.77,902.84,,,,"     ",4.40,47.23,8.85
1100,495098518,"01100M00:03:12.721","01099 23:50:07",202.79,902.74,,,,"     ",4.40,47.19,8.83
1100,495102060,"01100M01:00:39.985","01100 00:47:35",210.11,909.47,,,,"     ",4.40,,
1100,495102061,"01100M01:00:40.958","01100 00:47:36",210.16,909.42,,,,"     ",4.40,30.52,11.05
1100,495102062,"01100M01:00:41.931","01100 00:47:37",210.21,909.42,,,,"     ",4.40,30.22,10.90
1100,495102063,"01100M01:00:42.904","01100 00:47:38",210.25,909.45,,,,"     ",4.40,30.80,11.08
1100,495102064,"01100M01:00:43.878","01100 00:47:39",210.29,909.37,,,,"     ",4.40,30.76,11.02
1100,495102065,"01100M01:00:44.851","01100 00:47:40",210.33,909.39,,,,"     ",4.40,30.72,10.96
1100,495102066,"01100M01:00:45.824","01100 00:47:41",210.36,909.40,,,,"     ",4.40,30.83,10.97
1100,495102067,"01100M01:00:46.797","01100 00:47:42",210.39,909.37,,,,"     ",4.40,31.01,10.99
1100,495102068,"01100M01:00:47.771","01100 00:47:43",210.42,909.42,,,,"     ",4.40,30.93,10.92
1100,495102069,"01100M01:00:48.744","01100 00:47:44",210.44,909.45,,,,"     ",4.40,30.95,10.89
1100,495102070,"01100M01:00:49.717","01100 00:47:45",210.47,909.51,,,,"     ",4.40,30.94,10.85
1100,495102071,"01100M01:00:50.690","01100 00:47:46",210.50,909.62,,,,"     ",4.40,30.96,10.83
1100,495102072,"01100M01:00:51.664","01100 00:47:47",210.53,909.52,,,,"     ",4.40,31.12,10.85
1100,495102073,"01100M01:00:52.637","01100 00:47:47",210.53,909.48,,,,"     ",4.40,31.01,10.77
1100,495102074,"01100M01:00:53.610","01100 00:47:48",210.49,909.52,,,,"     ",4.40,31.07,10.76
1100,495102075,"01100M01:00:54.583","01100 00:47:49",210.40,909.44,,,,"     ",4.40,31.08,10.73
1100,495102076,"01100M01:00:55.557","01100 00:47:50",210.33,909.53,,,,"     ",4.40,31.44,10.82
1100,495102077,"01100M01:00:56.530","01100 00:47:51",210.28,909.42,,,,"     ",4.40,31.13,10.68
1100,495102078,"01100M01:00:57.503","01100 00:47:52",210.28,909.48,,,,"     ",4.40,31.12,10.65
1100,495102079,"01100M01:00:58.476","01100 00:47:53",210.31,909.44,,,,"     ",4.40,31.13,10.62
1100,495102080,"01100M01:00:59.450","01100 00:47:54",210.34,909.41,,,,"     ",4.40,31.13,10.59
1100,495102081,"01100M01:01:00.423","01100 00:47:55",210.37,909.40,,,,"     ",4.40,31.13,10.57
1100,495102082,"01100M01:01:01.396","01100 00:47:56",210.40,909.39,,,,"     ",4.40,31.33,10.60
1100,495102083,"01100M01:01:02.369","01100 00:47:57",210.42,909.43,,,,"     ",4.40,31.30,10.56
1100,495102084,"01100M01:01:03.343","01100 00:47:58",210.44,909.32,,,,"     ",4.40,31.32,10.54
1100,495102085,"01100M01:01:04.316","01100 00:47:59",210.48,909.38,,,,"     ",4.40,31.41,10.54
1100,495102086,"01100M01:01:05.289","01100 00:48:00",210.53,909.37,,,,"     ",4.40,31.41,10.52
1100,495102087,"01100M01:01:06.262","01100 00:48:01",210.60,909.42,,,,"     ",4.40,31.39,10.48
1100,495102088,"01100M01:01:07.236","01100 00:48:02",210.69,909.49,,,,"     ",4.40,31.50,10.50
1100,495102089,"01100M01:01:08.209","01100 00:48:03",210.78,909.43,,,,"     ",4.40,31.59,10.50
1100,495102090,"01100M01:01:09.182","01100 00:48:04",210.87,909.50,,,,"     ",4.40,31.46,10.43
1100,495102091,"01100M01:01:10.155","01100 00:48:05",210.94,909.53,,,,"     ",4.40,31.51,10.42
1100,495102092,"01100M01:01:11.129","01100 00:48:06",210.97,909.52,,,,"     ",4.40,31.47,10.39
1100,495102093,"01100M01:01:12.102","01100 00:48:07",210.95,909.59,,,,"     ",4.40,31.69,10.44
1100,495102094,"01100M01:01:13.075","01100 00:48:08",210.92,909.60,,,,"     ",4.40,31.71,10.42
1100,495102095,"01100M01:01:14.048","01100 00:48:09",210.89,909.54,,,,"     ",4.40,31.70,10.40
1100,495102096,"01100M01:01:15.022","01100 00:48:10",210.88,909.51,,,,"     ",4.40,31.63,10.35
1100,495102097,"01100M01:01:15.995","01100 00:48:11",210.89,909.46,,,,"     ",4.40,31.67,10.34
1100,495102098,"01100M01:01:16.968","01100 00:48:12",210.91,909.43,,,,"     ",4.40,31.64,10.31
1100,495102099,"01100M01:01:17.941","01100 00:48:13",210.95,909.44,,,,"     ",4.40,31.77,10.33
1100,495102100,"01100M01:01:18.915","01100 00:48:14",210.99,909.39,,,,"     ",4.40,31.73,10.30
1100,495102101,"01100M01:01:19.888","01100 00:48:15",211.05,909.40,,,,"     ",4.40,31.70,10.26
1100,495102102,"01100M01:01:20.861","01100 00:48:16",211.14,909.39,,,,"     ",4.40,31.88,10.30
1100,495102103,"01100M01:01:21.834","01100 00:48:17",211.26,909.45,,,,"     ",4.40,31.87,10.28
1100,495102104,"01100M01:01:22.808","01100 00:48:18",211.39,909.53,,,,"     ",4.40,31.90,10.27
1100,495102105,"01100M01:01:23.781","01100 00:48:19",211.52,909.46,,,,"     ",4.40,31.81,10.22
1100,495102106,"01100M01:01:24.754","01100 00:48:20",211.63,909.44,,,,"     ",4.40,32.04,10.28
1100,495102107,"01100M01:01:25.727","01100 00:48:21",211.73,909.50,,,,"     ",4.40,32.07,10.27
1100,495102108,"01100M01:01:26.701","01100 00:48:22",211.83,909.44,,,,"     ",4.40,31.92,10.20
1100,495102109,"01100M01:01:27.674","01100 00:48:23",211.93,909.40,,,,"     ",4.40,31.90,10.18
