SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2944,658798413,"02944M00:01:29.922","02943 23:12:32",217.33,837.41,,,,"     ",7.10,101.22,4.78
2944,658798414,"02944M00:01:30.896","02943 23:12:33",217.32,837.22,,,,"     ",7.10,100.98,4.76
2944,658798415,"02944M00:01:31.869","02943 23:12:34",217.30,837.30,,,,"     ",7.10,100.92,4.75
2944,658798416,"02944M00:01:32.842","02943 23:12:35",217.29,837.27,,,,"     ",7.10,101.16,4.76
2944,658798417,"02944M00:01:33.815","02943 23:12:36",217.27,837.36,,,,"     ",7.10,101.12,4.75
2944,658798418,"02944M00:01:34.789","02943 23:12:37",217.25,837.43,,,,"     ",7.10,100.65,4.72
2944,658798419,"02944M00:01:35.762","02943 23:12:38",217.23,837.38,,,,"     ",7.10,100.24,4.70
2944,658798420,"02944M00:01:36.735","02943 23:12:39",217.21,837.34,,,,"     ",7.10,101.05,4.73
2944,658798421,"02944M00:01:37.708","02943 23:12:40",217.19,837.45,,,,"     ",7.10,100.84,4.72
2944,658798422,"02944M00:01:38.682","02943 23:12:41",217.17,837.25,,,,"     ",7.10,99.74,4.66
2944,658798423,"02944M00:01:39.655","02943 23:12:42",217.16,837.21,,,,"     ",7.10,100.12,4.67
2944,658798424,"02944M00:01:40.628","02943 23:12:43",217.16,837.27,,,,"     ",7.10,100.10,4.67
2944,658798425,"02944M00:01:41.601","02943 23:12:44",217.17,837.27,,,,"     ",7.10,100.47,4.68
2944,658798426,"02944M00:01:42.575","02943 23:12:45",217.18,837.17,,,,"     ",7.10,99.90,4.65
2944,658798427,"02944M00:01:43.548","02943 23:12:46",217.20,837.17,,,,"     ",7.10,100.30,4.66
2944,658798428,"02944M00:01:44.521","02943 23:12:47",217.21,837.26,,,,"     ",7.10,99.97,4.64
2944,658798429,"02944M00:01:45.494","02943 23:12:48",217.22,837.28,,,,"     ",7.10,100.36,4.66
2944,658798430,"02944M00:01:46.468","02943 23:12:49",217.22,837.13,,,,"     ",7.10,100.37,4.66
2944,658798431,"02944M00:01:47.441","02943 23:12:50",217.22,837.27,,,,"     ",7.10,100.66,4.67
2944,658798432,"02944M00:01:48.414","02943 23:12:51",217.20,837.03,,,,"     ",7.10,100.30,4.64
2944,658798433,"02944M00:01:49.387","02943 23:12:52",217.19,836.98,,,,"     ",7.10,100.20,4.63
2944,658798434,"02944M00:01:50.361","02943 23:12:53",217.17,837.08,,,,"     ",7.10,100.59,4.65
2944,658798435,"02944M00:01:51.334","02943 23:12:54",217.14,837.04,,,,"     ",7.10,100.46,4.64
2944,658798436,"02944M00:01:52.307","02943 23:12:55",217.11,837.07,,,,"     ",7.10,100.87,4.66
2944,658798437,"02944M00:01:53.280","02943 23:12:56",217.07,837.07,,,,"     ",7.10,100.73,4.65
2944,658798438,"02944M00:01:54.254","02943 23:12:57",217.04,837.00,,,,"     ",7.10,100.89,4.65
2944,658798439,"02944M00:01:55.227","02943 23:12:58",217.02,837.11,,,,"     ",7.10,101.19,4.66
2944,658798440,"02944M00:01:56.200","02943 23:12:59",217.00,837.15,,,,"     ",7.10,100.81,4.64
2944,658798441,"02944M00:01:57.173","02943 23:13:00",216.99,837.05,,,,"     ",7.10,101.02,4.65
2944,658798442,"02944M00:01:58.147","02943 23:13:01",216.99,837.01,,,,"     ",7.10,101.23,4.65
2944,658798443,"02944M00:01:59.120","02943 23:13:02",216.99,837.12,,,,"     ",7.10,100.42,4.61
2944,658798444,"02944M00:02:00.093","02943 23:13:03",217.00,837.15,,,,"     ",7.10,100.73,4.62
2944,658798445,"02944M00:02:01.066","02943 23:13:04",217.01,837.08,,,,"     ",7.10,101.10,4.64
2944,658798446,"02944M00:02:02.040","02943 23:13:05",217.02,837.12,,,,"     ",7.10,100.94,4.63
2944,658798447,"02944M00:02:03.013","02943 23:13:06",217.02,837.14,,,,"     ",7.10,100.96,4.63
2944,658798448,"02944M00:02:03.986","02943 23:13:07",217.03,837.18,,,,"     ",7.10,101.26,4.64
2944,658798449,"02944M00:02:04.959","02943 23:13:07",217.03,837.19,,,,"     ",7.10,101.13,4.63
2944,658798450,"02944M00:02:05.933","02943 23:13:08",217.03,837.15,,,,"     ",7.10,100.89,4.62
2944,658798451,"02944M00:02:06.906","02943 23:13:09",217.02,837.16,,,,"     ",7.10,100.48,4.59
2944,658798452,"02944M00:02:07.879","02943 23:13:10",217.02,837.10,,,,"     ",7.10,100.41,4.59
2944,658798453,"02944M00:02:08.853","02943 23:13:11",217.00,837.18,,,,"     ",7.10,101.20,4.62
2944,658798454,"02944M00:02:09.826","02943 23:13:12",216.98,837.22,,,,"     ",7.10,100.68,4.60
2944,658798455,"02944M00:02:10.799","02943 23:13:13",216.96,837.20,,,,"     ",7.10,100.93,4.60
2944,658798456,"02944M00:02:11.772","02943 23:13:14",216.94,837.25,,,,"     ",7.10,100.53,4.59
2944,658798457,"02944M00:02:12.746","02943 23:13:15",216.93,837.23,,,,"     ",7.10,101.11,4.61
2944,658798458,"02944M00:02:13.719","02943 23:13:16",216.91,837.09,,,,"     ",7.10,100.92,4.60
2944,658798459,"02944M00:02:14.692","02943 23:13:17",216.90,837.03,,,,"     ",7.10,101.08,4.60
2944,658798460,"02944M00:02:15.665","02943 23:13:18",216.88,837.06,,,,"     ",7.10,100.88,4.59
2944,658798461,"02944M00:02:16.639","02943 23:13:19",216.87,837.06,,,,"     ",7.10,100.84,4.59
2944,658798462,"02944M00:02:17.612","02943 23:13:20",216.86,837.04,,,,"     ",7.10,101.42,4.61
2944,658798463,"02944M00:02:18.585","02943 23:13:21",216.84,837.04,,,,"     ",7.10,101.25,4.60
2944,658798464,"02944M00:02:19.558","02943 23:13:22",216.82,837.05,,,,"     ",7.10,101.18,4.60
2944,658798465,"02944M00:02:20.532","02943 23:13:23",216.80,837.13,,,,"     ",7.10,100.80,4.57
2944,658798466,"02944M00:02:21.505","02943 23:13:24",216.77,837.13,,,,"     ",7.10,101.16,4.59
2944,658798467,"02944M00:02:22.478","02943 23:13:25",216.75,837.07,,,,"     ",7.10,101.49,4.60
2944,658798468,"02944M00:02:23.451","02943 23:13:26",216.73,837.05,,,,"     ",7.10,101.32,4.59
2944,658798469,"02944M00:02:24.425","02943 23:13:27",216.72,837.09,,,,"     ",7.10,101.02,4.58
2944,658798470,"02944M00:02:25.398","02943 23:13:28",216.72,837.19,,,,"     ",7.10,101.03,4.58
2944,658798471,"02944M00:02:26.371","02943 23:13:29",216.73,837.24,,,,"     ",7.10,101.17,4.58
2944,658798472,"02944M00:02:27.344","02943 23:13:30",216.74,837.35,,,,"     ",7.10,101.28,4.58
2944,658798473,"02944M00:02:28.318","02943 23:13:31",216.76,837.18,,,,"     ",7.10,101.21,4.58
2944,658798474,"02944M00:02:29.291","02943 23:13:32",216.77,837.15,,,,"     ",7.10,100.95,4.56
2944,658798475,"02944M00:02:30.264","02943 23:13:33",216.78,837.17,,,,"     ",7.10,100.71,4.55
2944,658798476,"02944M00:02:31.237","02943 23:13:34",216.78,837.06,,,,"     ",7.10,101.47,4.59
2944,658798477,"02944M00:02:32.211","02943 23:13:35",216.79,837.15,,,,"     ",7.10,101.25,4.57
2944,658798478,"02944M00:02:33.184","02943 23:13:36",216.79,837.27,,,,"     ",7.10,101.46,4.58
2944,658798479,"02944M00:02:34.157","02943 23:13:37",216.79,837.32,,,,"     ",7.10,100.32,4.53
2944,658798480,"02944M00:02:35.130","02943 23:13:38",216.78,837.23,,,,"     ",7.10,100.98,4.56
2944,658798481,"02944M00:02:36.104","02943 23:13:39",216.76,837.34,,,,"     ",7.10,100.73,4.54
2944,658798482,"02944M00:02:37.077","02943 23:13:40",216.75,837.25,,,,"     ",7.10,100.02,4.51
2944,658798483,"02944M00:02:38.050","02943 23:13:41",216.73,837.22,,,,"     ",7.10,100.57,4.53
2944,658798484,"02944M00:02:39.023","02943 23:13:42",216.71,837.14,,,,"     ",7.10,99.93,4.50
2944,658798485,"02944M00:02:39.997","02943 23:13:43",216.70,837.23,,,,"     ",7.10,101.01,4.55
2944,658798486,"02944M00:02:40.970","02943 23:13:44",216.70,837.10,,,,"     ",7.10,100.44,4.52
2944,658798487,"02944M00:02:41.943","02943 23:13:44",216.71,837.10,,,,"     ",7.10,100.08,4.51
2944,658798488,"02944M00:02:42.916","02943 23:13:45",216.72,837.08,,,,"     ",7.10,100.87,4.54
2944,658798489,"02944M00:02:43.890","02943 23:13:46",216.73,837.12,,,,"     ",7.10,100.53,4.52
2944,658798490,"02944M00:02:44.863","02943 23:13:47",216.75,837.15,,,,"     ",7.10,100.62,4.53
2944,658798491,"02944M00:02:45.836","02943 23:13:48",216.76,837.08,,,,"     ",7.10,100.75,4.53
2944,658798492,"02944M00:02:46.809","02943 23:13:49",216.77,837.15,,,,"     ",7.10,100.71,4.53
2944,658798493,"02944M00:02:47.783","02943 23:13:50",216.77,837.17,,,,"     ",7.10,100.41,4.51
2944,658798494,"02944M00:02:48.756","02943 23:13:51",216.77,837.26,,,,"     ",7.10,100.86,4.53
2944,658798495,"02944M00:02:49.729","02943 23:13:52",216.77,837.21,,,,"     ",7.10,100.92,4.54
2944,658798496,"02944M00:02:50.702","02943 23:13:53",216.76,837.12,,,,"     ",7.10,100.40,4.51
2944,658798497,"02944M00:02:51.676","02943 23:13:54",216.75,837.18,,,,"     ",7.10,101.53,4.56
2944,658798498,"02944M00:02:52.649","02943 23:13:55",216.73,837.15,,,,"     ",7.10,100.63,4.52
2944,658798499,"02944M00:02:53.622","02943 23:13:56",216.71,837.08,,,,"     ",7.10,100.66,4.52
2944,658798500,"02944M00:02:54.595","02943 23:13:57",216.69,837.06,,,,"     ",7.10,100.77,4.52
2944,658798501,"02944M00:02:55.569","02943 23:13:58",216.68,837.00,,,,"     ",7.10,101.32,4.55
2944,658798502,"02944M00:02:56.542","02943 23:13:59",216.68,837.12,,,,"     ",7.10,101.17,4.54
2944,658798503,"02944M00:02:57.515","02943 23:14:00",216.68,837.06,,,,"     ",7.10,100.72,4.52
2944,658798504,"02944M00:02:58.488","02943 23:14:01",216.69,836.89,,,,"     ",7.10,101.16,4.53
2944,658798505,"02944M00:02:59.462","02943 23:14:02",216.70,836.82,,,,"     ",7.10,101.40,4.54
2944,658798506,"02944M00:03:00.435","02943 23:14:03",216.71,836.82,,,,"     ",7.10,100.86,4.52
2944,658798507,"02944M00:03:01.408","02943 23:14:04",216.72,836.95,,,,"     ",7.10,101.07,4.53
2944,658798508,"02944M00:03:02.381","02943 23:14:05",216.71,837.02,,,,"     ",7.10,101.30,4.54
2944,658798509,"02944M00:03:03.355","02943 23:14:06",216.70,837.06,,,,"     ",7.10,101.58,4.55
2944,658798510,"02944M00:03:04.328","02943 23:14:07",216.69,837.03,,,,"     ",7.10,101.48,4.54
2944,658798511,"02944M00:03:05.301","02943 23:14:08",216.68,836.93,,,,"     ",7.10,101.85,4.56
2944,658798512,"02944M00:03:06.274","02943 23:14:09",216.67,836.85,,,,"     ",7.10,101.57,4.54
2944,658798513,"02944M00:03:07.248","02943 23:14:10",216.66,836.87,,,,"     ",7.10,101.40,4.54
2944,658798514,"02944M00:03:08.221","02943 23:14:11",216.65,836.98,,,,"     ",7.10,101.38,4.53
2944,658798515,"02944M00:03:09.194","02943 23:14:12",216.65,836.98,,,,"     ",7.10,101.64,4.54
2944,658798516,"02944M00:03:10.167","02943 23:14:13",216.65,836.90,,,,"     ",7.10,101.34,4.53
2944,658798517,"02944M00:03:11.141","02943 23:14:14",216.67,836.88,,,,"     ",7.10,101.93,4.55
2944,658798518,"02944M00:03:12.114","02943 23:14:15",216.69,837.02,,,,"     ",7.10,101.91,4.55
2944,658798519,"02944M00:03:13.087","02943 23:14:16",216.71,837.05,,,,"     ",7.10,102.29,4.57
2944,658798520,"02944M00:03:14.060","02943 23:14:17",216.74,837.07,,,,"     ",7.10,101.93,4.55
2944,658798521,"02944M00:03:15.034","02943 23:14:18",216.78,837.06,,,,"     ",7.10,101.47,4.53
2944,658798522,"02944M00:03:16.007","02943 23:14:19",216.81,837.08,,,,"     ",7.10,102.02,4.55
2944,658798523,"02944M00:03:16.980","02943 23:14:20",216.84,837.07,,,,"     ",7.10,101.60,4.53
2944,658798524,"02944M00:03:17.954","02943 23:14:20",216.86,837.15,,,,"     ",7.10,101.64,4.53
2944,658798525,"02944M00:03:18.927","02943 23:14:21",216.88,837.19,,,,"     ",7.10,101.91,4.55
2944,658798526,"02944M00:03:19.900","02943 23:14:22",216.89,837.17,,,,"     ",7.10,102.26,4.56
2944,658798527,"02944M00:03:20.873","02943 23:14:23",216.90,837.25,,,,"     ",7.10,101.72,4.53
2944,658798528,"02944M00:03:21.847","02943 23:14:24",216.91,837.17,,,,"     ",7.10,101.96,4.55
2944,658798529,"02944M00:03:22.820","02943 23:14:25",216.92,837.13,,,,"     ",7.10,101.96,4.54
2944,658798530,"02944M00:03:23.793","02943 23:14:26",216.94,837.02,,,,"     ",7.10,101.91,4.54
2944,658798531,"02944M00:03:24.766","02943 23:14:27",216.96,837.03,,,,"     ",7.10,101.58,4.52
2944,658798532,"02944M00:03:25.740","02943 23:14:28",216.98,836.98,,,,"     ",7.10,102.73,4.57
2944,658798533,"02944M00:03:26.713","02943 23:14:29",217.01,837.15,,,,"     ",7.10,101.82,4.53
2944,658798534,"02944M00:03:27.686","02943 23:14:30",217.04,837.08,,,,"     ",7.10,102.25,4.55
2944,658798535,"02944M00:03:28.659","02943 23:14:31",217.07,836.94,,,,"     ",7.10,101.34,4.51
2944,658798536,"02944M00:03:29.633","02943 23:14:32",217.09,836.96,,,,"     ",7.10,102.13,4.54
2944,658798537,"02944M00:03:30.606","02943 23:14:33",217.11,836.95,,,,"     ",7.10,102.33,4.55
2944,658798538,"02944M00:03:31.579","02943 23:14:34",217.13,836.89,,,,"     ",7.10,102.06,4.54
2944,658798539,"02944M00:03:32.552","02943 23:14:35",217.13,836.94,,,,"     ",7.10,102.48,4.56
2944,658798540,"02944M00:03:33.526","02943 23:14:36",217.13,837.08,,,,"     ",7.10,102.29,4.55
2944,658798541,"02944M00:03:34.499","02943 23:14:37",217.12,836.97,,,,"     ",7.10,102.51,4.56
2944,658798542,"02944M00:03:35.472","02943 23:14:38",217.11,837.08,,,,"     ",7.10,102.07,4.53
2944,658798543,"02944M00:03:36.445","02943 23:14:39",217.09,837.17,,,,"     ",7.10,102.05,4.53
2944,658798544,"02944M00:03:37.419","02943 23:14:40",217.08,837.13,,,,"     ",7.10,102.64,4.56
2944,658798545,"02944M00:03:38.392","02943 23:14:41",217.07,837.18,,,,"     ",7.10,102.46,4.55
2944,658798546,"02944M00:03:39.365","02943 23:14:42",217.06,837.11,,,,"     ",7.10,102.34,4.54
2944,658798547,"02944M00:03:40.338","02943 23:14:43",217.05,837.04,,,,"     ",7.10,102.88,4.57
2944,658798548,"02944M00:03:41.312","02943 23:14:44",217.04,837.06,,,,"     ",7.10,102.31,4.54
2944,658798549,"02944M00:03:42.285","02943 23:14:45",217.03,837.05,,,,"     ",7.10,103.10,4.57
2944,658798550,"02944M00:03:43.258","02943 23:14:46",217.03,836.94,,,,"     ",7.10,102.91,4.56
2944,658798551,"02944M00:03:44.231","02943 23:14:47",217.03,836.99,,,,"     ",7.10,102.64,4.55
2944,658798552,"02944M00:03:45.205","02943 23:14:48",217.04,836.88,,,,"     ",7.10,102.49,4.54
2944,658798553,"02944M00:03:46.178","02943 23:14:49",217.05,836.99,,,,"     ",7.10,102.60,4.55
2944,658798554,"02944M00:03:47.151","02943 23:14:50",217.06,837.05,,,,"     ",7.10,103.38,4.58
2944,658798555,"02944M00:03:48.124","02943 23:14:51",217.08,837.00,,,,"     ",7.10,103.41,4.58
2944,658798556,"02944M00:03:49.098","02943 23:14:52",217.09,837.09,,,,"     ",7.10,103.37,4.58
2944,658798557,"02944M00:03:50.071","02943 23:14:53",217.11,836.97,,,,"     ",7.10,103.62,4.59
2944,658798558,"02944M00:03:51.044","02943 23:14:54",217.14,837.03,,,,"     ",7.10,103.67,4.59
2944,658798559,"02944M00:03:52.017","02943 23:14:55",217.16,837.12,,,,"     ",7.10,103.50,4.58
2944,658798560,"02944M00:03:52.991","02943 23:14:56",217.19,837.08,,,,"     ",7.10,103.85,4.60
2944,658798561,"02944M00:03:53.964","02943 23:14:56",217.21,837.04,,,,"     ",7.10,104.09,4.61
2944,658798562,"02944M00:03:54.937","02943 23:14:57",217.23,836.96,,,,"     ",7.10,103.66,4.59
2944,658798563,"02944M00:03:55.910","02943 23:14:58",217.25,837.20,,,,"     ",7.10,103.80,4.59
2944,658798564,"02944M00:03:56.884","02943 23:14:59",217.26,837.22,,,,"     ",7.10,103.66,4.58
2944,658798565,"02944M00:03:57.857","02943 23:15:00",217.26,837.08,,,,"     ",7.10,103.94,4.59
2944,658798566,"02944M00:03:58.830","02943 23:15:01",217.27,837.29,,,,"     ",7.10,103.72,4.59
2944,658798567,"02944M00:03:59.803","02943 23:15:02",217.27,837.25,,,,"     ",7.10,103.22,4.56
2944,658798568,"02944M00:04:00.777","02943 23:15:03",217.28,837.22,,,,"     ",7.10,104.51,4.62
2944,658798569,"02944M00:04:01.750","02943 23:15:04",217.29,837.14,,,,"     ",7.10,103.65,4.58
2944,658798570,"02944M00:04:02.723","02943 23:15:05",217.30,837.17,,,,"     ",7.10,103.19,4.56
2944,658798571,"02944M00:04:03.696","02943 23:15:06",217.31,837.22,,,,"     ",7.10,103.31,4.56
2944,658798572,"02944M00:04:04.670","02943 23:15:07",217.33,837.11,,,,"     ",7.10,103.49,4.57
2944,658798573,"02944M00:04:05.643","02943 23:15:08",217.35,837.07,,,,"     ",7.10,103.30,4.56
2944,658798574,"02944M00:04:06.616","02943 23:15:09",217.37,837.03,,,,"     ",7.10,103.85,4.58
2944,658798575,"02944M00:04:07.589","02943 23:15:10",217.38,837.07,,,,"     ",7.10,103.74,4.58
2944,658798576,"02944M00:04:08.563","02943 23:15:11",217.40,837.10,,,,"     ",7.10,104.54,4.61
2944,658798577,"02944M00:04:09.536","02943 23:15:12",217.41,837.11,,,,"     ",7.10,104.01,4.59
2944,658798578,"02944M00:04:10.509","02943 23:15:13",217.41,837.17,,,,"     ",7.10,103.93,4.58
2944,658798579,"02944M00:04:11.482","02943 23:15:14",217.42,837.23,,,,"     ",7.10,104.19,4.59
2944,658798580,"02944M00:04:12.456","02943 23:15:15",217.42,837.21,,,,"     ",7.10,104.19,4.59
2944,658798581,"02944M00:04:13.429","02943 23:15:16",217.41,837.24,,,,"     ",7.10,104.58,4.61
2944,658798582,"02944M00:04:14.402","02943 23:15:17",217.40,837.17,,,,"     ",7.10,104.12,4.59
2944,658798583,"02944M00:04:15.375","02943 23:15:18",217.39,837.16,,,,"     ",7.10,104.05,4.58
2944,658798584,"02944M00:04:16.349","02943 23:15:19",217.39,837.17,,,,"     ",7.10,104.61,4.61
2944,658798585,"02944M00:04:17.322","02943 23:15:20",217.39,837.14,,,,"     ",7.10,104.54,4.60
2944,658798586,"02944M00:04:18.295","02943 23:15:21",217.40,837.10,,,,"     ",7.10,104.25,4.59
2944,658798587,"02944M00:04:19.268","02943 23:15:22",217.42,837.07,,,,"     ",7.10,103.86,4.57
2944,658798588,"02944M00:04:20.242","02943 23:15:23",217.45,837.08,,,,"     ",7.10,104.42,4.60
2944,658798589,"02944M00:04:21.215","02943 23:15:24",217.48,837.07,,,,"     ",7.10,104.81,4.61
2944,658798590,"02944M00:04:22.188","02943 23:15:25",217.50,837.11,,,,"     ",7.10,104.01,4.58
2944,658798591,"02944M00:04:23.161","02943 23:15:26",217.52,837.08,,,,"     ",7.10,104.64,4.60
2944,658798592,"02944M00:04:24.135","02943 23:15:27",217.54,837.02,,,,"     ",7.10,104.55,4.60
2944,658798593,"02944M00:04:25.108","02943 23:15:28",217.56,837.17,,,,"     ",7.10,104.59,4.60
2944,658798594,"02944M00:04:26.081","02943 23:15:29",217.58,837.17,,,,"     ",7.10,104.86,4.61
2944,658798595,"02944M00:04:27.055","02943 23:15:30",217.59,837.14,,,,"     ",7.10,104.93,4.62
2944,658798596,"02944M00:04:28.028","02943 23:15:31",217.60,837.19,,,,"     ",7.10,105.05,4.62
2944,658798597,"02944M00:04:29.001","02943 23:15:32",217.59,837.04,,,,"     ",7.10,104.27,4.58
2944,658798598,"02944M00:04:29.974","02943 23:15:32",217.57,836.99,,,,"     ",7.10,104.84,4.61
2944,658798599,"02944M00:04:30.948","02943 23:15:33",217.55,837.04,,,,"     ",7.10,104.36,4.58
2944,658798600,"02944M00:04:31.921","02943 23:15:34",217.53,836.97,,,,"     ",7.10,104.80,4.60
2944,658798601,"02944M00:04:32.894","02943 23:15:35",217.52,837.02,,,,"     ",7.10,104.99,4.61
2944,658798602,"02944M00:04:33.867","02943 23:15:36",217.51,837.06,,,,"     ",7.10,105.22,4.62
2944,658798603,"02944M00:04:34.841","02943 23:15:37",217.52,837.04,,,,"     ",7.10,105.75,4.64
2944,658798604,"02944M00:04:35.814","02943 23:15:38",217.53,837.10,,,,"     ",7.10,105.27,4.62
2944,658798605,"02944M00:04:36.787","02943 23:15:39",217.56,837.04,,,,"     ",7.10,105.64,4.63
2944,658798606,"02944M00:04:37.760","02943 23:15:40",217.59,837.06,,,,"     ",7.10,105.94,4.65
2944,658798607,"02944M00:04:38.734","02943 23:15:41",217.62,837.16,,,,"     ",7.10,105.92,4.65
2944,658798608,"02944M00:04:39.707","02943 23:15:42",217.65,837.20,,,,"     ",7.10,106.22,4.66
2944,658798609,"02944M00:04:40.680","02943 23:15:43",217.68,837.08,,,,"     ",7.10,105.74,4.64
2944,658798610,"02944M00:04:41.653","02943 23:15:44",217.71,837.19,,,,"     ",7.10,105.69,4.63
2944,658798611,"02944M00:04:42.627","02943 23:15:45",217.73,837.10,,,,"     ",7.10,105.63,4.63
2944,658798612,"02944M00:04:43.600","02943 23:15:46",217.74,837.04,,,,"     ",7.10,105.96,4.64
2944,658798613,"02944M00:04:44.573","02943 23:15:47",217.74,837.11,,,,"     ",7.10,106.22,4.65
2944,658798614,"02944M00:04:45.546","02943 23:15:48",217.74,837.25,,,,"     ",7.10,105.96,4.64
2944,658798615,"02944M00:04:46.520","02943 23:15:49",217.73,837.25,,,,"     ",7.10,105.23,4.61
2944,658798616,"02944M00:04:47.493","02943 23:15:50",217.71,837.17,,,,"     ",7.10,106.24,4.65
2944,658798617,"02944M00:04:48.466","02943 23:15:51",217.70,837.18,,,,"     ",7.10,105.77,4.63
2944,658798618,"02944M00:04:49.439","02943 23:15:52",217.69,837.07,,,,"     ",7.10,106.34,4.65
2944,658798619,"02944M00:04:50.413","02943 23:15:53",217.70,837.20,,,,"     ",7.10,106.19,4.65
2944,658798620,"02944M00:04:51.386","02943 23:15:54",217.71,837.14,,,,"     ",7.10,106.26,4.65
2944,658798621,"02944M00:04:52.359","02943 23:15:55",217.72,837.16,,,,"     ",7.10,106.60,4.66
2944,658798622,"02944M00:04:53.332","02943 23:15:56",217.73,837.17,,,,"     ",7.10,106.09,4.64
