SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
522,443786774,"00522M00:00:59.147","00522 00:12:17",197.21,898.36,,,,"     ",3.60,,
522,443786775,"00522M00:01:00.120","00522 00:12:18",197.30,898.35,,,,"     ",3.60,19.33,17.58
522,443786776,"00522M00:01:01.093","00522 00:12:19",197.41,898.21,,,,"     ",3.60,19.43,17.60
522,443786777,"00522M00:01:02.066","00522 00:12:20",197.51,898.27,,,,"     ",3.60,19.39,17.51
522,443786778,"00522M00:01:03.040","00522 00:12:21",197.61,898.33,,,,"     ",3.60,19.41,17.47
522,443786779,"00522M00:01:04.013","00522 00:12:22",197.70,898.30,,,,"     ",3.60,19.40,17.40
522,443786780,"00522M00:01:04.986","00522 00:12:23",197.77,898.30,,,,"     ",3.60,19.48,17.42
522,443786781,"00522M00:01:05.959","00522 00:12:24",197.84,898.39,,,,"     ",3.60,19.53,17.41
522,443786782,"00522M00:01:06.933","00522 00:12:25",197.90,898.42,,,,"     ",3.60,19.52,17.35
522,443786783,"00522M00:01:07.906","00522 00:12:26",197.95,898.35,,,,"     ",3.60,19.56,17.32
522,443786784,"00522M00:01:08.879","00522 00:12:27",197.99,898.40,,,,"     ",3.60,19.54,17.27
522,443786785,"00522M00:01:09.852","00522 00:12:28",198.02,898.40,,,,"     ",3.60,19.60,17.27
522,443786786,"00522M00:01:10.826","00522 00:12:29",198.04,898.42,,,,"     ",3.60,19.63,17.24
522,443786787,"00522M00:01:11.799","00522 00:12:30",198.05,898.29,,,,"     ",3.60,19.69,17.24
522,443786788,"00522M00:01:12.772","00522 00:12:31",198.05,898.26,,,,"     ",3.60,19.65,17.15
522,443786789,"00522M00:01:13.745","00522 00:12:32",198.05,898.42,,,,"     ",3.60,19.87,17.31
522,443786790,"00522M00:01:14.719","00522 00:12:33",198.03,898.31,,,,"     ",3.60,19.74,17.14
522,443786791,"00522M00:01:15.692","00522 00:12:34",198.00,898.41,,,,"     ",3.60,19.75,17.11
522,443786792,"00522M00:01:16.665","00522 00:12:35",197.97,898.37,,,,"     ",3.60,19.72,17.03
522,443786793,"00522M00:01:17.638","00522 00:12:36",197.92,898.34,,,,"     ",3.60,19.76,17.03
522,443786794,"00522M00:01:18.612","00522 00:12:37",197.87,898.38,,,,"     ",3.60,19.72,16.95
522,443786795,"00522M00:01:19.585","00522 00:12:38",197.79,898.34,,,,"     ",3.60,19.78,16.96
522,443786796,"00522M00:01:20.558","00522 00:12:39",197.71,898.22,,,,"     ",3.60,19.83,16.95
522,443786797,"00522M00:01:21.531","00522 00:12:40",197.61,898.32,,,,"     ",3.60,19.84,16.93
522,443786798,"00522M00:01:22.505","00522 00:12:41",197.52,898.23,,,,"     ",3.60,19.80,16.85
522,443786799,"00522M00:01:23.478","00522 00:12:42",197.44,898.31,,,,"     ",3.60,19.85,16.86
522,443786800,"00522M00:01:24.451","00522 00:12:43",197.37,898.29,,,,"     ",3.60,19.81,16.79
522,443786801,"00522M00:01:25.424","00522 00:12:44",197.31,898.34,,,,"     ",3.60,19.91,16.84
522,443786802,"00522M00:01:26.398","00522 00:12:45",197.30,898.31,,,,"     ",3.60,19.85,16.74
522,443786803,"00522M00:01:27.371","00522 00:12:46",197.27,898.37,,,,"     ",3.60,19.93,16.78
522,443786804,"00522M00:01:28.344","00522 00:12:46",197.24,898.25,,,,"     ",3.60,19.92,16.73
522,443786805,"00522M00:01:29.317","00522 00:12:47",197.22,898.30,,,,"     ",3.60,19.95,16.72
522,443786806,"00522M00:01:30.291","00522 00:12:48",197.21,898.37,,,,"     ",3.60,19.93,16.68
522,443786807,"00522M00:01:31.264","00522 00:12:49",197.19,898.34,,,,"     ",3.60,20.17,16.85
522,443786808,"00522M00:01:32.237","00522 00:12:50",197.18,898.30,,,,"     ",3.60,19.94,16.62
522,443786809,"00522M00:01:33.210","00522 00:12:51",197.17,898.18,,,,"     ",3.60,20.03,16.66
522,443786810,"00522M00:01:34.184","00522 00:12:52",197.15,898.21,,,,"     ",3.60,19.76,16.38
522,443786811,"00522M00:01:35.157","00522 00:12:53",197.13,898.28,,,,"     ",3.60,20.07,16.63
522,443786812,"00522M00:01:36.130","00522 00:12:54",197.11,898.44,,,,"     ",3.60,19.81,16.39
522,443786813,"00522M00:01:37.104","00522 00:12:55",197.10,898.53,,,,"     ",3.60,20.05,16.56
522,443786814,"00522M00:01:38.077","00522 00:12:56",197.10,898.54,,,,"     ",3.60,20.01,16.49
522,443786815,"00522M00:01:39.050","00522 00:12:57",197.11,898.67,,,,"     ",3.60,20.26,16.69
522,443786816,"00522M00:01:40.023","00522 00:12:58",197.12,898.44,,,,"     ",3.60,20.04,16.46
522,443786817,"00522M00:01:40.997","00522 00:12:59",197.06,898.40,,,,"     ",3.60,20.07,16.45
522,443786818,"00522M00:01:41.970","00522 00:13:00",197.09,898.38,,,,"     ",3.60,20.05,16.41
522,443786819,"00522M00:01:42.943","00522 00:13:01",197.13,898.38,,,,"     ",3.60,20.03,16.37
522,443786820,"00522M00:01:43.916","00522 00:13:02",197.15,898.36,,,,"     ",3.60,20.12,16.42
522,443786821,"00522M00:01:44.890","00522 00:13:03",197.17,898.34,,,,"     ",3.60,20.08,16.36
522,443786822,"00522M00:01:45.863","00522 00:13:04",197.18,898.38,,,,"     ",3.60,20.06,16.32
522,443786823,"00522M00:01:46.836","00522 00:13:05",197.19,898.38,,,,"     ",3.60,20.05,16.29
522,443786824,"00522M00:01:47.809","00522 00:13:06",197.20,898.38,,,,"     ",3.60,20.05,16.26
522,443786825,"00522M00:01:48.783","00522 00:13:07",197.20,898.35,,,,"     ",3.60,20.11,16.29
522,443786826,"00522M00:01:49.756","00522 00:13:08",197.20,898.41,,,,"     ",3.60,20.08,16.24
522,443786827,"00522M00:01:50.729","00522 00:13:09",197.20,898.35,,,,"     ",3.60,20.10,16.23
522,443786828,"00522M00:01:51.702","00522 00:13:10",197.20,898.34,,,,"     ",3.60,20.06,16.17
522,443786829,"00522M00:01:52.676","00522 00:13:11",197.20,898.36,,,,"     ",3.60,20.15,16.23
522,443786830,"00522M00:01:53.649","00522 00:13:12",197.20,898.39,,,,"     ",3.60,20.08,16.15
522,443786831,"00522M00:01:54.622","00522 00:13:13",197.18,898.37,,,,"     ",3.60,20.08,16.13
522,443786832,"00522M00:01:55.595","00522 00:13:14",197.16,898.28,,,,"     ",3.60,20.14,16.16
522,443786833,"00522M00:01:56.569","00522 00:13:15",197.13,898.31,,,,"     ",3.60,19.92,15.96
522,443786834,"00522M00:01:57.542","00522 00:13:16",197.09,898.44,,,,"     ",3.60,20.15,16.13
522,443786835,"00522M00:01:58.515","00522 00:13:17",197.04,898.38,,,,"     ",3.60,20.13,16.09
522,443786836,"00522M00:01:59.488","00522 00:13:18",196.99,898.33,,,,"     ",3.60,20.14,16.08
522,443786837,"00522M00:02:00.462","00522 00:13:19",196.94,898.30,,,,"     ",3.60,20.07,16.00
522,443786838,"00522M00:02:01.435","00522 00:13:20",196.91,898.42,,,,"     ",3.60,19.97,15.91
522,443786839,"00522M00:02:02.408","00522 00:13:21",196.88,898.43,,,,"     ",3.60,20.11,16.00
522,443786840,"00522M00:02:03.381","00522 00:13:22",196.85,898.47,,,,"     ",3.60,20.12,15.99
