SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2503,619648883,"02503M00:01:09.288","02503 00:07:17",203.18,888.61,,,,"     ",6.40,,
2503,619648884,"02503M00:01:10.261","02503 00:07:18",203.18,888.61,,,,"     ",6.40,45.24,18.02
2503,619648885,"02503M00:01:11.234","02503 00:07:19",203.19,888.70,,,,"     ",6.40,45.40,18.04
2503,619648886,"02503M00:01:12.208","02503 00:07:20",203.19,888.72,,,,"     ",6.40,45.44,18.01
2503,619648887,"02503M00:01:13.181","02503 00:07:21",203.20,888.64,,,,"     ",6.40,45.52,17.99
2503,619648888,"02503M00:01:14.154","02503 00:07:22",203.20,888.64,,,,"     ",6.40,45.51,17.94
2503,619648889,"02503M00:01:15.127","02503 00:07:23",203.19,888.77,,,,"     ",6.40,45.58,17.93
2503,619648890,"02503M00:01:16.101","02503 00:07:24",203.19,888.74,,,,"     ",6.40,45.60,17.89
2503,619648891,"02503M00:01:17.074","02503 00:07:25",203.19,888.61,,,,"     ",6.40,45.76,17.91
2503,619648892,"02503M00:01:18.047","02503 00:07:26",203.18,888.63,,,,"     ",6.40,45.87,17.91
2503,619648893,"02503M00:01:19.020","02503 00:07:27",203.17,888.68,,,,"     ",6.40,45.80,17.85
2503,619648894,"02503M00:01:19.994","02503 00:07:28",203.16,888.64,,,,"     ",6.40,45.90,17.84
2503,619648895,"02503M00:01:20.967","02503 00:07:29",203.15,888.71,,,,"     ",6.40,46.04,17.86
2503,619648896,"02503M00:01:21.940","02503 00:07:30",203.13,888.66,,,,"     ",6.40,45.97,17.79
2503,619648897,"02503M00:01:22.913","02503 00:07:31",203.12,888.63,,,,"     ",6.40,46.15,17.82
2503,619648898,"02503M00:01:23.887","02503 00:07:32",203.10,888.62,,,,"     ",6.40,46.13,17.77
2503,619648899,"02503M00:01:24.860","02503 00:07:33",203.08,888.65,,,,"     ",6.40,46.18,17.75
2503,619648900,"02503M00:01:25.833","02503 00:07:34",203.07,888.56,,,,"     ",6.40,46.31,17.76
2503,619648901,"02503M00:01:26.806","02503 00:07:35",203.05,888.60,,,,"     ",6.40,46.29,17.72
2503,619648902,"02503M00:01:27.780","02503 00:07:36",203.03,888.72,,,,"     ",6.40,46.30,17.69
2503,619648903,"02503M00:01:28.753","02503 00:07:37",203.02,888.71,,,,"     ",6.40,46.41,17.69
2503,619648904,"02503M00:01:29.726","02503 00:07:38",203.00,888.72,,,,"     ",6.40,46.44,17.68
2503,619648905,"02503M00:01:30.699","02503 00:07:39",202.96,888.65,,,,"     ",6.40,46.55,17.68
2503,619648906,"02503M00:01:31.673","02503 00:07:40",202.92,888.68,,,,"     ",6.40,46.57,17.65
2503,619648907,"02503M00:01:32.646","02503 00:07:41",202.88,888.68,,,,"     ",6.40,46.62,17.64
2503,619648908,"02503M00:01:33.619","02503 00:07:41",202.84,888.73,,,,"     ",6.40,46.67,17.62
2503,619648909,"02503M00:01:34.592","02503 00:07:42",202.81,888.70,,,,"     ",6.40,46.81,17.65
2503,619648910,"02503M00:01:35.566","02503 00:07:43",202.79,888.66,,,,"     ",6.40,46.68,17.56
2503,619648911,"02503M00:01:36.539","02503 00:07:44",202.77,888.70,,,,"     ",6.40,46.71,17.55
2503,619648912,"02503M00:01:37.512","02503 00:07:45",202.76,888.62,,,,"     ",6.40,46.83,17.56
2503,619648913,"02503M00:01:38.485","02503 00:07:46",202.74,888.62,,,,"     ",6.40,46.86,17.54
2503,619648914,"02503M00:01:39.459","02503 00:07:47",202.73,888.70,,,,"     ",6.40,46.99,17.56
2503,619648915,"02503M00:01:40.432","02503 00:07:48",202.72,888.66,,,,"     ",6.40,46.91,17.50
2503,619648916,"02503M00:01:41.405","02503 00:07:49",202.71,888.63,,,,"     ",6.40,47.09,17.54
2503,619648917,"02503M00:01:42.378","02503 00:07:50",202.71,888.73,,,,"     ",6.40,47.04,17.49
2503,619648918,"02503M00:01:43.352","02503 00:07:51",202.72,888.70,,,,"     ",6.40,47.13,17.50
2503,619648919,"02503M00:01:44.325","02503 00:07:52",202.75,888.63,,,,"     ",6.40,47.11,17.47
2503,619648920,"02503M00:01:45.298","02503 00:07:53",202.78,888.64,,,,"     ",6.40,47.20,17.47
2503,619648921,"02503M00:01:46.271","02503 00:07:54",202.81,888.62,,,,"     ",6.40,47.23,17.45
2503,619648922,"02503M00:01:47.245","02503 00:07:55",202.84,888.55,,,,"     ",6.40,47.23,17.43
2503,619648923,"02503M00:01:48.218","02503 00:07:56",202.88,888.60,,,,"     ",6.40,47.20,17.38
2503,619648924,"02503M00:01:49.191","02503 00:07:57",202.93,888.67,,,,"     ",6.40,47.19,17.36
2503,619648925,"02503M00:01:50.164","02503 00:07:58",202.99,888.75,,,,"     ",6.40,47.31,17.38
2503,619648926,"02503M00:01:51.138","02503 00:07:59",203.05,888.73,,,,"     ",6.40,47.28,17.35
2503,619648927,"02503M00:01:52.111","02503 00:08:00",203.12,888.85,,,,"     ",6.40,47.22,17.30
2503,619648928,"02503M00:01:53.084","02503 00:08:01",203.18,888.75,,,,"     ",6.40,47.32,17.32
2503,619648929,"02503M00:01:54.057","02503 00:08:02",203.25,888.74,,,,"     ",6.40,47.35,17.30
2503,619648930,"02503M00:01:55.031","02503 00:08:03",203.30,888.77,,,,"     ",6.40,47.38,17.30
2503,619648931,"02503M00:01:56.004","02503 00:08:04",203.34,888.65,,,,"     ",6.40,47.47,17.30
2503,619648932,"02503M00:01:56.977","02503 00:08:05",203.37,888.68,,,,"     ",6.40,47.51,17.30
2503,619648933,"02503M00:01:57.950","02503 00:08:06",203.39,888.72,,,,"     ",6.40,47.50,17.28
2503,619648934,"02503M00:01:58.924","02503 00:08:07",203.41,888.68,,,,"     ",6.40,47.49,17.25
2503,619648935,"02503M00:01:59.897","02503 00:08:08",203.42,888.68,,,,"     ",6.40,47.46,17.21
