SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1767,554310912,"01767M00:01:01.429","01766 23:47:20",206.32,886.06,,,,"     ",5.30,,
1767,554310913,"01767M00:01:02.402","01766 23:47:21",206.32,886.07,,,,"     ",5.30,35.94,8.95
1767,554310914,"01767M00:01:03.375","01766 23:47:22",206.32,885.95,,,,"     ",5.30,35.93,8.93
1767,554310915,"01767M00:01:04.348","01766 23:47:23",206.32,885.99,,,,"     ",5.30,35.91,8.90
1767,554310916,"01767M00:01:05.322","01766 23:47:24",206.31,886.04,,,,"     ",5.30,36.10,8.93
1767,554310917,"01767M00:01:06.295","01766 23:47:25",206.31,885.97,,,,"     ",5.30,36.11,8.91
1767,554310918,"01767M00:01:07.268","01766 23:47:26",206.31,886.07,,,,"     ",5.30,36.01,8.85
1767,554310919,"01767M00:01:08.241","01766 23:47:27",206.31,886.03,,,,"     ",5.30,36.19,8.88
1767,554310920,"01767M00:01:09.215","01766 23:47:28",206.31,886.11,,,,"     ",5.30,36.11,8.84
1767,554310921,"01767M00:01:10.188","01766 23:47:29",206.31,886.03,,,,"     ",5.30,36.11,8.82
1767,554310922,"01767M00:01:11.161","01766 23:47:30",206.31,886.09,,,,"     ",5.30,36.27,8.84
1767,554310923,"01767M00:01:12.134","01766 23:47:31",206.31,886.07,,,,"     ",5.30,36.28,8.82
1767,554310924,"01767M00:01:13.108","01766 23:47:32",206.31,886.15,,,,"     ",5.30,36.44,8.84
1767,554310925,"01767M00:01:14.081","01766 23:47:33",206.31,886.12,,,,"     ",5.30,36.44,8.82
1767,554310926,"01767M00:01:15.054","01766 23:47:34",206.31,886.04,,,,"     ",5.30,36.11,8.72
1767,554310927,"01767M00:01:16.027","01766 23:47:35",206.31,886.10,,,,"     ",5.30,36.27,8.73
1767,554310928,"01767M00:01:17.001","01766 23:47:36",206.30,886.07,,,,"     ",5.30,36.23,8.71
1767,554310929,"01767M00:01:17.974","01766 23:47:37",206.30,886.09,,,,"     ",5.30,36.34,8.71
1767,554310930,"01767M00:01:18.947","01766 23:47:38",206.29,885.97,,,,"     ",5.30,36.29,8.69
1767,554310931,"01767M00:01:19.920","01766 23:47:39",206.29,886.05,,,,"     ",5.30,36.35,8.68
1767,554310932,"01767M00:01:20.894","01766 23:47:39",206.31,886.02,,,,"     ",5.30,36.48,8.70
1767,554310933,"01767M00:01:21.867","01766 23:47:40",206.35,885.98,,,,"     ",5.30,36.38,8.65
1767,554310934,"01767M00:01:22.840","01766 23:47:41",206.41,886.01,,,,"     ",5.30,36.51,8.67
1767,554310935,"01767M00:01:23.813","01766 23:47:42",206.47,885.92,,,,"     ",5.30,36.49,8.65
1767,554310936,"01767M00:01:24.787","01766 23:47:43",206.54,886.07,,,,"     ",5.30,36.58,8.65
1767,554310937,"01767M00:01:25.760","01766 23:47:44",206.61,886.04,,,,"     ",5.30,36.73,8.67
1767,554310938,"01767M00:01:26.733","01766 23:47:45",206.67,886.03,,,,"     ",5.30,36.73,8.66
1767,554310939,"01767M00:01:27.706","01766 23:47:46",206.73,886.06,,,,"     ",5.30,36.70,8.63
1767,554310940,"01767M00:01:28.680","01766 23:47:47",206.78,886.00,,,,"     ",5.30,36.79,8.64
1767,554310941,"01767M00:01:29.653","01766 23:47:48",206.81,885.99,,,,"     ",5.30,36.98,8.67
1767,554310942,"01767M00:01:30.626","01766 23:47:49",206.85,886.01,,,,"     ",5.30,36.90,8.64
1767,554310943,"01767M00:01:31.599","01766 23:47:50",206.87,885.96,,,,"     ",5.30,36.70,8.58
1767,554310944,"01767M00:01:32.573","01766 23:47:51",206.90,885.94,,,,"     ",5.30,36.83,8.59
1767,554310945,"01767M00:01:33.546","01766 23:47:52",206.92,885.95,,,,"     ",5.30,36.75,8.56
1767,554310946,"01767M00:01:34.519","01766 23:47:53",206.93,886.05,,,,"     ",5.30,36.84,8.57
1767,554310947,"01767M00:01:35.492","01766 23:47:54",206.92,885.98,,,,"     ",5.30,37.00,8.59
1767,554310948,"01767M00:01:36.466","01766 23:47:55",206.91,886.10,,,,"     ",5.30,36.89,8.55
1767,554310949,"01767M00:01:37.439","01766 23:47:56",206.89,886.08,,,,"     ",5.30,37.01,8.57
1767,554310950,"01767M00:01:38.412","01766 23:47:57",206.86,886.10,,,,"     ",5.30,36.97,8.55
1767,554310951,"01767M00:01:39.385","01766 23:47:58",206.84,886.08,,,,"     ",5.30,37.00,8.54
1767,554310952,"01767M00:01:40.359","01766 23:47:59",206.83,886.12,,,,"     ",5.30,37.15,8.56
1767,554310953,"01767M00:01:41.332","01766 23:48:00",206.84,886.08,,,,"     ",5.30,36.95,8.51
1767,554310954,"01767M00:01:42.305","01766 23:48:01",206.84,886.09,,,,"     ",5.30,37.22,8.55
1767,554310955,"01767M00:01:43.278","01766 23:48:02",206.86,886.08,,,,"     ",5.30,37.16,8.53
1767,554310956,"01767M00:01:44.252","01766 23:48:03",206.87,886.19,,,,"     ",5.30,37.50,8.59
1767,554310957,"01767M00:01:45.225","01766 23:48:04",206.88,886.05,,,,"     ",5.30,37.42,8.57
1767,554310958,"01767M00:01:46.198","01766 23:48:05",206.89,886.09,,,,"     ",5.30,37.26,8.51
1767,554310959,"01767M00:01:47.171","01766 23:48:06",206.89,886.11,,,,"     ",5.30,37.36,8.53
1767,554310960,"01767M00:01:48.145","01766 23:48:07",206.90,886.03,,,,"     ",5.30,37.40,8.53
1767,554310961,"01767M00:01:49.118","01766 23:48:08",206.92,886.15,,,,"     ",5.30,37.46,8.53
1767,554310962,"01767M00:01:50.091","01766 23:48:09",206.95,886.10,,,,"     ",5.30,37.55,8.54
1767,554310963,"01767M00:01:51.064","01766 23:48:10",206.98,886.13,,,,"     ",5.30,37.50,8.52
1767,554310964,"01767M00:01:52.038","01766 23:48:11",207.02,886.11,,,,"     ",5.30,37.60,8.53
1767,554310965,"01767M00:01:53.011","01766 23:48:12",207.06,886.11,,,,"     ",5.30,37.62,8.52
1767,554310966,"01767M00:01:53.984","01766 23:48:13",207.09,886.12,,,,"     ",5.30,37.66,8.52
1767,554310967,"01767M00:01:54.957","01766 23:48:14",207.13,886.10,,,,"     ",5.30,37.82,8.55
1767,554310968,"01767M00:01:55.931","01766 23:48:15",207.17,886.07,,,,"     ",5.30,37.68,8.51
1767,554310969,"01767M00:01:56.904","01766 23:48:15",207.20,886.10,,,,"     ",5.30,37.49,8.46
1767,554310970,"01767M00:01:57.877","01766 23:48:16",207.24,886.23,,,,"     ",5.30,37.54,8.46
1767,554310971,"01767M00:01:58.851","01766 23:48:17",207.28,886.09,,,,"     ",5.30,37.89,8.53
1767,554310972,"01767M00:01:59.824","01766 23:48:18",207.31,886.13,,,,"     ",5.30,37.70,8.47
1767,554310973,"01767M00:02:00.797","01766 23:48:19",207.35,886.21,,,,"     ",5.30,37.82,8.49
1767,554310974,"01767M00:02:01.770","01766 23:48:20",207.38,886.17,,,,"     ",5.30,37.82,8.48
1767,554310975,"01767M00:02:02.744","01766 23:48:21",207.41,886.13,,,,"     ",5.30,37.79,8.47
1767,554310976,"01767M00:02:03.717","01766 23:48:22",207.42,886.18,,,,"     ",5.30,37.91,8.49
1767,554310977,"01767M00:02:04.690","01766 23:48:23",207.43,886.17,,,,"     ",5.30,37.69,8.43
1767,554310978,"01767M00:02:05.663","01766 23:48:24",207.43,886.20,,,,"     ",5.30,37.70,8.43
1767,554310979,"01767M00:02:06.637","01766 23:48:25",207.43,886.20,,,,"     ",5.30,37.93,8.46
1767,554310980,"01767M00:02:07.610","01766 23:48:26",207.44,886.10,,,,"     ",5.30,37.73,8.41
1767,554310981,"01767M00:02:08.583","01766 23:48:27",207.44,886.13,,,,"     ",5.30,37.87,8.44
1767,554310982,"01767M00:02:09.556","01766 23:48:28",207.44,886.16,,,,"     ",5.30,37.87,8.43
1767,554310983,"01767M00:02:10.530","01766 23:48:29",207.43,886.14,,,,"     ",5.30,37.68,8.38
1767,554310984,"01767M00:02:11.503","01766 23:48:30",207.43,886.15,,,,"     ",5.30,37.79,8.39
1767,554310985,"01767M00:02:12.476","01766 23:48:31",207.43,886.13,,,,"     ",5.30,37.80,8.39
1767,554310986,"01767M00:02:13.449","01766 23:48:32",207.43,886.12,,,,"     ",5.30,37.76,8.37
1767,554310987,"01767M00:02:14.423","01766 23:48:33",207.43,886.09,,,,"     ",5.30,37.71,8.35
1767,554310988,"01767M00:02:15.396","01766 23:48:34",207.42,886.11,,,,"     ",5.30,37.74,8.35
1767,554310989,"01767M00:02:16.369","01766 23:48:35",207.40,886.15,,,,"     ",5.30,37.98,8.40
1767,554310990,"01767M00:02:17.342","01766 23:48:36",207.36,886.18,,,,"     ",5.30,37.94,8.38
1767,554310991,"01767M00:02:18.316","01766 23:48:37",207.31,886.19,,,,"     ",5.30,37.93,8.37
1767,554310992,"01767M00:02:19.289","01766 23:48:38",207.25,886.21,,,,"     ",5.30,37.91,8.36
1767,554310993,"01767M00:02:20.262","01766 23:48:39",207.18,886.18,,,,"     ",5.30,37.92,8.36
1767,554310994,"01767M00:02:21.235","01766 23:48:40",207.11,886.15,,,,"     ",5.30,38.02,8.37
1767,554310995,"01767M00:02:22.209","01766 23:48:41",207.07,886.17,,,,"     ",5.30,37.95,8.35
1767,554310996,"01767M00:02:23.182","01766 23:48:42",207.04,886.16,,,,"     ",5.30,37.89,8.33
1767,554310997,"01767M00:02:24.155","01766 23:48:43",207.05,886.17,,,,"     ",5.30,38.03,8.35
1767,554310998,"01767M00:02:25.128","01766 23:48:44",207.07,886.12,,,,"     ",5.30,38.11,8.37
1767,554310999,"01767M00:02:26.102","01766 23:48:45",207.11,886.18,,,,"     ",5.30,38.00,8.33
1767,554311000,"01767M00:02:27.075","01766 23:48:46",207.14,886.20,,,,"     ",5.30,38.05,8.34
1767,554311001,"01767M00:02:28.048","01766 23:48:47",207.18,886.18,,,,"     ",5.30,37.96,8.31
1767,554311002,"01767M00:02:29.021","01766 23:48:48",207.21,886.20,,,,"     ",5.30,37.94,8.30
1767,554311003,"01767M00:02:29.995","01766 23:48:49",207.24,886.07,,,,"     ",5.30,37.91,8.28
1767,554311004,"01767M00:02:30.968","01766 23:48:50",207.27,886.17,,,,"     ",5.30,38.15,8.33
1767,554311005,"01767M00:02:31.941","01766 23:48:51",207.30,886.09,,,,"     ",5.30,38.13,8.32
1767,554311006,"01767M00:02:32.914","01766 23:48:52",207.33,886.08,,,,"     ",5.30,38.02,8.29
1767,554311007,"01767M00:02:33.888","01766 23:48:52",207.37,886.10,,,,"     ",5.30,38.01,8.28
1767,554311008,"01767M00:02:34.861","01766 23:48:53",207.41,886.16,,,,"     ",5.30,38.16,8.31
1767,554311009,"01767M00:02:35.834","01766 23:48:54",207.46,886.16,,,,"     ",5.30,38.15,8.30
