SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
475,439614317,"00475M00:00:00.837","00475 00:00:48",197.33,926.30,,,,"     ",3.50,,
475,439614318,"00475M00:00:01.810","00475 00:00:49",197.38,926.22,,,,"     ",3.50,29.53,8.17
475,439614319,"00475M00:00:02.783","00475 00:00:50",197.42,926.31,,,,"     ",3.50,29.49,8.16
475,439614320,"00475M00:00:03.756","00475 00:00:51",197.46,926.26,,,,"     ",3.50,29.53,8.17
475,439614321,"00475M00:00:04.730","00475 00:00:52",197.49,926.28,,,,"     ",3.50,29.59,8.19
475,439614322,"00475M00:00:05.703","00475 00:00:53",197.52,926.35,,,,"     ",3.50,29.64,8.20
475,439614323,"00475M00:00:06.676","00475 00:00:54",197.55,926.23,,,,"     ",3.50,29.49,8.16
475,439614324,"00475M00:00:07.649","00475 00:00:55",197.58,926.28,,,,"     ",3.50,29.50,8.16
475,439614325,"00475M00:00:08.623","00475 00:00:56",197.60,926.22,,,,"     ",3.50,29.46,8.15
475,439614326,"00475M00:00:09.596","00475 00:00:57",197.62,926.26,,,,"     ",3.50,29.48,8.16
475,439614327,"00475M00:00:10.569","00475 00:00:58",197.63,926.25,,,,"     ",3.50,29.48,8.16
475,439614328,"00475M00:00:11.542","00475 00:00:59",197.64,926.31,,,,"     ",3.50,29.60,8.19
475,439614329,"00475M00:00:12.516","00475 00:01:00",197.65,926.35,,,,"     ",3.50,29.65,8.21
475,439614330,"00475M00:00:13.489","00475 00:01:01",197.65,926.35,,,,"     ",3.50,29.44,8.15
475,439614331,"00475M00:00:14.462","00475 00:01:02",197.65,926.30,,,,"     ",3.50,29.65,8.21
475,439614332,"00475M00:00:15.435","00475 00:01:03",197.65,926.22,,,,"     ",3.50,29.46,8.15
475,439614333,"00475M00:00:16.409","00475 00:01:04",197.64,926.29,,,,"     ",3.50,29.44,8.15
475,439614334,"00475M00:00:17.382","00475 00:01:04",197.62,926.18,,,,"     ",3.50,29.47,8.15
475,439614335,"00475M00:00:18.355","00475 00:01:05",197.61,926.27,,,,"     ",3.50,29.47,8.15
475,439614336,"00475M00:00:19.328","00475 00:01:06",197.59,926.28,,,,"     ",3.50,29.46,8.15
475,439614337,"00475M00:00:20.302","00475 00:01:07",197.58,926.29,,,,"     ",3.50,29.47,8.15
475,439614338,"00475M00:00:21.275","00475 00:01:08",197.58,926.30,,,,"     ",3.50,29.40,8.13
475,439614339,"00475M00:00:22.248","00475 00:01:09",197.57,926.36,,,,"     ",3.50,29.46,8.15
475,439614340,"00475M00:00:23.221","00475 00:01:10",197.56,926.48,,,,"     ",3.50,29.51,8.17
475,439614341,"00475M00:00:24.195","00475 00:01:11",197.54,926.48,,,,"     ",3.50,29.36,8.12
475,439614342,"00475M00:00:25.168","00475 00:01:12",197.53,926.32,,,,"     ",3.50,29.53,8.17
475,439614343,"00475M00:00:26.141","00475 00:01:13",197.52,926.45,,,,"     ",3.50,29.48,8.16
