SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
335,427185945,"00335M00:00:44.140","00334 23:15:19",209.22,869.69,,,,"     ",3.50,,
335,427185946,"00335M00:00:45.113","00334 23:15:20",209.33,869.40,,,,"     ",3.50,48.78,5.70
335,427185947,"00335M00:00:46.086","00334 23:15:21",209.42,869.43,,,,"     ",3.50,49.17,5.73
335,427185948,"00335M00:00:47.060","00334 23:15:22",209.49,869.48,,,,"     ",3.50,48.87,5.67
335,427185949,"00335M00:00:48.033","00334 23:15:23",209.49,869.44,,,,"     ",3.50,48.55,5.62
335,427185950,"00335M00:00:49.006","00334 23:15:24",209.50,869.44,,,,"     ",3.50,48.87,5.64
335,427185951,"00335M00:00:49.979","00334 23:15:25",209.50,869.44,,,,"     ",3.50,48.86,5.62
335,427185952,"00335M00:00:50.953","00334 23:15:26",209.51,869.45,,,,"     ",3.50,48.86,5.60
335,427185953,"00335M00:00:51.926","00334 23:15:27",209.52,869.44,,,,"     ",3.50,48.97,5.60
335,427185954,"00335M00:00:52.899","00334 23:15:28",209.53,869.47,,,,"     ",3.50,49.10,5.60
335,427185955,"00335M00:00:53.872","00334 23:15:29",209.55,869.39,,,,"     ",3.50,48.55,5.52
335,427185956,"00335M00:00:54.846","00334 23:15:30",209.56,869.41,,,,"     ",3.50,49.10,5.57
335,427185957,"00335M00:00:55.819","00334 23:15:31",209.57,869.45,,,,"     ",3.50,48.91,5.54
335,427185958,"00335M00:00:56.792","00334 23:15:32",209.59,869.39,,,,"     ",3.50,49.23,5.56
335,427185959,"00335M00:00:57.766","00334 23:15:33",209.60,869.53,,,,"     ",3.50,49.16,5.54
335,427185960,"00335M00:00:58.739","00334 23:15:34",209.62,869.49,,,,"     ",3.50,49.04,5.51
335,427185961,"00335M00:00:59.712","00334 23:15:35",209.65,869.50,,,,"     ",3.50,49.04,5.50
335,427185962,"00335M00:01:00.685","00334 23:15:36",209.68,869.57,,,,"     ",3.50,49.19,5.50
335,427185963,"00335M00:01:01.659","00334 23:15:37",209.71,869.44,,,,"     ",3.50,49.26,5.50
335,427185964,"00335M00:01:02.632","00334 23:15:38",209.75,869.45,,,,"     ",3.50,49.14,5.47
335,427185965,"00335M00:01:03.605","00334 23:15:39",209.79,869.43,,,,"     ",3.50,49.49,5.50
335,427185966,"00335M00:01:04.578","00334 23:15:40",209.81,869.40,,,,"     ",3.50,49.24,5.46
335,427185967,"00335M00:01:05.552","00334 23:15:41",209.80,869.39,,,,"     ",3.50,49.58,5.49
335,427185968,"00335M00:01:06.525","00334 23:15:42",209.77,869.46,,,,"     ",3.50,49.14,5.43
335,427185969,"00335M00:01:07.498","00334 23:15:43",209.73,869.36,,,,"     ",3.50,49.64,5.47
335,427185970,"00335M00:01:08.471","00334 23:15:44",209.70,869.43,,,,"     ",3.50,49.69,5.47
335,427185971,"00335M00:01:09.445","00334 23:15:45",209.70,869.42,,,,"     ",3.50,49.68,5.45
335,427185972,"00335M00:01:10.418","00334 23:15:46",209.72,869.43,,,,"     ",3.50,49.78,5.45
335,427185973,"00335M00:01:11.391","00334 23:15:47",209.73,869.43,,,,"     ",3.50,50.09,5.48
335,427185974,"00335M00:01:12.364","00334 23:15:48",209.75,869.45,,,,"     ",3.50,49.72,5.43
335,427185975,"00335M00:01:13.338","00334 23:15:49",209.69,869.41,,,,"     ",3.50,49.93,5.44
335,427185976,"00335M00:01:14.311","00334 23:15:50",209.62,869.57,,,,"     ",3.50,49.96,5.44
335,427185977,"00335M00:01:15.284","00334 23:15:50",209.56,869.44,,,,"     ",3.50,50.06,5.44
335,427185978,"00335M00:01:16.257","00334 23:15:51",209.50,869.52,,,,"     ",3.50,50.03,5.42
335,427185979,"00335M00:01:17.231","00334 23:15:52",209.45,869.45,,,,"     ",3.50,50.00,5.41
