SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
627,453108111,"00627M00:01:22.851","00627 00:27:44",206.93,779.47,,,,"     ",3.80,33.85,15.66
627,453108112,"00627M00:01:23.824","00627 00:27:45",206.86,779.52,,,,"     ",3.80,33.77,15.59
627,453108113,"00627M00:01:24.797","00627 00:27:46",206.78,779.49,,,,"     ",3.80,33.81,15.58
627,453108114,"00627M00:01:25.770","00627 00:27:47",206.68,779.52,,,,"     ",3.80,33.82,15.55
627,453108115,"00627M00:01:26.744","00627 00:27:48",206.58,779.47,,,,"     ",3.80,33.89,15.55
627,453108116,"00627M00:01:27.717","00627 00:27:49",206.48,779.40,,,,"     ",3.80,33.77,15.47
627,453108117,"00627M00:01:28.690","00627 00:27:50",206.39,779.29,,,,"     ",3.80,33.88,15.49
627,453108118,"00627M00:01:29.663","00627 00:27:51",206.30,779.23,,,,"     ",3.80,33.95,15.49
627,453108119,"00627M00:01:30.637","00627 00:27:52",206.25,779.43,,,,"     ",3.80,33.92,15.46
627,453108120,"00627M00:01:31.610","00627 00:27:52",206.22,779.52,,,,"     ",3.80,33.89,15.42
627,453108121,"00627M00:01:32.583","00627 00:27:53",206.20,779.55,,,,"     ",3.80,33.81,15.35
627,453108122,"00627M00:01:33.556","00627 00:27:54",206.18,779.66,,,,"     ",3.80,33.96,15.40
627,453108123,"00627M00:01:34.530","00627 00:27:55",206.15,779.64,,,,"     ",3.80,34.17,15.47
627,453108124,"00627M00:01:35.503","00627 00:27:56",206.10,779.50,,,,"     ",3.80,33.99,15.36
627,453108125,"00627M00:01:36.476","00627 00:27:57",206.05,779.43,,,,"     ",3.80,34.01,15.35
627,453108126,"00627M00:01:37.449","00627 00:27:58",206.02,779.44,,,,"     ",3.80,33.98,15.31
627,453108127,"00627M00:01:38.423","00627 00:27:59",206.01,779.42,,,,"     ",3.80,34.00,15.30
627,453108128,"00627M00:01:39.396","00627 00:28:00",205.99,779.39,,,,"     ",3.80,34.00,15.27
627,453108129,"00627M00:01:40.369","00627 00:28:01",205.94,779.39,,,,"     ",3.80,34.11,15.30
627,453108130,"00627M00:01:41.342","00627 00:28:02",205.86,779.45,,,,"     ",3.80,33.98,15.22
627,453108131,"00627M00:01:42.316","00627 00:28:03",205.76,779.42,,,,"     ",3.80,33.97,15.19
627,453108132,"00627M00:01:43.289","00627 00:28:04",205.66,779.39,,,,"     ",3.80,33.99,15.18
627,453108133,"00627M00:01:44.262","00627 00:28:05",205.57,779.46,,,,"     ",3.80,34.04,15.18
627,453108134,"00627M00:01:45.235","00627 00:28:06",205.50,779.45,,,,"     ",3.80,34.10,15.19
627,453108135,"00627M00:01:46.209","00627 00:28:07",205.45,779.39,,,,"     ",3.80,34.02,15.13
627,453108136,"00627M00:01:47.182","00627 00:28:08",205.43,779.44,,,,"     ",3.80,34.04,15.12
627,453108137,"00627M00:01:48.155","00627 00:28:09",205.42,779.51,,,,"     ",3.80,34.03,15.10
627,453108138,"00627M00:01:49.128","00627 00:28:10",205.41,779.55,,,,"     ",3.80,34.13,15.13
627,453108139,"00627M00:01:50.102","00627 00:28:11",205.39,779.48,,,,"     ",3.80,34.15,15.12
627,453108140,"00627M00:01:51.075","00627 00:28:12",205.33,779.46,,,,"     ",3.80,34.09,15.06
627,453108141,"00627M00:01:52.048","00627 00:28:13",205.24,779.40,,,,"     ",3.80,34.08,15.04
627,453108142,"00627M00:01:53.021","00627 00:28:14",205.15,779.45,,,,"     ",3.80,34.09,15.03
627,453108143,"00627M00:01:53.995","00627 00:28:15",205.06,779.48,,,,"     ",3.80,33.68,14.83
627,453108144,"00627M00:01:54.968","00627 00:28:16",205.01,779.51,,,,"     ",3.80,34.13,15.01
627,453108145,"00627M00:01:55.941","00627 00:28:17",204.97,779.44,,,,"     ",3.80,34.10,14.98
627,453108146,"00627M00:01:56.914","00627 00:28:18",204.95,779.41,,,,"     ",3.80,34.18,15.00
627,453108147,"00627M00:01:57.888","00627 00:28:19",204.93,779.37,,,,"     ",3.80,34.13,14.96
627,453108148,"00627M00:01:58.861","00627 00:28:20",204.90,779.44,,,,"     ",3.80,34.33,15.04
627,453108149,"00627M00:01:59.834","00627 00:28:21",204.85,779.44,,,,"     ",3.80,34.09,14.91
627,453108150,"00627M00:02:00.807","00627 00:28:22",204.78,779.38,,,,"     ",3.80,34.12,14.91
627,453108151,"00627M00:02:01.781","00627 00:28:23",204.72,779.36,,,,"     ",3.80,34.06,14.86
627,453108152,"00627M00:02:02.754","00627 00:28:24",204.67,779.43,,,,"     ",3.80,34.15,14.89
627,453108153,"00627M00:02:03.727","00627 00:28:25",204.63,779.40,,,,"     ",3.80,34.10,14.86
627,453108154,"00627M00:02:04.700","00627 00:28:26",204.58,779.34,,,,"     ",3.80,33.93,14.77
627,453108155,"00627M00:02:05.674","00627 00:28:27",204.51,779.54,,,,"     ",3.80,34.24,14.88
627,453108156,"00627M00:02:06.647","00627 00:28:28",204.44,779.61,,,,"     ",3.80,34.15,14.83
627,453108157,"00627M00:02:07.620","00627 00:28:28",204.38,779.58,,,,"     ",3.80,34.12,14.81
627,453108158,"00627M00:02:08.593","00627 00:28:29",204.33,779.66,,,,"     ",3.80,34.07,14.77
627,453108159,"00627M00:02:09.567","00627 00:28:30",204.30,779.46,,,,"     ",3.80,34.06,14.75
627,453108160,"00627M00:02:10.540","00627 00:28:31",204.29,779.42,,,,"     ",3.80,34.13,14.77
627,453108161,"00627M00:02:11.513","00627 00:28:32",204.31,779.56,,,,"     ",3.80,34.03,14.71
627,453108162,"00627M00:02:12.486","00627 00:28:33",204.35,779.47,,,,"     ",3.80,34.14,14.75
627,453108163,"00627M00:02:13.460","00627 00:28:34",204.41,779.51,,,,"     ",3.80,34.12,14.73
627,453108164,"00627M00:02:14.433","00627 00:28:35",204.46,779.53,,,,"     ",3.80,34.11,14.71
627,453108165,"00627M00:02:15.406","00627 00:28:36",204.49,779.53,,,,"     ",3.80,34.17,14.72
627,453108166,"00627M00:02:16.379","00627 00:28:37",204.50,779.56,,,,"     ",3.80,34.08,14.68
627,453108167,"00627M00:02:17.353","00627 00:28:38",204.47,779.49,,,,"     ",3.80,34.07,14.65
627,453108168,"00627M00:02:18.326","00627 00:28:39",204.42,779.53,,,,"     ",3.80,34.20,14.70
627,453108169,"00627M00:02:19.299","00627 00:28:40",204.35,779.59,,,,"     ",3.80,34.10,14.64
627,453108170,"00627M00:02:20.272","00627 00:28:41",204.27,779.54,,,,"     ",3.80,34.08,14.62
627,453108171,"00627M00:02:21.246","00627 00:28:42",204.21,779.47,,,,"     ",3.80,34.24,14.68
627,453108172,"00627M00:02:22.219","00627 00:28:43",204.17,779.52,,,,"     ",3.80,34.12,14.61
627,453108173,"00627M00:02:23.192","00627 00:28:44",204.17,779.53,,,,"     ",3.80,34.05,14.57
627,453108174,"00627M00:02:24.165","00627 00:28:45",204.21,779.59,,,,"     ",3.80,34.07,14.57
627,453108175,"00627M00:02:25.139","00627 00:28:46",204.29,779.54,,,,"     ",3.80,34.05,14.55
627,453108176,"00627M00:02:26.112","00627 00:28:47",204.40,779.57,,,,"     ",3.80,34.10,14.56
627,453108177,"00627M00:02:27.085","00627 00:28:48",204.54,779.59,,,,"     ",3.80,34.13,14.56
627,453108178,"00627M00:02:28.058","00627 00:28:49",204.67,779.59,,,,"     ",3.80,34.19,14.58
627,453108179,"00627M00:02:29.032","00627 00:28:50",204.80,779.47,,,,"     ",3.80,34.06,14.51
627,453108180,"00627M00:02:30.005","00627 00:28:51",204.92,779.47,,,,"     ",3.80,34.18,14.55
627,453108181,"00627M00:02:30.978","00627 00:28:52",205.02,779.47,,,,"     ",3.80,34.08,14.49
627,453108182,"00627M00:02:31.952","00627 00:28:53",205.09,779.49,,,,"     ",3.80,34.04,14.46
627,453108183,"00627M00:02:32.925","00627 00:28:54",205.12,779.55,,,,"     ",3.80,33.95,14.41
627,453108184,"00627M00:02:33.898","00627 00:28:55",205.09,779.59,,,,"     ",3.80,34.06,14.45
627,453108185,"00627M00:02:34.871","00627 00:28:56",205.00,779.50,,,,"     ",3.80,34.19,14.49
627,453108186,"00627M00:02:35.845","00627 00:28:57",204.86,779.56,,,,"     ",3.80,33.99,14.39
627,453108187,"00627M00:02:36.818","00627 00:28:58",204.70,779.53,,,,"     ",3.80,34.14,14.45
627,453108188,"00627M00:02:37.791","00627 00:28:59",204.53,779.52,,,,"     ",3.80,34.06,14.40
627,453108189,"00627M00:02:38.764","00627 00:29:00",204.38,779.51,,,,"     ",3.80,34.21,14.46
627,453108190,"00627M00:02:39.738","00627 00:29:01",204.26,779.50,,,,"     ",3.80,34.16,14.43
627,453108191,"00627M00:02:40.711","00627 00:29:02",204.20,779.52,,,,"     ",3.80,34.02,14.35
627,453108192,"00627M00:02:41.684","00627 00:29:03",204.19,779.51,,,,"     ",3.80,34.09,14.38
627,453108193,"00627M00:02:42.657","00627 00:29:04",204.21,779.41,,,,"     ",3.80,34.11,14.37
627,453108194,"00627M00:02:43.631","00627 00:29:05",204.25,779.34,,,,"     ",3.80,34.07,14.34
627,453108195,"00627M00:02:44.604","00627 00:29:05",204.30,779.55,,,,"     ",3.80,34.08,14.34
627,453108196,"00627M00:02:45.577","00627 00:29:06",204.36,779.61,,,,"     ",3.80,34.06,14.32
627,453108197,"00627M00:02:46.550","00627 00:29:07",204.42,779.65,,,,"     ",3.80,34.10,14.33
627,453108198,"00627M00:02:47.524","00627 00:29:08",204.49,779.70,,,,"     ",3.80,34.18,14.36
627,453108199,"00627M00:02:48.497","00627 00:29:09",204.55,779.60,,,,"     ",3.80,34.56,14.50
627,453108200,"00627M00:02:49.470","00627 00:29:10",204.61,779.42,,,,"     ",3.80,34.13,14.31
627,453108201,"00627M00:02:50.443","00627 00:29:11",204.64,779.52,,,,"     ",3.80,34.08,14.28
627,453108202,"00627M00:02:51.417","00627 00:29:12",204.65,779.51,,,,"     ",3.80,34.18,14.31
627,453108203,"00627M00:02:52.390","00627 00:29:13",204.63,779.48,,,,"     ",3.80,33.65,14.07
627,453108204,"00627M00:02:53.363","00627 00:29:14",204.57,779.52,,,,"     ",3.80,34.00,14.22
627,453108205,"00627M00:02:54.336","00627 00:29:15",204.49,779.41,,,,"     ",3.80,34.05,14.23
627,453108206,"00627M00:02:55.310","00627 00:29:16",204.41,779.54,,,,"     ",3.80,33.96,14.18
627,453108207,"00627M00:02:56.283","00627 00:29:17",204.34,779.55,,,,"     ",3.80,34.01,14.19
627,453108208,"00627M00:02:57.256","00627 00:29:18",204.30,779.61,,,,"     ",3.80,34.04,14.20
627,453108209,"00627M00:02:58.229","00627 00:29:19",204.28,779.61,,,,"     ",3.80,34.12,14.22
627,453108210,"00627M00:02:59.203","00627 00:29:20",204.29,779.63,,,,"     ",3.80,34.08,14.20
627,453108211,"00627M00:03:00.176","00627 00:29:21",204.30,779.54,,,,"     ",3.80,34.08,14.19
627,453108212,"00627M00:03:01.149","00627 00:29:22",204.33,779.50,,,,"     ",3.80,33.95,14.12
627,453108213,"00627M00:03:02.122","00627 00:29:23",204.37,779.60,,,,"     ",3.80,34.09,14.17
627,453108214,"00627M00:03:03.096","00627 00:29:24",204.41,779.57,,,,"     ",3.80,34.08,14.16
627,453108215,"00627M00:03:04.069","00627 00:29:25",204.45,779.66,,,,"     ",3.80,34.02,14.12
627,453108216,"00627M00:03:05.042","00627 00:29:26",204.50,779.64,,,,"     ",3.80,34.11,14.15
627,453108217,"00627M00:03:06.015","00627 00:29:27",204.55,779.59,,,,"     ",3.80,33.99,14.09
627,453108218,"00627M00:03:06.989","00627 00:29:28",204.60,779.57,,,,"     ",3.80,33.93,14.05
627,453108219,"00627M00:03:07.962","00627 00:29:29",204.65,779.52,,,,"     ",3.80,34.11,14.12
627,453108220,"00627M00:03:08.935","00627 00:29:30",204.68,779.56,,,,"     ",3.80,34.00,14.07
627,453108221,"00627M00:03:09.908","00627 00:29:31",204.71,779.48,,,,"     ",3.80,34.07,14.09
627,453108222,"00627M00:03:10.882","00627 00:29:32",204.73,779.59,,,,"     ",3.80,34.11,14.10
627,453108223,"00627M00:03:11.855","00627 00:29:33",204.74,779.56,,,,"     ",3.80,33.95,14.01
627,453108224,"00627M00:03:12.828","00627 00:29:34",204.75,779.54,,,,"     ",3.80,33.95,14.00
627,453108225,"00627M00:03:13.801","00627 00:29:35",204.75,779.47,,,,"     ",3.80,34.05,14.04
627,453108226,"00627M00:03:14.775","00627 00:29:36",204.74,779.56,,,,"     ",3.80,33.97,13.99
627,453108227,"00627M00:03:15.748","00627 00:29:37",204.73,779.54,,,,"     ",3.80,34.03,14.01
627,453108228,"00627M00:03:16.721","00627 00:29:38",204.72,779.49,,,,"     ",3.80,33.97,13.97
627,453108229,"00627M00:03:17.694","00627 00:29:39",204.70,779.47,,,,"     ",3.80,34.05,14.00
627,453108230,"00627M00:03:18.668","00627 00:29:40",204.67,779.51,,,,"     ",3.80,34.01,13.97
627,453108231,"00627M00:03:19.641","00627 00:29:41",204.61,779.43,,,,"     ",3.80,34.06,13.98
627,453108232,"00627M00:03:20.614","00627 00:29:41",204.55,779.51,,,,"     ",3.80,33.93,13.91
627,453108233,"00627M00:03:21.587","00627 00:29:42",204.50,779.42,,,,"     ",3.80,34.07,13.96
627,453108234,"00627M00:03:22.561","00627 00:29:43",204.46,779.57,,,,"     ",3.80,33.87,13.87
627,453108235,"00627M00:03:23.534","00627 00:29:44",204.42,779.55,,,,"     ",3.80,34.02,13.93
627,453108236,"00627M00:03:24.507","00627 00:29:45",204.40,779.52,,,,"     ",3.80,34.09,13.94
627,453108237,"00627M00:03:25.480","00627 00:29:46",204.39,779.45,,,,"     ",3.80,33.94,13.87
627,453108238,"00627M00:03:26.454","00627 00:29:47",204.39,779.40,,,,"     ",3.80,34.06,13.91
627,453108239,"00627M00:03:27.427","00627 00:29:48",204.40,779.47,,,,"     ",3.80,33.82,13.80
627,453108240,"00627M00:03:28.400","00627 00:29:49",204.43,779.51,,,,"     ",3.80,34.10,13.91
627,453108241,"00627M00:03:29.373","00627 00:29:50",204.47,779.55,,,,"     ",3.80,34.05,13.88
627,453108242,"00627M00:03:30.347","00627 00:29:51",204.51,779.53,,,,"     ",3.80,33.98,13.84
627,453108243,"00627M00:03:31.320","00627 00:29:52",204.53,779.59,,,,"     ",3.80,33.89,13.80
627,453108244,"00627M00:03:32.293","00627 00:29:53",204.55,779.42,,,,"     ",3.80,33.96,13.81
627,453108245,"00627M00:03:33.266","00627 00:29:54",204.55,779.38,,,,"     ",3.80,34.03,13.83
627,453108246,"00627M00:03:34.240","00627 00:29:55",204.55,779.52,,,,"     ",3.80,33.95,13.79
627,453108247,"00627M00:03:35.213","00627 00:29:56",204.55,779.55,,,,"     ",3.80,34.01,13.81
627,453108248,"00627M00:03:36.186","00627 00:29:57",204.55,779.63,,,,"     ",3.80,33.89,13.74
627,453108249,"00627M00:03:37.159","00627 00:29:58",204.54,779.56,,,,"     ",3.80,33.99,13.78
627,453108250,"00627M00:03:38.133","00627 00:29:59",204.50,779.60,,,,"     ",3.80,34.13,13.82
627,453108251,"00627M00:03:39.106","00627 00:30:00",204.45,779.61,,,,"     ",3.80,33.93,13.74
627,453108252,"00627M00:03:40.079","00627 00:30:01",204.40,779.65,,,,"     ",3.80,33.82,13.68
627,453108253,"00627M00:03:41.052","00627 00:30:02",204.35,779.55,,,,"     ",3.80,34.00,13.75
627,453108254,"00627M00:03:42.026","00627 00:30:03",204.30,779.56,,,,"     ",3.80,33.98,13.73
627,453108255,"00627M00:03:42.999","00627 00:30:04",204.26,779.55,,,,"     ",3.80,34.04,13.74
627,453108256,"00627M00:03:43.972","00627 00:30:05",204.23,779.60,,,,"     ",3.80,33.99,13.71
627,453108257,"00627M00:03:44.946","00627 00:30:06",204.21,779.58,,,,"     ",3.80,33.99,13.70
627,453108258,"00627M00:03:45.919","00627 00:30:07",204.22,779.57,,,,"     ",3.80,33.99,13.69
627,453108259,"00627M00:03:46.892","00627 00:30:08",204.23,779.54,,,,"     ",3.80,34.05,13.71
627,453108260,"00627M00:03:47.865","00627 00:30:09",204.25,779.55,,,,"     ",3.80,33.96,13.67
627,453108261,"00627M00:03:48.839","00627 00:30:10",204.28,779.59,,,,"     ",3.80,34.01,13.68
627,453108262,"00627M00:03:49.812","00627 00:30:11",204.32,779.59,,,,"     ",3.80,34.05,13.69
627,453108263,"00627M00:03:50.785","00627 00:30:12",204.36,779.60,,,,"     ",3.80,33.92,13.63
627,453108264,"00627M00:03:51.758","00627 00:30:13",204.41,779.53,,,,"     ",3.80,33.93,13.62
627,453108265,"00627M00:03:52.732","00627 00:30:14",204.44,779.61,,,,"     ",3.80,34.07,13.67
627,453108266,"00627M00:03:53.705","00627 00:30:15",204.47,779.59,,,,"     ",3.80,33.97,13.62
627,453108267,"00627M00:03:54.678","00627 00:30:16",204.49,779.52,,,,"     ",3.80,33.99,13.62
627,453108268,"00627M00:03:55.651","00627 00:30:17",204.50,779.58,,,,"     ",3.80,34.01,13.62
627,453108269,"00627M00:03:56.625","00627 00:30:18",204.52,779.62,,,,"     ",3.80,33.98,13.60
627,453108270,"00627M00:03:57.598","00627 00:30:18",204.54,779.69,,,,"     ",3.80,33.98,13.59
627,453108271,"00627M00:03:58.571","00627 00:30:19",204.58,779.61,,,,"     ",3.80,33.98,13.58
627,453108272,"00627M00:03:59.544","00627 00:30:20",204.64,779.60,,,,"     ",3.80,33.93,13.55
627,453108273,"00627M00:04:00.518","00627 00:30:21",204.69,779.60,,,,"     ",3.80,33.95,13.55
627,453108274,"00627M00:04:01.491","00627 00:30:22",204.73,779.58,,,,"     ",3.80,34.06,13.59
627,453108275,"00627M00:04:02.464","00627 00:30:23",204.76,779.60,,,,"     ",3.80,33.86,13.50
627,453108276,"00627M00:04:03.437","00627 00:30:24",204.77,779.53,,,,"     ",3.80,33.93,13.52
627,453108277,"00627M00:04:04.411","00627 00:30:25",204.77,779.59,,,,"     ",3.80,34.03,13.55
627,453108278,"00627M00:04:05.384","00627 00:30:26",204.77,779.60,,,,"     ",3.80,33.99,13.53
627,453108279,"00627M00:04:06.357","00627 00:30:27",204.77,779.55,,,,"     ",3.80,34.03,13.54
627,453108280,"00627M00:04:07.330","00627 00:30:28",204.75,779.64,,,,"     ",3.80,34.05,13.54
627,453108281,"00627M00:04:08.304","00627 00:30:29",204.72,779.65,,,,"     ",3.80,34.02,13.52
627,453108282,"00627M00:04:09.277","00627 00:30:30",204.67,779.66,,,,"     ",3.80,33.97,13.49
627,453108283,"00627M00:04:10.250","00627 00:30:31",204.60,779.60,,,,"     ",3.80,33.93,13.46
627,453108284,"00627M00:04:11.223","00627 00:30:32",204.52,779.58,,,,"     ",3.80,33.93,13.45
627,453108285,"00627M00:04:12.197","00627 00:30:33",204.44,779.55,,,,"     ",3.80,33.96,13.46
627,453108286,"00627M00:04:13.170","00627 00:30:34",204.36,779.59,,,,"     ",3.80,33.98,13.46
627,453108287,"00627M00:04:14.143","00627 00:30:35",204.30,779.63,,,,"     ",3.80,33.94,13.44
627,453108288,"00627M00:04:15.116","00627 00:30:36",204.27,779.53,,,,"     ",3.80,33.96,13.43
627,453108289,"00627M00:04:16.090","00627 00:30:37",204.26,779.37,,,,"     ",3.80,33.93,13.41
627,453108290,"00627M00:04:17.063","00627 00:30:38",204.28,779.64,,,,"     ",3.80,33.96,13.42
627,453108291,"00627M00:04:18.036","00627 00:30:39",204.33,779.58,,,,"     ",3.80,34.04,13.45
627,453108292,"00627M00:04:19.009","00627 00:30:40",204.41,779.65,,,,"     ",3.80,33.95,13.40
627,453108293,"00627M00:04:19.983","00627 00:30:41",204.51,779.72,,,,"     ",3.80,33.92,13.38
627,453108294,"00627M00:04:20.956","00627 00:30:42",204.63,779.70,,,,"     ",3.80,34.24,13.50
627,453108295,"00627M00:04:21.929","00627 00:30:43",204.76,779.55,,,,"     ",3.80,33.90,13.36
627,453108296,"00627M00:04:22.902","00627 00:30:44",204.91,779.64,,,,"     ",3.80,33.88,13.35
627,453108297,"00627M00:04:23.876","00627 00:30:45",205.08,779.58,,,,"     ",3.80,34.01,13.39
627,453108298,"00627M00:04:24.849","00627 00:30:46",205.27,779.64,,,,"     ",3.80,33.95,13.36
627,453108299,"00627M00:04:25.822","00627 00:30:47",205.47,779.59,,,,"     ",3.80,33.87,13.32
627,453108300,"00627M00:04:26.795","00627 00:30:48",205.66,779.50,,,,"     ",3.80,33.92,13.33
627,453108301,"00627M00:04:27.769","00627 00:30:49",205.82,779.60,,,,"     ",3.80,33.88,13.31
627,453108302,"00627M00:04:28.742","00627 00:30:50",205.95,779.58,,,,"     ",3.80,33.90,13.31
627,453108303,"00627M00:04:29.715","00627 00:30:51",206.04,779.64,,,,"     ",3.80,33.90,13.31
627,453108304,"00627M00:04:30.688","00627 00:30:52",206.09,779.58,,,,"     ",3.80,33.87,13.29
627,453108305,"00627M00:04:31.662","00627 00:30:53",206.10,779.54,,,,"     ",3.80,33.94,13.31
627,453108306,"00627M00:04:32.635","00627 00:30:54",206.07,779.55,,,,"     ",3.80,33.90,13.29
627,453108307,"00627M00:04:33.608","00627 00:30:54",206.01,779.50,,,,"     ",3.80,33.86,13.26
627,453108308,"00627M00:04:34.581","00627 00:30:55",205.92,779.51,,,,"     ",3.80,33.88,13.26
627,453108309,"00627M00:04:35.555","00627 00:30:56",205.82,779.64,,,,"     ",3.80,33.93,13.27
627,453108310,"00627M00:04:36.528","00627 00:30:57",205.73,779.63,,,,"     ",3.80,33.89,13.25
627,453108311,"00627M00:04:37.501","00627 00:30:58",205.65,779.62,,,,"     ",3.80,33.99,13.28
627,453108312,"00627M00:04:38.474","00627 00:30:59",205.56,779.66,,,,"     ",3.80,33.79,13.20
627,453108313,"00627M00:04:39.448","00627 00:31:00",205.46,779.63,,,,"     ",3.80,33.90,13.24
627,453108314,"00627M00:04:40.421","00627 00:31:01",205.37,779.69,,,,"     ",3.80,33.95,13.25
627,453108315,"00627M00:04:41.394","00627 00:31:02",205.27,779.57,,,,"     ",3.80,33.93,13.23
627,453108316,"00627M00:04:42.367","00627 00:31:03",205.19,779.61,,,,"     ",3.80,33.79,13.17
627,453108317,"00627M00:04:43.341","00627 00:31:04",205.13,779.51,,,,"     ",3.80,33.87,13.19
627,453108318,"00627M00:04:44.314","00627 00:31:05",205.08,779.49,,,,"     ",3.80,33.96,13.23
627,453108319,"00627M00:04:45.287","00627 00:31:06",205.03,779.64,,,,"     ",3.80,33.84,13.17
627,453108320,"00627M00:04:46.260","00627 00:31:07",204.98,779.60,,,,"     ",3.80,33.94,13.20
627,453108321,"00627M00:04:47.234","00627 00:31:08",204.92,779.67,,,,"     ",3.80,33.89,13.18
627,453108322,"00627M00:04:48.207","00627 00:31:09",204.85,779.62,,,,"     ",3.80,33.88,13.17
627,453108323,"00627M00:04:49.180","00627 00:31:10",204.80,779.63,,,,"     ",3.80,33.85,13.15
627,453108324,"00627M00:04:50.153","00627 00:31:11",204.76,779.60,,,,"     ",3.80,33.98,13.20
627,453108325,"00627M00:04:51.127","00627 00:31:12",204.74,779.72,,,,"     ",3.80,33.87,13.15
627,453108326,"00627M00:04:52.100","00627 00:31:13",204.73,779.68,,,,"     ",3.80,33.91,13.16
627,453108327,"00627M00:04:53.073","00627 00:31:14",204.72,779.64,,,,"     ",3.80,33.85,13.13
627,453108328,"00627M00:04:54.047","00627 00:31:15",204.70,779.62,,,,"     ",3.80,33.86,13.13
627,453108329,"00627M00:04:55.020","00627 00:31:16",204.66,779.58,,,,"     ",3.80,33.80,13.10
627,453108330,"00627M00:04:55.993","00627 00:31:17",204.61,779.54,,,,"     ",3.80,34.00,13.18
