SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2214,593993009,"02214M00:00:00.553","02213 23:38:45",218.42,892.66,,,,"     ",5.90,,
2214,593993010,"02214M00:00:01.526","02213 23:38:46",218.25,892.69,,,,"     ",5.90,118.66,4.19
2214,593993011,"02214M00:00:02.499","02213 23:38:47",218.31,892.78,,,,"     ",5.90,118.40,4.19
2214,593993012,"02214M00:00:03.473","02213 23:38:48",218.20,892.69,,,,"     ",5.90,118.74,4.20
2214,593993013,"02214M00:00:04.446","02213 23:38:49",218.11,892.71,,,,"     ",5.90,118.50,4.19
2214,593993014,"02214M00:00:05.419","02213 23:38:50",218.04,892.73,,,,"     ",5.90,117.80,4.17
2214,593993015,"02214M00:00:06.392","02213 23:38:51",217.99,892.70,,,,"     ",5.90,117.26,4.15
2214,593993016,"02214M00:00:07.366","02213 23:38:52",217.95,892.64,,,,"     ",5.90,118.16,4.18
2214,593993017,"02214M00:00:08.339","02213 23:38:53",217.92,892.65,,,,"     ",5.90,117.93,4.17
2214,593993018,"02214M00:00:09.312","02213 23:38:54",217.91,892.55,,,,"     ",5.90,117.29,4.15
2214,593993019,"02214M00:00:10.285","02213 23:38:55",217.91,892.59,,,,"     ",5.90,117.36,4.15
2214,593993020,"02214M00:00:11.259","02213 23:38:56",217.93,892.57,,,,"     ",5.90,116.70,4.13
2214,593993021,"02214M00:00:12.232","02213 23:38:57",217.97,892.66,,,,"     ",5.90,116.98,4.14
2214,593993022,"02214M00:00:13.205","02213 23:38:58",218.03,892.61,,,,"     ",5.90,117.60,4.16
2214,593993023,"02214M00:00:14.178","02213 23:38:59",218.00,892.55,,,,"     ",5.90,117.61,4.16
2214,593993024,"02214M00:00:15.152","02213 23:39:00",218.10,892.63,,,,"     ",5.90,117.18,4.15
2214,593993025,"02214M00:00:16.125","02213 23:39:01",218.20,892.63,,,,"     ",5.90,118.27,4.19
2214,593993026,"02214M00:00:17.098","02213 23:39:02",218.29,892.61,,,,"     ",5.90,116.56,4.13
2214,593993027,"02214M00:00:18.071","02213 23:39:03",218.36,892.63,,,,"     ",5.90,116.98,4.14
2214,593993028,"02214M00:00:19.045","02213 23:39:04",218.41,892.65,,,,"     ",5.90,117.11,4.15
2214,593993029,"02214M00:00:20.018","02213 23:39:05",218.43,892.68,,,,"     ",5.90,117.30,4.16
2214,593993030,"02214M00:00:20.991","02213 23:39:06",218.41,892.66,,,,"     ",5.90,117.34,4.16
2214,593993031,"02214M00:00:21.964","02213 23:39:07",218.37,892.59,,,,"     ",5.90,116.85,4.14
2214,593993032,"02214M00:00:22.938","02213 23:39:08",218.31,892.65,,,,"     ",5.90,117.08,4.15
2214,593993033,"02214M00:00:23.911","02213 23:39:09",218.27,892.63,,,,"     ",5.90,117.28,4.16
2214,593993034,"02214M00:00:24.884","02213 23:39:10",218.27,892.61,,,,"     ",5.90,117.71,4.17
2214,593993035,"02214M00:00:25.857","02213 23:39:11",218.31,892.61,,,,"     ",5.90,117.63,4.17
2214,593993036,"02214M00:00:26.831","02213 23:39:11",218.36,892.62,,,,"     ",5.90,117.13,4.15
