SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1676,546232422,"01676M00:00:42.899","01675 23:15:50",213.26,856.73,,,,"     ",5.30,,
1676,546232423,"01676M00:00:43.873","01675 23:15:51",213.44,856.73,,,,"     ",5.30,69.86,6.27
1676,546232424,"01676M00:00:44.846","01675 23:15:52",213.59,856.71,,,,"     ",5.30,69.99,6.26
1676,546232425,"01676M00:00:45.819","01675 23:15:53",213.74,856.76,,,,"     ",5.30,70.14,6.26
1676,546232426,"01676M00:00:46.792","01675 23:15:54",213.87,856.76,,,,"     ",5.30,70.40,6.26
1676,546232427,"01676M00:00:47.766","01675 23:15:54",213.99,856.78,,,,"     ",5.30,70.29,6.23
1676,546232428,"01676M00:00:48.739","01675 23:15:55",214.10,856.69,,,,"     ",5.30,70.36,6.22
1676,546232429,"01676M00:00:49.712","01675 23:15:56",214.19,856.72,,,,"     ",5.30,70.77,6.24
1676,546232430,"01676M00:00:50.685","01675 23:15:57",214.28,856.71,,,,"     ",5.30,70.80,6.22
1676,546232431,"01676M00:00:51.659","01675 23:15:58",214.35,856.66,,,,"     ",5.30,71.18,6.24
1676,546232432,"01676M00:00:52.632","01675 23:15:59",214.41,856.70,,,,"     ",5.30,71.24,6.22
1676,546232433,"01676M00:00:53.605","01675 23:16:00",214.46,856.77,,,,"     ",5.30,71.38,6.22
1676,546232434,"01676M00:00:54.578","01675 23:16:01",214.48,856.70,,,,"     ",5.30,71.86,6.24
1676,546232435,"01676M00:00:55.552","01675 23:16:02",214.48,856.73,,,,"     ",5.30,71.63,6.20
1676,546232436,"01676M00:00:56.525","01675 23:16:03",214.46,856.75,,,,"     ",5.30,72.02,6.22
1676,546232437,"01676M00:00:57.498","01675 23:16:04",214.49,856.73,,,,"     ",5.30,72.28,6.23
1676,546232438,"01676M00:00:58.471","01675 23:16:05",214.51,856.69,,,,"     ",5.30,72.43,6.22
1676,546232439,"01676M00:00:59.445","01675 23:16:06",214.54,856.67,,,,"     ",5.30,72.54,6.22
1676,546232440,"01676M00:01:00.418","01675 23:16:07",214.55,856.70,,,,"     ",5.30,72.84,6.22
1676,546232441,"01676M00:01:01.391","01675 23:16:08",214.53,856.74,,,,"     ",5.30,72.63,6.19
1676,546232442,"01676M00:01:02.364","01675 23:16:09",214.47,856.78,,,,"     ",5.30,72.74,6.18
1676,546232443,"01676M00:01:03.338","01675 23:16:10",214.39,856.80,,,,"     ",5.30,72.88,6.18
1676,546232444,"01676M00:01:04.311","01675 23:16:11",214.28,856.84,,,,"     ",5.30,72.89,6.17
1676,546232445,"01676M00:01:05.284","01675 23:16:12",214.17,856.84,,,,"     ",5.30,73.04,6.17
1676,546232446,"01676M00:01:06.257","01675 23:16:13",214.08,856.81,,,,"     ",5.30,73.34,6.18
1676,546232447,"01676M00:01:07.231","01675 23:16:14",214.01,856.77,,,,"     ",5.30,73.53,6.18
1676,546232448,"01676M00:01:08.204","01675 23:16:15",213.97,856.80,,,,"     ",5.30,73.36,6.15
