SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
794,467933491,"00794M00:02:15.572","00794 00:31:51",217.91,906.34,,,,"     ",3.90,82.84,3.89
794,467933492,"00794M00:02:16.545","00794 00:31:52",217.96,906.28,,,,"     ",3.90,83.28,3.90
794,467933493,"00794M00:02:17.519","00794 00:31:53",218.01,906.30,,,,"     ",3.90,83.29,3.90
794,467933494,"00794M00:02:18.492","00794 00:31:54",218.07,906.32,,,,"     ",3.90,83.40,3.90
794,467933495,"00794M00:02:19.465","00794 00:31:55",218.13,906.35,,,,"     ",3.90,83.46,3.90
794,467933496,"00794M00:02:20.438","00794 00:31:56",218.20,906.23,,,,"     ",3.90,83.21,3.89
794,467933497,"00794M00:02:21.412","00794 00:31:57",218.26,906.29,,,,"     ",3.90,83.74,3.91
794,467933498,"00794M00:02:22.385","00794 00:31:58",218.32,906.28,,,,"     ",3.90,83.56,3.90
794,467933499,"00794M00:02:23.358","00794 00:31:59",218.35,906.31,,,,"     ",3.90,83.55,3.90
794,467933500,"00794M00:02:24.332","00794 00:32:00",218.38,906.33,,,,"     ",3.90,83.41,3.89
794,467933501,"00794M00:02:25.305","00794 00:32:01",218.38,906.31,,,,"     ",3.90,83.95,3.91
794,467933502,"00794M00:02:26.278","00794 00:32:02",218.38,906.28,,,,"     ",3.90,84.13,3.92
794,467933503,"00794M00:02:27.251","00794 00:32:03",218.37,906.25,,,,"     ",3.90,83.63,3.89
794,467933504,"00794M00:02:28.225","00794 00:32:04",218.35,906.22,,,,"     ",3.90,83.77,3.90
794,467933505,"00794M00:02:29.198","00794 00:32:05",218.33,906.36,,,,"     ",3.90,84.27,3.92
794,467933506,"00794M00:02:30.171","00794 00:32:06",218.32,906.30,,,,"     ",3.90,84.38,3.92
794,467933507,"00794M00:02:31.144","00794 00:32:07",218.31,906.33,,,,"     ",3.90,84.24,3.91
794,467933508,"00794M00:02:32.118","00794 00:32:08",218.31,906.32,,,,"     ",3.90,84.03,3.90
794,467933509,"00794M00:02:33.091","00794 00:32:08",218.33,906.36,,,,"     ",3.90,84.32,3.91
794,467933510,"00794M00:02:34.064","00794 00:32:09",218.36,906.33,,,,"     ",3.90,84.27,3.91
794,467933511,"00794M00:02:35.037","00794 00:32:10",218.40,906.32,,,,"     ",3.90,85.38,3.96
794,467933512,"00794M00:02:36.011","00794 00:32:11",218.46,906.34,,,,"     ",3.90,83.99,3.89
794,467933513,"00794M00:02:36.984","00794 00:32:12",218.51,906.25,,,,"     ",3.90,84.17,3.90
794,467933514,"00794M00:02:37.957","00794 00:32:13",218.57,906.23,,,,"     ",3.90,84.62,3.91
794,467933515,"00794M00:02:38.930","00794 00:32:14",218.63,906.26,,,,"     ",3.90,84.66,3.91
794,467933516,"00794M00:02:39.904","00794 00:32:15",218.69,906.31,,,,"     ",3.90,84.28,3.89
794,467933517,"00794M00:02:40.877","00794 00:32:16",218.76,906.31,,,,"     ",3.90,84.79,3.92
794,467933518,"00794M00:02:41.850","00794 00:32:17",218.83,906.36,,,,"     ",3.90,85.05,3.93
794,467933519,"00794M00:02:42.823","00794 00:32:18",218.90,906.24,,,,"     ",3.90,84.61,3.90
794,467933520,"00794M00:02:43.797","00794 00:32:19",218.97,906.29,,,,"     ",3.90,84.52,3.90
794,467933521,"00794M00:02:44.770","00794 00:32:20",219.04,906.24,,,,"     ",3.90,84.42,3.89
794,467933522,"00794M00:02:45.743","00794 00:32:21",219.11,906.22,,,,"     ",3.90,84.90,3.91
794,467933523,"00794M00:02:46.716","00794 00:32:22",219.16,906.29,,,,"     ",3.90,84.31,3.88
794,467933524,"00794M00:02:47.690","00794 00:32:23",219.21,906.20,,,,"     ",3.90,85.11,3.92
794,467933525,"00794M00:02:48.663","00794 00:32:24",219.24,906.26,,,,"     ",3.90,84.53,3.89
794,467933526,"00794M00:02:49.636","00794 00:32:25",219.27,906.21,,,,"     ",3.90,85.20,3.92
794,467933527,"00794M00:02:50.609","00794 00:32:26",219.27,906.28,,,,"     ",3.90,84.38,3.88
794,467933528,"00794M00:02:51.583","00794 00:32:27",219.27,906.23,,,,"     ",3.90,84.37,3.87
794,467933529,"00794M00:02:52.556","00794 00:32:28",219.27,906.22,,,,"     ",3.90,84.88,3.89
794,467933530,"00794M00:02:53.529","00794 00:32:29",219.28,906.21,,,,"     ",3.90,84.96,3.90
794,467933531,"00794M00:02:54.502","00794 00:32:30",219.29,906.25,,,,"     ",3.90,85.16,3.90
794,467933532,"00794M00:02:55.476","00794 00:32:31",219.31,906.27,,,,"     ",3.90,84.77,3.88
794,467933533,"00794M00:02:56.449","00794 00:32:32",219.34,906.22,,,,"     ",3.90,84.63,3.87
794,467933534,"00794M00:02:57.422","00794 00:32:33",219.37,906.21,,,,"     ",3.90,84.96,3.89
794,467933535,"00794M00:02:58.395","00794 00:32:34",219.39,906.20,,,,"     ",3.90,84.81,3.88
794,467933536,"00794M00:02:59.369","00794 00:32:35",219.42,906.20,,,,"     ",3.90,85.33,3.90
794,467933537,"00794M00:03:00.342","00794 00:32:36",219.44,906.29,,,,"     ",3.90,85.44,3.90
794,467933538,"00794M00:03:01.315","00794 00:32:37",219.47,906.26,,,,"     ",3.90,85.61,3.91
794,467933539,"00794M00:03:02.288","00794 00:32:38",219.50,906.39,,,,"     ",3.90,84.98,3.88
794,467933540,"00794M00:03:03.262","00794 00:32:39",219.54,906.35,,,,"     ",3.90,85.08,3.88
794,467933541,"00794M00:03:04.235","00794 00:32:40",219.57,906.35,,,,"     ",3.90,85.22,3.88
794,467933542,"00794M00:03:05.208","00794 00:32:41",219.59,906.36,,,,"     ",3.90,85.15,3.88
794,467933543,"00794M00:03:06.181","00794 00:32:42",219.61,906.40,,,,"     ",3.90,85.47,3.89
794,467933544,"00794M00:03:07.155","00794 00:32:43",219.63,906.28,,,,"     ",3.90,84.81,3.86
794,467933545,"00794M00:03:08.128","00794 00:32:44",219.65,906.24,,,,"     ",3.90,85.48,3.89
794,467933546,"00794M00:03:09.101","00794 00:32:44",219.67,906.25,,,,"     ",3.90,85.21,3.87
794,467933547,"00794M00:03:10.074","00794 00:32:45",219.69,906.25,,,,"     ",3.90,85.80,3.90
794,467933548,"00794M00:03:11.048","00794 00:32:46",219.70,906.25,,,,"     ",3.90,85.52,3.88
794,467933549,"00794M00:03:12.021","00794 00:32:47",219.70,906.27,,,,"     ",3.90,85.31,3.87
794,467933550,"00794M00:03:12.994","00794 00:32:48",219.70,906.31,,,,"     ",3.90,85.45,3.87
794,467933551,"00794M00:03:13.967","00794 00:32:49",219.70,906.32,,,,"     ",3.90,85.82,3.89
794,467933552,"00794M00:03:14.941","00794 00:32:50",219.70,906.26,,,,"     ",3.90,86.15,3.90
794,467933553,"00794M00:03:15.914","00794 00:32:51",219.71,906.25,,,,"     ",3.90,85.72,3.88
794,467933554,"00794M00:03:16.887","00794 00:32:52",219.72,906.22,,,,"     ",3.90,85.71,3.88
794,467933555,"00794M00:03:17.860","00794 00:32:53",219.73,906.20,,,,"     ",3.90,86.04,3.89
794,467933556,"00794M00:03:18.834","00794 00:32:54",219.75,906.22,,,,"     ",3.90,85.83,3.88
794,467933557,"00794M00:03:19.807","00794 00:32:55",219.77,906.25,,,,"     ",3.90,85.70,3.87
794,467933558,"00794M00:03:20.780","00794 00:32:56",219.80,906.20,,,,"     ",3.90,85.76,3.87
794,467933559,"00794M00:03:21.753","00794 00:32:57",219.84,906.23,,,,"     ",3.90,86.34,3.89
794,467933560,"00794M00:03:22.727","00794 00:32:58",219.89,906.21,,,,"     ",3.90,85.57,3.86
794,467933561,"00794M00:03:23.700","00794 00:32:59",219.94,906.18,,,,"     ",3.90,85.58,3.85
794,467933562,"00794M00:03:24.673","00794 00:33:00",220.00,906.28,,,,"     ",3.90,86.13,3.88
794,467933563,"00794M00:03:25.646","00794 00:33:01",220.06,906.26,,,,"     ",3.90,85.78,3.86
794,467933564,"00794M00:03:26.620","00794 00:33:02",220.12,906.28,,,,"     ",3.90,86.09,3.87
794,467933565,"00794M00:03:27.593","00794 00:33:03",220.19,906.26,,,,"     ",3.90,86.24,3.88
794,467933566,"00794M00:03:28.566","00794 00:33:04",220.27,906.24,,,,"     ",3.90,85.90,3.86
794,467933567,"00794M00:03:29.539","00794 00:33:05",220.35,906.23,,,,"     ",3.90,86.27,3.87
794,467933568,"00794M00:03:30.513","00794 00:33:06",220.43,906.25,,,,"     ",3.90,86.06,3.86
794,467933569,"00794M00:03:31.486","00794 00:33:07",220.50,906.32,,,,"     ",3.90,86.35,3.87
794,467933570,"00794M00:03:32.459","00794 00:33:08",220.56,906.23,,,,"     ",3.90,85.84,3.85
794,467933571,"00794M00:03:33.433","00794 00:33:09",220.61,906.26,,,,"     ",3.90,86.13,3.86
794,467933572,"00794M00:03:34.406","00794 00:33:10",220.65,906.26,,,,"     ",3.90,86.37,3.87
794,467933573,"00794M00:03:35.379","00794 00:33:11",220.69,906.20,,,,"     ",3.90,86.38,3.86
794,467933574,"00794M00:03:36.352","00794 00:33:12",220.72,906.26,,,,"     ",3.90,86.13,3.85
794,467933575,"00794M00:03:37.326","00794 00:33:13",220.75,906.20,,,,"     ",3.90,87.17,3.90
794,467933576,"00794M00:03:38.299","00794 00:33:14",220.76,906.17,,,,"     ",3.90,86.46,3.86
794,467933577,"00794M00:03:39.272","00794 00:33:15",220.75,906.16,,,,"     ",3.90,86.34,3.85
794,467933578,"00794M00:03:40.245","00794 00:33:16",220.72,906.18,,,,"     ",3.90,87.23,3.89
794,467933579,"00794M00:03:41.219","00794 00:33:17",220.68,906.30,,,,"     ",3.90,86.72,3.87
794,467933580,"00794M00:03:42.192","00794 00:33:18",220.63,906.26,,,,"     ",3.90,87.31,3.89
794,467933581,"00794M00:03:43.165","00794 00:33:19",220.58,906.29,,,,"     ",3.90,86.78,3.87
794,467933582,"00794M00:03:44.138","00794 00:33:20",220.54,906.30,,,,"     ",3.90,86.58,3.86
794,467933583,"00794M00:03:45.112","00794 00:33:20",220.50,906.28,,,,"     ",3.90,86.50,3.85
794,467933584,"00794M00:03:46.085","00794 00:33:21",220.48,906.29,,,,"     ",3.90,86.33,3.84
794,467933585,"00794M00:03:47.058","00794 00:33:22",220.46,906.27,,,,"     ",3.90,86.80,3.86
794,467933586,"00794M00:03:48.031","00794 00:33:23",220.45,906.21,,,,"     ",3.90,86.77,3.86
794,467933587,"00794M00:03:49.005","00794 00:33:24",220.45,906.16,,,,"     ",3.90,87.12,3.87
794,467933588,"00794M00:03:49.978","00794 00:33:25",220.45,906.25,,,,"     ",3.90,87.04,3.87
794,467933589,"00794M00:03:50.951","00794 00:33:26",220.45,906.18,,,,"     ",3.90,86.55,3.84
794,467933590,"00794M00:03:51.924","00794 00:33:27",220.46,906.28,,,,"     ",3.90,86.21,3.82
794,467933591,"00794M00:03:52.898","00794 00:33:28",220.46,906.30,,,,"     ",3.90,87.17,3.87
794,467933592,"00794M00:03:53.871","00794 00:33:29",220.46,906.29,,,,"     ",3.90,86.06,3.81
794,467933593,"00794M00:03:54.844","00794 00:33:30",220.46,906.24,,,,"     ",3.90,86.69,3.84
794,467933594,"00794M00:03:55.817","00794 00:33:31",220.45,906.20,,,,"     ",3.90,87.37,3.87
794,467933595,"00794M00:03:56.791","00794 00:33:32",220.44,906.26,,,,"     ",3.90,87.10,3.86
794,467933596,"00794M00:03:57.764","00794 00:33:33",220.43,906.23,,,,"     ",3.90,86.77,3.84
794,467933597,"00794M00:03:58.737","00794 00:33:34",220.41,906.25,,,,"     ",3.90,87.11,3.85
794,467933598,"00794M00:03:59.710","00794 00:33:35",220.38,906.25,,,,"     ",3.90,86.62,3.83
794,467933599,"00794M00:04:00.684","00794 00:33:36",220.34,906.25,,,,"     ",3.90,86.55,3.83
794,467933600,"00794M00:04:01.657","00794 00:33:37",220.29,906.32,,,,"     ",3.90,86.60,3.83
794,467933601,"00794M00:04:02.630","00794 00:33:38",220.22,906.27,,,,"     ",3.90,86.10,3.80
794,467933602,"00794M00:04:03.603","00794 00:33:39",220.14,906.21,,,,"     ",3.90,86.73,3.83
794,467933603,"00794M00:04:04.577","00794 00:33:40",220.05,906.25,,,,"     ",3.90,86.31,3.81
794,467933604,"00794M00:04:05.550","00794 00:33:41",219.95,906.22,,,,"     ",3.90,86.98,3.84
794,467933605,"00794M00:04:06.523","00794 00:33:42",219.86,906.21,,,,"     ",3.90,85.89,3.79
794,467933606,"00794M00:04:07.496","00794 00:33:43",219.77,906.19,,,,"     ",3.90,86.38,3.81
794,467933607,"00794M00:04:08.470","00794 00:33:44",219.69,906.32,,,,"     ",3.90,86.59,3.82
794,467933608,"00794M00:04:09.443","00794 00:33:45",219.64,906.29,,,,"     ",3.90,86.78,3.83
794,467933609,"00794M00:04:10.416","00794 00:33:46",219.61,906.23,,,,"     ",3.90,86.58,3.82
794,467933610,"00794M00:04:11.389","00794 00:33:47",219.59,906.25,,,,"     ",3.90,86.33,3.81
794,467933611,"00794M00:04:12.363","00794 00:33:48",219.60,906.27,,,,"     ",3.90,86.82,3.83
794,467933612,"00794M00:04:13.336","00794 00:33:49",219.61,906.28,,,,"     ",3.90,86.28,3.80
794,467933613,"00794M00:04:14.309","00794 00:33:50",219.63,906.25,,,,"     ",3.90,86.91,3.83
794,467933614,"00794M00:04:15.282","00794 00:33:51",219.65,906.30,,,,"     ",3.90,86.69,3.82
794,467933615,"00794M00:04:16.256","00794 00:33:52",219.68,906.20,,,,"     ",3.90,86.93,3.83
794,467933616,"00794M00:04:17.229","00794 00:33:53",219.71,906.28,,,,"     ",3.90,87.03,3.83
794,467933617,"00794M00:04:18.202","00794 00:33:54",219.73,906.15,,,,"     ",3.90,86.73,3.82
794,467933618,"00794M00:04:19.175","00794 00:33:55",219.77,906.16,,,,"     ",3.90,86.44,3.80
794,467933619,"00794M00:04:20.149","00794 00:33:56",219.81,906.15,,,,"     ",3.90,86.00,3.78
794,467933620,"00794M00:04:21.122","00794 00:33:56",219.86,906.17,,,,"     ",3.90,86.53,3.81
794,467933621,"00794M00:04:22.095","00794 00:33:57",219.92,906.11,,,,"     ",3.90,86.23,3.79
794,467933622,"00794M00:04:23.068","00794 00:33:58",219.97,906.21,,,,"     ",3.90,86.83,3.82
794,467933623,"00794M00:04:24.042","00794 00:33:59",220.00,906.17,,,,"     ",3.90,86.61,3.81
794,467933624,"00794M00:04:25.015","00794 00:34:00",220.02,906.15,,,,"     ",3.90,86.40,3.80
794,467933625,"00794M00:04:25.988","00794 00:34:01",220.02,906.09,,,,"     ",3.90,86.34,3.79
794,467933626,"00794M00:04:26.961","00794 00:34:02",219.99,906.14,,,,"     ",3.90,86.22,3.79
794,467933627,"00794M00:04:27.935","00794 00:34:03",219.95,906.19,,,,"     ",3.90,86.33,3.79
794,467933628,"00794M00:04:28.908","00794 00:34:04",219.90,906.14,,,,"     ",3.90,86.42,3.79
794,467933629,"00794M00:04:29.881","00794 00:34:05",219.84,906.12,,,,"     ",3.90,86.54,3.80
794,467933630,"00794M00:04:30.854","00794 00:34:06",219.78,906.14,,,,"     ",3.90,86.79,3.81
794,467933631,"00794M00:04:31.828","00794 00:34:07",219.73,906.11,,,,"     ",3.90,86.80,3.81
794,467933632,"00794M00:04:32.801","00794 00:34:08",219.68,906.10,,,,"     ",3.90,86.88,3.81
794,467933633,"00794M00:04:33.774","00794 00:34:09",219.64,906.12,,,,"     ",3.90,86.33,3.79
794,467933634,"00794M00:04:34.747","00794 00:34:10",219.62,906.09,,,,"     ",3.90,86.84,3.81
794,467933635,"00794M00:04:35.721","00794 00:34:11",219.61,906.05,,,,"     ",3.90,87.20,3.83
794,467933636,"00794M00:04:36.694","00794 00:34:12",219.61,906.16,,,,"     ",3.90,86.83,3.81
794,467933637,"00794M00:04:37.667","00794 00:34:13",219.62,906.04,,,,"     ",3.90,86.57,3.80
794,467933638,"00794M00:04:38.640","00794 00:34:14",219.63,906.17,,,,"     ",3.90,86.37,3.79
794,467933639,"00794M00:04:39.614","00794 00:34:15",219.65,906.10,,,,"     ",3.90,86.85,3.81
794,467933640,"00794M00:04:40.587","00794 00:34:16",219.68,906.13,,,,"     ",3.90,86.79,3.81
794,467933641,"00794M00:04:41.560","00794 00:34:17",219.71,906.23,,,,"     ",3.90,86.50,3.79
794,467933642,"00794M00:04:42.534","00794 00:34:18",219.75,906.19,,,,"     ",3.90,86.34,3.78
794,467933643,"00794M00:04:43.507","00794 00:34:19",219.79,906.13,,,,"     ",3.90,86.99,3.81
794,467933644,"00794M00:04:44.480","00794 00:34:20",219.84,906.10,,,,"     ",3.90,87.05,3.81
794,467933645,"00794M00:04:45.453","00794 00:34:21",219.89,906.12,,,,"     ",3.90,86.42,3.78
794,467933646,"00794M00:04:46.427","00794 00:34:22",219.94,906.08,,,,"     ",3.90,86.45,3.78
794,467933647,"00794M00:04:47.400","00794 00:34:23",220.00,906.14,,,,"     ",3.90,86.53,3.79
