SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1069,492346416,"01069M00:01:39.864","01068 23:37:20",207.13,885.04,,,,"     ",4.40,43.59,8.41
1069,492346417,"01069M00:01:40.837","01068 23:37:21",207.10,885.04,,,,"     ",4.40,43.74,8.43
1069,492346418,"01069M00:01:41.810","01068 23:37:22",207.09,884.98,,,,"     ",4.40,43.66,8.40
1069,492346419,"01069M00:01:42.783","01068 23:37:23",207.08,884.98,,,,"     ",4.40,43.81,8.42
1069,492346420,"01069M00:01:43.757","01068 23:37:24",207.08,884.90,,,,"     ",4.40,43.66,8.38
1069,492346421,"01069M00:01:44.730","01068 23:37:25",207.09,884.88,,,,"     ",4.40,43.51,8.33
1069,492346422,"01069M00:01:45.703","01068 23:37:26",207.11,884.99,,,,"     ",4.40,43.63,8.35
1069,492346423,"01069M00:01:46.676","01068 23:37:27",207.13,884.96,,,,"     ",4.40,43.65,8.34
1069,492346424,"01069M00:01:47.650","01068 23:37:28",207.16,885.00,,,,"     ",4.40,43.53,8.31
1069,492346425,"01069M00:01:48.623","01068 23:37:29",207.08,884.92,,,,"     ",4.40,43.69,8.33
1069,492346426,"01069M00:01:49.596","01068 23:37:30",207.14,884.99,,,,"     ",4.40,43.82,8.35
1069,492346427,"01069M00:01:50.569","01068 23:37:31",207.20,884.94,,,,"     ",4.40,43.70,8.31
1069,492346428,"01069M00:01:51.543","01068 23:37:32",207.25,884.90,,,,"     ",4.40,43.70,8.30
1069,492346429,"01069M00:01:52.516","01068 23:37:33",207.30,884.94,,,,"     ",4.40,43.82,8.32
1069,492346430,"01069M00:01:53.489","01068 23:37:34",207.34,884.92,,,,"     ",4.40,43.87,8.32
1069,492346431,"01069M00:01:54.462","01068 23:37:35",207.37,884.91,,,,"     ",4.40,43.66,8.27
1069,492346432,"01069M00:01:55.436","01068 23:37:35",207.40,884.85,,,,"     ",4.40,43.51,8.23
1069,492346433,"01069M00:01:56.409","01068 23:37:36",207.42,884.85,,,,"     ",4.40,43.83,8.28
1069,492346434,"01069M00:01:57.382","01068 23:37:37",207.43,884.97,,,,"     ",4.40,43.82,8.28
1069,492346435,"01069M00:01:58.355","01068 23:37:38",207.42,884.93,,,,"     ",4.40,43.84,8.27
1069,492346436,"01069M00:01:59.329","01068 23:37:39",207.41,884.90,,,,"     ",4.40,43.82,8.26
1069,492346437,"01069M00:02:00.302","01068 23:37:40",207.40,884.94,,,,"     ",4.40,43.80,8.25
1069,492346438,"01069M00:02:01.275","01068 23:37:41",207.39,884.93,,,,"     ",4.40,43.81,8.24
1069,492346439,"01069M00:02:02.249","01068 23:37:42",207.39,884.99,,,,"     ",4.40,44.13,8.30
1069,492346440,"01069M00:02:03.222","01068 23:37:43",207.39,884.97,,,,"     ",4.40,43.92,8.25
1069,492346441,"01069M00:02:04.195","01068 23:37:44",207.41,884.87,,,,"     ",4.40,44.08,8.27
1069,492346442,"01069M00:02:05.168","01068 23:37:45",207.43,884.94,,,,"     ",4.40,43.95,8.24
1069,492346443,"01069M00:02:06.142","01068 23:37:46",207.46,884.96,,,,"     ",4.40,43.95,8.23
1069,492346444,"01069M00:02:07.115","01068 23:37:47",207.49,885.03,,,,"     ",4.40,43.96,8.23
1069,492346445,"01069M00:02:08.088","01068 23:37:48",207.52,884.99,,,,"     ",4.40,43.82,8.19
1069,492346446,"01069M00:02:09.061","01068 23:37:49",207.56,884.92,,,,"     ",4.40,43.98,8.22
1069,492346447,"01069M00:02:10.035","01068 23:37:50",207.58,884.98,,,,"     ",4.40,43.95,8.21
1069,492346448,"01069M00:02:11.008","01068 23:37:51",207.54,885.03,,,,"     ",4.40,44.06,8.22
1069,492346449,"01069M00:02:11.981","01068 23:37:52",207.55,885.01,,,,"     ",4.40,43.96,8.19
1069,492346450,"01069M00:02:12.954","01068 23:37:53",207.55,885.00,,,,"     ",4.40,44.06,8.21
1069,492346451,"01069M00:02:13.928","01068 23:37:54",207.55,884.96,,,,"     ",4.40,44.08,8.21
1069,492346452,"01069M00:02:14.901","01068 23:37:55",207.54,885.02,,,,"     ",4.40,43.95,8.17
1069,492346453,"01069M00:02:15.874","01068 23:37:56",207.52,885.05,,,,"     ",4.40,43.98,8.17
1069,492346454,"01069M00:02:16.847","01068 23:37:57",207.51,885.00,,,,"     ",4.40,44.24,8.22
1069,492346455,"01069M00:02:17.821","01068 23:37:58",207.49,885.07,,,,"     ",4.40,44.15,8.19
1069,492346456,"01069M00:02:18.794","01068 23:37:59",207.48,885.02,,,,"     ",4.40,44.13,8.19
1069,492346457,"01069M00:02:19.767","01068 23:38:00",207.47,884.96,,,,"     ",4.40,43.88,8.13
1069,492346458,"01069M00:02:20.740","01068 23:38:01",207.46,885.07,,,,"     ",4.40,43.66,8.09
1069,492346459,"01069M00:02:21.714","01068 23:38:02",207.46,885.08,,,,"     ",4.40,43.84,8.11
1069,492346460,"01069M00:02:22.687","01068 23:38:03",207.45,885.17,,,,"     ",4.40,43.98,8.13
1069,492346461,"01069M00:02:23.660","01068 23:38:04",207.44,885.01,,,,"     ",4.40,43.78,8.09
1069,492346462,"01069M00:02:24.633","01068 23:38:05",207.43,885.04,,,,"     ",4.40,43.78,8.08
1069,492346463,"01069M00:02:25.607","01068 23:38:06",207.43,885.10,,,,"     ",4.40,43.94,8.11
1069,492346464,"01069M00:02:26.580","01068 23:38:07",207.42,885.05,,,,"     ",4.40,44.23,8.16
1069,492346465,"01069M00:02:27.553","01068 23:38:08",207.43,885.11,,,,"     ",4.40,43.96,8.10
1069,492346466,"01069M00:02:28.526","01068 23:38:09",207.44,885.14,,,,"     ",4.40,44.00,8.10
1069,492346467,"01069M00:02:29.500","01068 23:38:10",207.46,885.02,,,,"     ",4.40,43.84,8.07
1069,492346468,"01069M00:02:30.473","01068 23:38:11",207.48,885.05,,,,"     ",4.40,44.01,8.10
1069,492346469,"01069M00:02:31.446","01068 23:38:12",207.50,885.07,,,,"     ",4.40,44.02,8.09
1069,492346470,"01069M00:02:32.419","01068 23:38:12",207.52,885.12,,,,"     ",4.40,44.05,8.09
1069,492346471,"01069M00:02:33.393","01068 23:38:13",207.52,885.01,,,,"     ",4.40,44.01,8.08
1069,492346472,"01069M00:02:34.366","01068 23:38:14",207.52,884.98,,,,"     ",4.40,43.84,8.04
1069,492346473,"01069M00:02:35.339","01068 23:38:15",207.51,885.11,,,,"     ",4.40,44.04,8.08
1069,492346474,"01069M00:02:36.312","01068 23:38:16",207.49,885.06,,,,"     ",4.40,43.89,8.04
1069,492346475,"01069M00:02:37.286","01068 23:38:17",207.47,885.08,,,,"     ",4.40,43.94,8.05
1069,492346476,"01069M00:02:38.259","01068 23:38:18",207.44,884.98,,,,"     ",4.40,43.83,8.02
1069,492346477,"01069M00:02:39.232","01068 23:38:19",207.42,885.09,,,,"     ",4.40,44.00,8.05
1069,492346478,"01069M00:02:40.205","01068 23:38:20",207.28,885.03,,,,"     ",4.40,43.93,8.03
1069,492346479,"01069M00:02:41.179","01068 23:38:21",207.27,885.09,,,,"     ",4.40,43.95,8.03
1069,492346480,"01069M00:02:42.152","01068 23:38:22",207.26,885.13,,,,"     ",4.40,44.09,8.05
1069,492346481,"01069M00:02:43.125","01068 23:38:23",207.25,885.12,,,,"     ",4.40,43.88,8.01
1069,492346482,"01069M00:02:44.098","01068 23:38:24",207.25,885.11,,,,"     ",4.40,43.87,8.00
1069,492346483,"01069M00:02:45.072","01068 23:38:25",207.25,885.11,,,,"     ",4.40,43.97,8.02
1069,492346484,"01069M00:02:46.045","01068 23:38:26",207.25,885.07,,,,"     ",4.40,44.10,8.04
1069,492346485,"01069M00:02:47.018","01068 23:38:27",207.25,885.18,,,,"     ",4.40,43.90,8.00
1069,492346486,"01069M00:02:47.991","01068 23:38:28",207.41,885.11,,,,"     ",4.40,44.01,8.01
1069,492346487,"01069M00:02:48.965","01068 23:38:29",207.42,885.09,,,,"     ",4.40,44.05,8.02
1069,492346488,"01069M00:02:49.938","01068 23:38:30",207.44,885.10,,,,"     ",4.40,44.05,8.01
1069,492346489,"01069M00:02:50.911","01068 23:38:31",207.47,885.14,,,,"     ",4.40,43.84,7.97
1069,492346490,"01069M00:02:51.884","01068 23:38:32",207.50,885.10,,,,"     ",4.40,43.78,7.95
1069,492346491,"01069M00:02:52.858","01068 23:38:33",207.53,885.10,,,,"     ",4.40,44.00,7.99
1069,492346492,"01069M00:02:53.831","01068 23:38:34",207.56,885.20,,,,"     ",4.40,43.75,7.94
1069,492346493,"01069M00:02:54.804","01068 23:38:35",207.59,885.15,,,,"     ",4.40,43.88,7.96
1069,492346494,"01069M00:02:55.777","01068 23:38:36",207.61,885.17,,,,"     ",4.40,43.60,7.91
1069,492346495,"01069M00:02:56.751","01068 23:38:37",207.61,885.26,,,,"     ",4.40,43.71,7.92
1069,492346496,"01069M00:02:57.724","01068 23:38:38",207.61,885.34,,,,"     ",4.40,43.82,7.94
1069,492346497,"01069M00:02:58.697","01068 23:38:39",207.60,885.16,,,,"     ",4.40,43.91,7.95
1069,492346498,"01069M00:02:59.670","01068 23:38:40",207.59,885.11,,,,"     ",4.40,43.91,7.95
1069,492346499,"01069M00:03:00.644","01068 23:38:41",207.57,885.11,,,,"     ",4.40,43.95,7.95
1069,492346500,"01069M00:03:01.617","01068 23:38:42",207.54,885.16,,,,"     ",4.40,44.00,7.96
1069,492346501,"01069M00:03:02.590","01068 23:38:43",207.52,885.15,,,,"     ",4.40,43.73,7.91
1069,492346502,"01069M00:03:03.563","01068 23:38:44",207.50,885.16,,,,"     ",4.40,43.98,7.95
1069,492346503,"01069M00:03:04.537","01068 23:38:45",207.48,885.21,,,,"     ",4.40,43.81,7.91
1069,492346504,"01069M00:03:05.510","01068 23:38:46",207.48,885.19,,,,"     ",4.40,43.93,7.93
1069,492346505,"01069M00:03:06.483","01068 23:38:47",207.47,885.10,,,,"     ",4.40,43.84,7.91
1069,492346506,"01069M00:03:07.456","01068 23:38:48",207.47,885.06,,,,"     ",4.40,44.09,7.95
1069,492346507,"01069M00:03:08.430","01068 23:38:48",207.46,885.19,,,,"     ",4.40,43.92,7.92
1069,492346508,"01069M00:03:09.403","01068 23:38:49",207.45,885.06,,,,"     ",4.40,43.95,7.92
1069,492346509,"01069M00:03:10.376","01068 23:38:50",207.44,885.07,,,,"     ",4.40,44.10,7.94
1069,492346510,"01069M00:03:11.350","01068 23:38:51",207.43,885.11,,,,"     ",4.40,44.09,7.94
1069,492346511,"01069M00:03:12.323","01068 23:38:52",207.42,885.10,,,,"     ",4.40,43.91,7.90
1069,492346512,"01069M00:03:13.296","01068 23:38:53",207.42,885.12,,,,"     ",4.40,44.09,7.93
1069,492346513,"01069M00:03:14.269","01068 23:38:54",207.44,885.15,,,,"     ",4.40,44.11,7.93
1069,492346514,"01069M00:03:15.243","01068 23:38:55",207.45,885.14,,,,"     ",4.40,44.28,7.96
1069,492346515,"01069M00:03:16.216","01068 23:38:56",207.48,885.15,,,,"     ",4.40,44.05,7.91
1069,492346516,"01069M00:03:17.189","01068 23:38:57",207.51,885.09,,,,"     ",4.40,44.11,7.92
1069,492346517,"01069M00:03:18.162","01068 23:38:58",207.54,885.09,,,,"     ",4.40,44.05,7.91
1069,492346518,"01069M00:03:19.136","01068 23:38:59",207.46,885.12,,,,"     ",4.40,44.28,7.95
1069,492346519,"01069M00:03:20.109","01068 23:39:00",207.49,885.23,,,,"     ",4.40,44.19,7.93
1069,492346520,"01069M00:03:21.082","01068 23:39:01",207.51,885.20,,,,"     ",4.40,44.21,7.93
1069,492346521,"01069M00:03:22.055","01068 23:39:02",207.52,885.21,,,,"     ",4.40,44.26,7.93
1069,492346522,"01069M00:03:23.029","01068 23:39:03",207.52,885.20,,,,"     ",4.40,44.26,7.93
1069,492346523,"01069M00:03:24.002","01068 23:39:04",207.51,885.22,,,,"     ",4.40,44.60,7.99
1069,492346524,"01069M00:03:24.975","01068 23:39:05",207.51,885.25,,,,"     ",4.40,44.29,7.93
1069,492346525,"01069M00:03:25.948","01068 23:39:06",207.51,885.26,,,,"     ",4.40,44.32,7.93
1069,492346526,"01069M00:03:26.922","01068 23:39:07",207.52,885.26,,,,"     ",4.40,44.49,7.96
1069,492346527,"01069M00:03:27.895","01068 23:39:08",207.52,885.21,,,,"     ",4.40,44.58,7.97
1069,492346528,"01069M00:03:28.868","01068 23:39:09",207.52,885.18,,,,"     ",4.40,44.11,7.88
1069,492346529,"01069M00:03:29.841","01068 23:39:10",207.50,885.15,,,,"     ",4.40,44.46,7.95
1069,492346530,"01069M00:03:30.815","01068 23:39:11",207.47,885.22,,,,"     ",4.40,44.18,7.89
1069,492346531,"01069M00:03:31.788","01068 23:39:12",207.42,885.15,,,,"     ",4.40,44.16,7.88
1069,492346532,"01069M00:03:32.761","01068 23:39:13",207.37,885.19,,,,"     ",4.40,44.09,7.87
1069,492346533,"01069M00:03:33.734","01068 23:39:14",207.32,885.13,,,,"     ",4.40,44.29,7.90
1069,492346534,"01069M00:03:34.708","01068 23:39:15",207.26,885.20,,,,"     ",4.40,44.41,7.92
1069,492346535,"01069M00:03:35.681","01068 23:39:16",207.21,885.21,,,,"     ",4.40,44.03,7.85
1069,492346536,"01069M00:03:36.654","01068 23:39:17",207.17,885.22,,,,"     ",4.40,44.09,7.86
1069,492346537,"01069M00:03:37.627","01068 23:39:18",207.13,885.27,,,,"     ",4.40,44.09,7.86
1069,492346538,"01069M00:03:38.601","01068 23:39:19",207.10,885.28,,,,"     ",4.40,44.06,7.85
1069,492346539,"01069M00:03:39.574","01068 23:39:20",207.08,885.27,,,,"     ",4.40,44.15,7.86
1069,492346540,"01069M00:03:40.547","01068 23:39:21",207.06,885.27,,,,"     ",4.40,43.93,7.82
1069,492346541,"01069M00:03:41.520","01068 23:39:22",207.06,885.22,,,,"     ",4.40,44.06,7.84
1069,492346542,"01069M00:03:42.494","01068 23:39:23",207.06,885.25,,,,"     ",4.40,43.92,7.81
1069,492346543,"01069M00:03:43.467","01068 23:39:24",207.06,885.28,,,,"     ",4.40,44.05,7.83
1069,492346544,"01069M00:03:44.440","01068 23:39:25",207.06,885.19,,,,"     ",4.40,43.74,7.78
1069,492346545,"01069M00:03:45.413","01068 23:39:25",207.06,885.18,,,,"     ",4.40,44.10,7.84
1069,492346546,"01069M00:03:46.387","01068 23:39:26",207.05,885.27,,,,"     ",4.40,44.05,7.82
1069,492346547,"01069M00:03:47.360","01068 23:39:27",207.05,885.19,,,,"     ",4.40,43.91,7.80
1069,492346548,"01069M00:03:48.333","01068 23:39:28",207.05,885.22,,,,"     ",4.40,44.02,7.82
1069,492346549,"01069M00:03:49.306","01068 23:39:29",207.06,885.24,,,,"     ",4.40,43.97,7.80
1069,492346550,"01069M00:03:50.280","01068 23:39:30",207.07,885.25,,,,"     ",4.40,44.06,7.82
1069,492346551,"01069M00:03:51.253","01068 23:39:31",207.10,885.29,,,,"     ",4.40,43.85,7.78
1069,492346552,"01069M00:03:52.226","01068 23:39:32",207.13,885.37,,,,"     ",4.40,43.79,7.76
1069,492346553,"01069M00:03:53.199","01068 23:39:33",207.16,885.35,,,,"     ",4.40,44.01,7.80
1069,492346554,"01069M00:03:54.173","01068 23:39:34",207.18,885.33,,,,"     ",4.40,43.77,7.75
1069,492346555,"01069M00:03:55.146","01068 23:39:35",207.20,885.23,,,,"     ",4.40,43.98,7.79
1069,492346556,"01069M00:03:56.119","01068 23:39:36",207.21,885.22,,,,"     ",4.40,43.86,7.77
1069,492346557,"01069M00:03:57.092","01068 23:39:37",207.21,885.32,,,,"     ",4.40,43.76,7.75
1069,492346558,"01069M00:03:58.066","01068 23:39:38",207.21,885.32,,,,"     ",4.40,43.91,7.77
1069,492346559,"01069M00:03:59.039","01068 23:39:39",207.21,885.31,,,,"     ",4.40,43.94,7.78
1069,492346560,"01069M00:04:00.012","01068 23:39:40",207.22,885.27,,,,"     ",4.40,43.75,7.74
1069,492346561,"01069M00:04:00.985","01068 23:39:41",207.23,885.32,,,,"     ",4.40,43.88,7.76
1069,492346562,"01069M00:04:01.959","01068 23:39:42",207.24,885.34,,,,"     ",4.40,43.80,7.74
1069,492346563,"01069M00:04:02.932","01068 23:39:43",207.25,885.29,,,,"     ",4.40,43.71,7.72
1069,492346564,"01069M00:04:03.905","01068 23:39:44",207.26,885.33,,,,"     ",4.40,43.80,7.74
1069,492346565,"01069M00:04:04.878","01068 23:39:45",207.27,885.29,,,,"     ",4.40,43.84,7.74
1069,492346566,"01069M00:04:05.852","01068 23:39:46",207.27,885.37,,,,"     ",4.40,43.88,7.75
1069,492346567,"01069M00:04:06.825","01068 23:39:47",207.26,885.32,,,,"     ",4.40,43.82,7.73
1069,492346568,"01069M00:04:07.798","01068 23:39:48",207.23,885.30,,,,"     ",4.40,44.00,7.76
1069,492346569,"01069M00:04:08.771","01068 23:39:49",207.19,885.31,,,,"     ",4.40,43.83,7.73
1069,492346570,"01069M00:04:09.745","01068 23:39:50",207.14,885.36,,,,"     ",4.40,43.89,7.74
1069,492346571,"01069M00:04:10.718","01068 23:39:51",207.08,885.38,,,,"     ",4.40,43.87,7.73
1069,492346572,"01069M00:04:11.691","01068 23:39:52",207.02,885.37,,,,"     ",4.40,43.80,7.72
1069,492346573,"01069M00:04:12.664","01068 23:39:53",206.97,885.34,,,,"     ",4.40,44.03,7.76
1069,492346574,"01069M00:04:13.638","01068 23:39:54",206.92,885.32,,,,"     ",4.40,43.78,7.71
1069,492346575,"01069M00:04:14.611","01068 23:39:55",207.18,885.29,,,,"     ",4.40,43.56,7.66
1069,492346576,"01069M00:04:15.584","01068 23:39:56",207.16,885.30,,,,"     ",4.40,43.98,7.74
1069,492346577,"01069M00:04:16.557","01068 23:39:57",207.15,885.35,,,,"     ",4.40,43.72,7.69
1069,492346578,"01069M00:04:17.531","01068 23:39:58",207.15,885.31,,,,"     ",4.40,43.90,7.72
1069,492346579,"01069M00:04:18.504","01068 23:39:59",206.86,885.36,,,,"     ",4.40,43.69,7.68
1069,492346580,"01069M00:04:19.477","01068 23:40:00",206.90,885.35,,,,"     ",4.40,43.69,7.68
1069,492346581,"01069M00:04:20.451","01068 23:40:01",206.94,885.34,,,,"     ",4.40,43.88,7.71
1069,492346582,"01069M00:04:21.424","01068 23:40:02",206.99,885.26,,,,"     ",4.40,43.79,7.69
1069,492346583,"01069M00:04:22.397","01068 23:40:02",207.04,885.36,,,,"     ",4.40,44.00,7.73
1069,492346584,"01069M00:04:23.370","01068 23:40:03",207.08,885.43,,,,"     ",4.40,43.78,7.69
1069,492346585,"01069M00:04:24.344","01068 23:40:04",207.13,885.44,,,,"     ",4.40,43.85,7.70
1069,492346586,"01069M00:04:25.317","01068 23:40:05",207.17,885.43,,,,"     ",4.40,43.84,7.69
1069,492346587,"01069M00:04:26.290","01068 23:40:06",207.21,885.34,,,,"     ",4.40,43.83,7.68
1069,492346588,"01069M00:04:27.263","01068 23:40:07",207.24,885.42,,,,"     ",4.40,43.95,7.71
1069,492346589,"01069M00:04:28.237","01068 23:40:08",207.27,885.46,,,,"     ",4.40,43.66,7.65
1069,492346590,"01069M00:04:29.210","01068 23:40:09",207.28,885.46,,,,"     ",4.40,43.68,7.66
1069,492346591,"01069M00:04:30.183","01068 23:40:10",207.29,885.36,,,,"     ",4.40,43.58,7.63
1069,492346592,"01069M00:04:31.156","01068 23:40:11",207.30,885.34,,,,"     ",4.40,43.70,7.65
1069,492346593,"01069M00:04:32.130","01068 23:40:12",207.30,885.46,,,,"     ",4.40,43.98,7.70
1069,492346594,"01069M00:04:33.103","01068 23:40:13",207.30,885.36,,,,"     ",4.40,43.71,7.65
1069,492346595,"01069M00:04:34.076","01068 23:40:14",207.30,885.42,,,,"     ",4.40,43.69,7.64
1069,492346596,"01069M00:04:35.049","01068 23:40:15",207.30,885.43,,,,"     ",4.40,43.85,7.67
1069,492346597,"01069M00:04:36.023","01068 23:40:16",207.29,885.37,,,,"     ",4.40,43.91,7.68
1069,492346598,"01069M00:04:36.996","01068 23:40:17",207.27,885.34,,,,"     ",4.40,43.81,7.66
1069,492346599,"01069M00:04:37.969","01068 23:40:18",207.26,885.47,,,,"     ",4.40,43.81,7.66
1069,492346600,"01069M00:04:38.942","01068 23:40:19",207.25,885.52,,,,"     ",4.40,43.73,7.64
1069,492346601,"01069M00:04:39.916","01068 23:40:20",207.25,885.36,,,,"     ",4.40,43.60,7.61
1069,492346602,"01069M00:04:40.889","01068 23:40:21",207.27,885.39,,,,"     ",4.40,43.47,7.59
1069,492346603,"01069M00:04:41.862","01068 23:40:22",207.30,885.39,,,,"     ",4.40,43.88,7.66
1069,492346604,"01069M00:04:42.835","01068 23:40:23",207.33,885.35,,,,"     ",4.40,43.67,7.62
1069,492346605,"01069M00:04:43.809","01068 23:40:24",207.37,885.43,,,,"     ",4.40,43.91,7.66
1069,492346606,"01069M00:04:44.782","01068 23:40:25",207.40,885.30,,,,"     ",4.40,43.84,7.64
1069,492346607,"01069M00:04:45.755","01068 23:40:26",207.43,885.30,,,,"     ",4.40,43.71,7.62
1069,492346608,"01069M00:04:46.728","01068 23:40:27",207.45,885.44,,,,"     ",4.40,43.92,7.66
