SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1146,499181991,"01146M00:00:47.041","01146 00:02:01",202.87,920.73,,,,"     ",4.40,,
1146,499181992,"01146M00:00:48.015","01146 00:02:02",202.92,920.71,,,,"     ",4.40,20.48,8.32
1146,499181993,"01146M00:00:48.988","01146 00:02:03",202.96,920.76,,,,"     ",4.40,20.21,8.18
1146,499181994,"01146M00:00:49.961","01146 00:02:04",203.00,920.74,,,,"     ",4.40,20.62,8.32
1146,499181995,"01146M00:00:50.934","01146 00:02:05",203.03,920.76,,,,"     ",4.40,20.53,8.25
1146,499181996,"01146M00:00:51.908","01146 00:02:06",203.05,920.83,,,,"     ",4.40,20.61,8.26
1146,499181997,"01146M00:00:52.881","01146 00:02:07",203.08,920.70,,,,"     ",4.40,20.55,8.20
1146,499181998,"01146M00:00:53.854","01146 00:02:08",203.09,920.75,,,,"     ",4.40,20.55,8.18
1146,499181999,"01146M00:00:54.827","01146 00:02:09",203.10,920.71,,,,"     ",4.40,20.62,8.18
1146,499182000,"01146M00:00:55.801","01146 00:02:10",203.11,920.71,,,,"     ",4.40,20.59,8.15
1146,499182001,"01146M00:00:56.774","01146 00:02:11",203.11,920.74,,,,"     ",4.40,20.57,8.11
1146,499182002,"01146M00:00:57.747","01146 00:02:12",203.10,920.81,,,,"     ",4.40,20.71,8.15
1146,499182003,"01146M00:00:58.720","01146 00:02:12",203.10,920.71,,,,"     ",4.40,20.61,8.08
1146,499182004,"01146M00:00:59.694","01146 00:02:13",203.08,920.72,,,,"     ",4.40,20.73,8.11
1146,499182005,"01146M00:01:00.667","01146 00:02:14",203.07,920.71,,,,"     ",4.40,20.77,8.10
1146,499182006,"01146M00:01:01.640","01146 00:02:15",203.05,920.78,,,,"     ",4.40,21.00,8.17
1146,499182007,"01146M00:01:02.613","01146 00:02:16",203.02,920.84,,,,"     ",4.40,20.77,8.06
1146,499182008,"01146M00:01:03.587","01146 00:02:17",202.99,920.82,,,,"     ",4.40,20.80,8.05
1146,499182009,"01146M00:01:04.560","01146 00:02:18",202.96,920.82,,,,"     ",4.40,20.77,8.02
1146,499182010,"01146M00:01:05.533","01146 00:02:19",202.91,920.85,,,,"     ",4.40,20.73,7.98
1146,499182011,"01146M00:01:06.506","01146 00:02:20",202.85,920.89,,,,"     ",4.40,20.41,7.84
1146,499182012,"01146M00:01:07.480","01146 00:02:21",202.79,920.82,,,,"     ",4.40,20.84,7.98
1146,499182013,"01146M00:01:08.453","01146 00:02:22",202.73,920.86,,,,"     ",4.40,20.82,7.96
1146,499182014,"01146M00:01:09.426","01146 00:02:23",202.69,920.86,,,,"     ",4.40,20.80,7.93
1146,499182015,"01146M00:01:10.399","01146 00:02:24",202.65,920.84,,,,"     ",4.40,20.77,7.90
1146,499182016,"01146M00:01:11.373","01146 00:02:25",202.63,920.71,,,,"     ",4.40,20.83,7.91
1146,499182017,"01146M00:01:12.346","01146 00:02:26",202.62,920.69,,,,"     ",4.40,20.85,7.90
1146,499182018,"01146M00:01:13.319","01146 00:02:27",202.62,920.71,,,,"     ",4.40,20.95,7.92
1146,499182019,"01146M00:01:14.292","01146 00:02:28",202.63,920.71,,,,"     ",4.40,20.86,7.86
1146,499182020,"01146M00:01:15.266","01146 00:02:29",202.64,920.77,,,,"     ",4.40,20.84,7.84
1146,499182021,"01146M00:01:16.239","01146 00:02:30",202.67,920.74,,,,"     ",4.40,20.79,7.81
1146,499182022,"01146M00:01:17.212","01146 00:02:31",202.70,920.77,,,,"     ",4.40,20.86,7.82
1146,499182023,"01146M00:01:18.185","01146 00:02:32",202.73,920.73,,,,"     ",4.40,20.95,7.84
1146,499182024,"01146M00:01:19.159","01146 00:02:33",202.75,920.75,,,,"     ",4.40,20.94,7.82
1146,499182025,"01146M00:01:20.132","01146 00:02:34",202.77,920.66,,,,"     ",4.40,20.82,7.76
1146,499182026,"01146M00:01:21.105","01146 00:02:35",202.78,920.74,,,,"     ",4.40,20.79,7.73
1146,499182027,"01146M00:01:22.078","01146 00:02:36",202.77,920.71,,,,"     ",4.40,20.98,7.79
1146,499182028,"01146M00:01:23.052","01146 00:02:37",202.75,920.73,,,,"     ",4.40,21.01,7.79
1146,499182029,"01146M00:01:24.025","01146 00:02:38",202.73,920.80,,,,"     ",4.40,20.91,7.74
1146,499182030,"01146M00:01:24.998","01146 00:02:39",202.69,920.81,,,,"     ",4.40,21.42,7.92
1146,499182031,"01146M00:01:25.971","01146 00:02:40",202.66,920.82,,,,"     ",4.40,20.87,7.69
1146,499182032,"01146M00:01:26.945","01146 00:02:41",202.62,920.84,,,,"     ",4.40,20.99,7.73
1146,499182033,"01146M00:01:27.918","01146 00:02:42",202.59,920.79,,,,"     ",4.40,20.97,7.71
1146,499182034,"01146M00:01:28.891","01146 00:02:43",202.56,920.79,,,,"     ",4.40,20.92,7.67
1146,499182035,"01146M00:01:29.865","01146 00:02:44",202.53,920.76,,,,"     ",4.40,21.13,7.74
1146,499182036,"01146M00:01:30.838","01146 00:02:45",202.50,920.77,,,,"     ",4.40,21.19,7.75
1146,499182037,"01146M00:01:31.811","01146 00:02:46",202.49,920.65,,,,"     ",4.40,20.68,7.55
1146,499182038,"01146M00:01:32.784","01146 00:02:47",202.49,920.97,,,,"     ",4.40,21.12,7.70
1146,499182039,"01146M00:01:33.758","01146 00:02:48",202.49,920.92,,,,"     ",4.40,21.05,7.66
1146,499182040,"01146M00:01:34.731","01146 00:02:49",202.51,920.84,,,,"     ",4.40,21.15,7.69
1146,499182041,"01146M00:01:35.704","01146 00:02:49",202.52,920.91,,,,"     ",4.40,21.04,7.64
1146,499182042,"01146M00:01:36.677","01146 00:02:50",202.54,920.78,,,,"     ",4.40,21.00,7.61
1146,499182043,"01146M00:01:37.651","01146 00:02:51",202.56,920.83,,,,"     ",4.40,21.08,7.63
1146,499182044,"01146M00:01:38.624","01146 00:02:52",202.58,920.90,,,,"     ",4.40,21.13,7.64
1146,499182045,"01146M00:01:39.597","01146 00:02:53",202.60,920.93,,,,"     ",4.40,21.24,7.67
1146,499182046,"01146M00:01:40.570","01146 00:02:54",202.63,921.04,,,,"     ",4.40,21.24,7.66
1146,499182047,"01146M00:01:41.544","01146 00:02:55",202.65,920.90,,,,"     ",4.40,21.04,7.57
1146,499182048,"01146M00:01:42.517","01146 00:02:56",202.67,920.87,,,,"     ",4.40,21.31,7.66
1146,499182049,"01146M00:01:43.490","01146 00:02:57",202.67,920.87,,,,"     ",4.40,21.20,7.61
1146,499182050,"01146M00:01:44.463","01146 00:02:58",202.66,920.88,,,,"     ",4.40,21.24,7.62
1146,499182051,"01146M00:01:45.437","01146 00:02:59",202.63,920.82,,,,"     ",4.40,21.23,7.61
1146,499182052,"01146M00:01:46.410","01146 00:03:00",202.58,920.81,,,,"     ",4.40,21.29,7.62
1146,499182053,"01146M00:01:47.383","01146 00:03:01",202.52,920.85,,,,"     ",4.40,21.32,7.62
1146,499182054,"01146M00:01:48.356","01146 00:03:02",202.46,920.84,,,,"     ",4.40,21.27,7.60
1146,499182055,"01146M00:01:49.330","01146 00:03:03",202.40,920.81,,,,"     ",4.40,21.27,7.59
1146,499182056,"01146M00:01:50.303","01146 00:03:04",202.34,920.88,,,,"     ",4.40,21.27,7.58
1146,499182057,"01146M00:01:51.276","01146 00:03:05",202.30,920.90,,,,"     ",4.40,21.31,7.58
1146,499182058,"01146M00:01:52.249","01146 00:03:06",202.27,920.98,,,,"     ",4.40,21.29,7.57
1146,499182059,"01146M00:01:53.223","01146 00:03:07",202.26,920.94,,,,"     ",4.40,21.33,7.57
1146,499182060,"01146M00:01:54.196","01146 00:03:08",202.25,920.91,,,,"     ",4.40,21.36,7.58
1146,499182061,"01146M00:01:55.169","01146 00:03:09",202.25,920.95,,,,"     ",4.40,21.56,7.65
1146,499182062,"01146M00:01:56.142","01146 00:03:10",202.26,920.95,,,,"     ",4.40,21.23,7.51
1146,499182063,"01146M00:01:57.116","01146 00:03:11",202.27,920.96,,,,"     ",4.40,21.14,7.47
1146,499182064,"01146M00:01:58.089","01146 00:03:12",202.28,920.92,,,,"     ",4.40,21.26,7.51
1146,499182065,"01146M00:01:59.062","01146 00:03:13",202.29,920.90,,,,"     ",4.40,21.45,7.57
1146,499182066,"01146M00:02:00.035","01146 00:03:14",202.31,920.97,,,,"     ",4.40,21.40,7.54
1146,499182067,"01146M00:02:01.009","01146 00:03:15",202.33,920.95,,,,"     ",4.40,21.32,7.51
