SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2156,588844138,"02156M00:00:43.918","02156 00:18:30",219.48,906.51,,,,"     ",5.90,,
2156,588844139,"02156M00:00:44.891","02156 00:18:31",219.46,906.61,,,,"     ",5.90,105.06,4.39
2156,588844140,"02156M00:00:45.864","02156 00:18:32",219.45,906.63,,,,"     ",5.90,105.05,4.37
2156,588844141,"02156M00:00:46.838","02156 00:18:33",219.44,906.78,,,,"     ",5.90,105.62,4.38
2156,588844142,"02156M00:00:47.811","02156 00:18:34",219.44,906.78,,,,"     ",5.90,105.31,4.36
2156,588844143,"02156M00:00:48.784","02156 00:18:35",219.45,906.80,,,,"     ",5.90,105.62,4.36
2156,588844144,"02156M00:00:49.757","02156 00:18:36",219.45,906.82,,,,"     ",5.90,105.73,4.35
2156,588844145,"02156M00:00:50.731","02156 00:18:37",219.47,906.91,,,,"     ",5.90,106.21,4.36
2156,588844146,"02156M00:00:51.704","02156 00:18:38",219.49,906.94,,,,"     ",5.90,105.66,4.33
2156,588844147,"02156M00:00:52.677","02156 00:18:39",219.51,906.81,,,,"     ",5.90,106.13,4.34
2156,588844148,"02156M00:00:53.650","02156 00:18:40",219.54,906.87,,,,"     ",5.90,106.19,4.33
2156,588844149,"02156M00:00:54.624","02156 00:18:41",219.57,906.80,,,,"     ",5.90,105.98,4.31
2156,588844150,"02156M00:00:55.597","02156 00:18:41",219.61,906.84,,,,"     ",5.90,106.37,4.32
2156,588844151,"02156M00:00:56.570","02156 00:18:42",219.65,906.80,,,,"     ",5.90,105.85,4.28
2156,588844152,"02156M00:00:57.543","02156 00:18:43",219.69,906.82,,,,"     ",5.90,106.57,4.30
2156,588844153,"02156M00:00:58.517","02156 00:18:44",219.72,906.81,,,,"     ",5.90,106.76,4.30
2156,588844154,"02156M00:00:59.490","02156 00:18:45",219.75,906.84,,,,"     ",5.90,106.38,4.28
2156,588844155,"02156M00:01:00.463","02156 00:18:46",219.76,906.79,,,,"     ",5.90,106.13,4.26
2156,588844156,"02156M00:01:01.436","02156 00:18:47",219.78,906.92,,,,"     ",5.90,106.97,4.28
2156,588844157,"02156M00:01:02.410","02156 00:18:48",219.80,906.90,,,,"     ",5.90,106.72,4.26
2156,588844158,"02156M00:01:03.383","02156 00:18:49",219.83,906.91,,,,"     ",5.90,106.94,4.27
2156,588844159,"02156M00:01:04.356","02156 00:18:50",219.86,906.82,,,,"     ",5.90,106.71,4.25
2156,588844160,"02156M00:01:05.329","02156 00:18:51",219.86,906.85,,,,"     ",5.90,106.77,4.24
2156,588844161,"02156M00:01:06.303","02156 00:18:52",219.84,906.89,,,,"     ",5.90,107.32,4.26
2156,588844162,"02156M00:01:07.276","02156 00:18:53",219.81,906.92,,,,"     ",5.90,107.02,4.24
2156,588844163,"02156M00:01:08.249","02156 00:18:54",219.77,906.99,,,,"     ",5.90,107.68,4.26
2156,588844164,"02156M00:01:09.222","02156 00:18:55",219.75,906.91,,,,"     ",5.90,107.54,4.24
2156,588844165,"02156M00:01:10.196","02156 00:18:56",219.73,906.90,,,,"     ",5.90,107.67,4.24
2156,588844166,"02156M00:01:11.169","02156 00:18:57",219.71,906.84,,,,"     ",5.90,107.67,4.23
2156,588844167,"02156M00:01:12.142","02156 00:18:58",219.67,906.80,,,,"     ",5.90,107.49,4.22
