SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1356,517824696,"01356M00:02:04.620","01356 00:37:41",212.02,755.62,,,,"     ",4.80,94.78,9.24
1356,517824697,"01356M00:02:05.593","01356 00:37:42",211.98,755.71,,,,"     ",4.80,94.74,9.23
1356,517824698,"01356M00:02:06.566","01356 00:37:43",211.93,755.64,,,,"     ",4.80,94.91,9.24
1356,517824699,"01356M00:02:07.540","01356 00:37:44",211.88,755.68,,,,"     ",4.80,94.81,9.22
1356,517824700,"01356M00:02:08.513","01356 00:37:45",211.82,755.75,,,,"     ",4.80,95.23,9.26
1356,517824701,"01356M00:02:09.486","01356 00:37:46",211.77,755.69,,,,"     ",4.80,95.22,9.25
1356,517824702,"01356M00:02:10.459","01356 00:37:47",211.72,755.65,,,,"     ",4.80,94.95,9.22
1356,517824703,"01356M00:02:11.433","01356 00:37:48",211.67,755.70,,,,"     ",4.80,95.19,9.24
1356,517824704,"01356M00:02:12.406","01356 00:37:49",211.62,755.69,,,,"     ",4.80,95.22,9.23
1356,517824705,"01356M00:02:13.379","01356 00:37:50",211.58,755.72,,,,"     ",4.80,95.09,9.21
1356,517824706,"01356M00:02:14.352","01356 00:37:50",211.55,755.61,,,,"     ",4.80,94.96,9.19
1356,517824707,"01356M00:02:15.326","01356 00:37:51",211.53,755.63,,,,"     ",4.80,95.06,9.20
1356,517824708,"01356M00:02:16.299","01356 00:37:52",211.52,755.61,,,,"     ",4.80,95.07,9.20
1356,517824709,"01356M00:02:17.272","01356 00:37:53",211.52,755.70,,,,"     ",4.80,95.14,9.20
1356,517824710,"01356M00:02:18.245","01356 00:37:54",211.54,755.69,,,,"     ",4.80,95.35,9.21
1356,517824711,"01356M00:02:19.219","01356 00:37:55",211.50,755.62,,,,"     ",4.80,95.27,9.20
1356,517824712,"01356M00:02:20.192","01356 00:37:56",211.56,755.67,,,,"     ",4.80,95.30,9.19
1356,517824713,"01356M00:02:21.165","01356 00:37:57",211.63,755.66,,,,"     ",4.80,95.69,9.23
1356,517824714,"01356M00:02:22.138","01356 00:37:58",211.70,755.72,,,,"     ",4.80,95.56,9.21
1356,517824715,"01356M00:02:23.112","01356 00:37:59",211.73,755.73,,,,"     ",4.80,95.39,9.19
1356,517824716,"01356M00:02:24.085","01356 00:38:00",211.78,755.65,,,,"     ",4.80,95.47,9.19
1356,517824717,"01356M00:02:25.058","01356 00:38:01",211.83,755.66,,,,"     ",4.80,95.45,9.18
1356,517824718,"01356M00:02:26.031","01356 00:38:02",211.87,755.63,,,,"     ",4.80,95.54,9.19
1356,517824719,"01356M00:02:27.005","01356 00:38:03",211.92,755.63,,,,"     ",4.80,95.68,9.20
1356,517824720,"01356M00:02:27.978","01356 00:38:04",211.97,755.63,,,,"     ",4.80,95.43,9.16
1356,517824721,"01356M00:02:28.951","01356 00:38:05",212.02,755.57,,,,"     ",4.80,95.39,9.15
1356,517824722,"01356M00:02:29.924","01356 00:38:06",212.06,755.55,,,,"     ",4.80,95.66,9.18
1356,517824723,"01356M00:02:30.898","01356 00:38:07",212.09,755.63,,,,"     ",4.80,95.74,9.18
1356,517824724,"01356M00:02:31.871","01356 00:38:08",212.11,755.64,,,,"     ",4.80,95.71,9.17
1356,517824725,"01356M00:02:32.844","01356 00:38:09",212.13,755.70,,,,"     ",4.80,95.70,9.17
1356,517824726,"01356M00:02:33.817","01356 00:38:10",212.13,755.64,,,,"     ",4.80,95.62,9.16
1356,517824727,"01356M00:02:34.791","01356 00:38:11",212.12,755.62,,,,"     ",4.80,95.68,9.16
1356,517824728,"01356M00:02:35.764","01356 00:38:12",212.10,755.63,,,,"     ",4.80,95.68,9.15
1356,517824729,"01356M00:02:36.737","01356 00:38:13",212.08,755.54,,,,"     ",4.80,95.86,9.16
1356,517824730,"01356M00:02:37.710","01356 00:38:14",212.04,755.55,,,,"     ",4.80,96.02,9.17
1356,517824731,"01356M00:02:38.684","01356 00:38:15",211.99,755.63,,,,"     ",4.80,95.57,9.13
1356,517824732,"01356M00:02:39.657","01356 00:38:16",211.94,755.64,,,,"     ",4.80,95.77,9.14
1356,517824733,"01356M00:02:40.630","01356 00:38:17",211.87,755.55,,,,"     ",4.80,96.31,9.19
1356,517824734,"01356M00:02:41.603","01356 00:38:18",211.80,755.58,,,,"     ",4.80,95.85,9.14
1356,517824735,"01356M00:02:42.577","01356 00:38:19",211.72,755.57,,,,"     ",4.80,95.61,9.11
1356,517824736,"01356M00:02:43.550","01356 00:38:20",211.65,755.60,,,,"     ",4.80,95.73,9.12
1356,517824737,"01356M00:02:44.523","01356 00:38:21",211.57,755.70,,,,"     ",4.80,95.71,9.11
1356,517824738,"01356M00:02:45.496","01356 00:38:22",211.51,755.65,,,,"     ",4.80,95.85,9.12
1356,517824739,"01356M00:02:46.470","01356 00:38:23",211.47,755.67,,,,"     ",4.80,95.95,9.13
1356,517824740,"01356M00:02:47.443","01356 00:38:24",211.43,755.67,,,,"     ",4.80,95.81,9.11
1356,517824741,"01356M00:02:48.416","01356 00:38:25",211.41,755.62,,,,"     ",4.80,95.89,9.11
1356,517824742,"01356M00:02:49.389","01356 00:38:26",211.40,755.58,,,,"     ",4.80,95.97,9.11
1356,517824743,"01356M00:02:50.363","01356 00:38:27",211.39,755.64,,,,"     ",4.80,95.76,9.09
1356,517824744,"01356M00:02:51.336","01356 00:38:27",211.40,755.56,,,,"     ",4.80,95.97,9.11
1356,517824745,"01356M00:02:52.309","01356 00:38:28",211.41,755.58,,,,"     ",4.80,96.26,9.13
1356,517824746,"01356M00:02:53.282","01356 00:38:29",211.44,755.58,,,,"     ",4.80,95.78,9.08
1356,517824747,"01356M00:02:54.256","01356 00:38:30",211.46,755.55,,,,"     ",4.80,95.81,9.08
1356,517824748,"01356M00:02:55.229","01356 00:38:31",211.49,755.59,,,,"     ",4.80,95.75,9.07
1356,517824749,"01356M00:02:56.202","01356 00:38:32",211.52,755.61,,,,"     ",4.80,96.32,9.12
1356,517824750,"01356M00:02:57.175","01356 00:38:33",211.55,755.60,,,,"     ",4.80,96.39,9.12
1356,517824751,"01356M00:02:58.149","01356 00:38:34",211.51,755.73,,,,"     ",4.80,96.39,9.12
1356,517824752,"01356M00:02:59.122","01356 00:38:35",211.56,755.66,,,,"     ",4.80,96.26,9.10
1356,517824753,"01356M00:03:00.095","01356 00:38:36",211.60,755.67,,,,"     ",4.80,96.24,9.09
1356,517824754,"01356M00:03:01.068","01356 00:38:37",211.64,755.67,,,,"     ",4.80,96.05,9.07
1356,517824755,"01356M00:03:02.042","01356 00:38:38",211.68,755.64,,,,"     ",4.80,96.45,9.10
1356,517824756,"01356M00:03:03.015","01356 00:38:39",211.71,755.67,,,,"     ",4.80,96.26,9.08
1356,517824757,"01356M00:03:03.988","01356 00:38:40",211.73,755.70,,,,"     ",4.80,96.14,9.07
1356,517824758,"01356M00:03:04.962","01356 00:38:41",211.67,755.72,,,,"     ",4.80,96.18,9.07
1356,517824759,"01356M00:03:05.935","01356 00:38:42",211.67,755.72,,,,"     ",4.80,96.11,9.06
1356,517824760,"01356M00:03:06.908","01356 00:38:43",211.67,755.68,,,,"     ",4.80,96.19,9.06
1356,517824761,"01356M00:03:07.881","01356 00:38:44",211.67,755.68,,,,"     ",4.80,96.19,9.06
1356,517824762,"01356M00:03:08.855","01356 00:38:45",211.68,755.69,,,,"     ",4.80,96.14,9.04
1356,517824763,"01356M00:03:09.828","01356 00:38:46",211.68,755.70,,,,"     ",4.80,96.22,9.05
1356,517824764,"01356M00:03:10.801","01356 00:38:47",211.70,755.70,,,,"     ",4.80,96.13,9.04
1356,517824765,"01356M00:03:11.774","01356 00:38:48",211.72,755.70,,,,"     ",4.80,96.30,9.05
1356,517824766,"01356M00:03:12.748","01356 00:38:49",211.75,755.59,,,,"     ",4.80,96.23,9.03
1356,517824767,"01356M00:03:13.721","01356 00:38:50",211.78,755.53,,,,"     ",4.80,96.54,9.06
1356,517824768,"01356M00:03:14.694","01356 00:38:51",211.81,755.51,,,,"     ",4.80,96.40,9.04
1356,517824769,"01356M00:03:15.667","01356 00:38:52",211.83,755.63,,,,"     ",4.80,96.82,9.08
1356,517824770,"01356M00:03:16.641","01356 00:38:53",211.83,755.63,,,,"     ",4.80,96.69,9.07
1356,517824771,"01356M00:03:17.614","01356 00:38:54",211.83,755.68,,,,"     ",4.80,96.44,9.04
1356,517824772,"01356M00:03:18.587","01356 00:38:55",211.81,755.82,,,,"     ",4.80,97.01,9.09
1356,517824773,"01356M00:03:19.560","01356 00:38:56",211.80,755.78,,,,"     ",4.80,96.50,9.03
1356,517824774,"01356M00:03:20.534","01356 00:38:57",211.77,755.78,,,,"     ",4.80,96.84,9.06
1356,517824775,"01356M00:03:21.507","01356 00:38:58",211.75,755.71,,,,"     ",4.80,97.01,9.08
1356,517824776,"01356M00:03:22.480","01356 00:38:59",211.74,755.63,,,,"     ",4.80,96.91,9.06
1356,517824777,"01356M00:03:23.453","01356 00:39:00",211.72,755.65,,,,"     ",4.80,97.23,9.09
1356,517824778,"01356M00:03:24.427","01356 00:39:01",211.71,755.61,,,,"     ",4.80,96.68,9.03
1356,517824779,"01356M00:03:25.400","01356 00:39:02",211.70,755.67,,,,"     ",4.80,96.81,9.04
1356,517824780,"01356M00:03:26.373","01356 00:39:03",211.68,755.64,,,,"     ",4.80,97.04,9.05
1356,517824781,"01356M00:03:27.346","01356 00:39:03",211.67,755.70,,,,"     ",4.80,96.81,9.03
1356,517824782,"01356M00:03:28.320","01356 00:39:04",211.67,755.67,,,,"     ",4.80,96.93,9.04
1356,517824783,"01356M00:03:29.293","01356 00:39:05",211.67,755.65,,,,"     ",4.80,97.05,9.05
1356,517824784,"01356M00:03:30.266","01356 00:39:06",211.68,755.59,,,,"     ",4.80,96.90,9.03
1356,517824785,"01356M00:03:31.239","01356 00:39:07",211.69,755.66,,,,"     ",4.80,96.68,9.01
1356,517824786,"01356M00:03:32.213","01356 00:39:08",211.60,755.67,,,,"     ",4.80,96.87,9.02
1356,517824787,"01356M00:03:33.186","01356 00:39:09",211.61,755.73,,,,"     ",4.80,96.87,9.02
1356,517824788,"01356M00:03:34.159","01356 00:39:10",211.62,755.68,,,,"     ",4.80,96.66,9.00
1356,517824789,"01356M00:03:35.132","01356 00:39:11",211.64,755.67,,,,"     ",4.80,96.89,9.01
1356,517824790,"01356M00:03:36.106","01356 00:39:12",211.65,755.67,,,,"     ",4.80,97.13,9.03
1356,517824791,"01356M00:03:37.079","01356 00:39:13",211.66,755.76,,,,"     ",4.80,97.14,9.03
1356,517824792,"01356M00:03:38.052","01356 00:39:14",211.67,755.68,,,,"     ",4.80,97.18,9.03
1356,517824793,"01356M00:03:39.025","01356 00:39:15",211.68,755.57,,,,"     ",4.80,97.42,9.04
1356,517824794,"01356M00:03:39.999","01356 00:39:16",211.69,755.63,,,,"     ",4.80,97.61,9.06
1356,517824795,"01356M00:03:40.972","01356 00:39:17",211.69,755.63,,,,"     ",4.80,97.36,9.03
1356,517824796,"01356M00:03:41.945","01356 00:39:18",211.68,755.62,,,,"     ",4.80,97.82,9.07
1356,517824797,"01356M00:03:42.918","01356 00:39:19",211.66,755.69,,,,"     ",4.80,97.60,9.05
1356,517824798,"01356M00:03:43.892","01356 00:39:20",211.62,755.64,,,,"     ",4.80,97.76,9.06
1356,517824799,"01356M00:03:44.865","01356 00:39:21",211.59,755.61,,,,"     ",4.80,97.94,9.07
1356,517824800,"01356M00:03:45.838","01356 00:39:22",211.56,755.65,,,,"     ",4.80,97.83,9.06
1356,517824801,"01356M00:03:46.811","01356 00:39:23",211.65,755.67,,,,"     ",4.80,97.54,9.03
1356,517824802,"01356M00:03:47.785","01356 00:39:24",211.63,755.65,,,,"     ",4.80,98.04,9.07
1356,517824803,"01356M00:03:48.758","01356 00:39:25",211.61,755.57,,,,"     ",4.80,97.78,9.04
1356,517824804,"01356M00:03:49.731","01356 00:39:26",211.59,755.62,,,,"     ",4.80,97.85,9.05
1356,517824805,"01356M00:03:50.704","01356 00:39:27",211.58,755.60,,,,"     ",4.80,97.77,9.03
1356,517824806,"01356M00:03:51.678","01356 00:39:28",211.56,755.65,,,,"     ",4.80,97.92,9.05
1356,517824807,"01356M00:03:52.651","01356 00:39:29",211.54,755.57,,,,"     ",4.80,97.86,9.04
1356,517824808,"01356M00:03:53.624","01356 00:39:30",211.53,755.58,,,,"     ",4.80,98.18,9.06
1356,517824809,"01356M00:03:54.597","01356 00:39:31",211.51,755.61,,,,"     ",4.80,98.05,9.05
1356,517824810,"01356M00:03:55.571","01356 00:39:32",211.50,755.63,,,,"     ",4.80,98.05,9.04
1356,517824811,"01356M00:03:56.544","01356 00:39:33",211.49,755.70,,,,"     ",4.80,97.74,9.01
1356,517824812,"01356M00:03:57.517","01356 00:39:34",211.49,755.58,,,,"     ",4.80,98.41,9.07
1356,517824813,"01356M00:03:58.490","01356 00:39:35",211.51,755.56,,,,"     ",4.80,98.26,9.05
1356,517824814,"01356M00:03:59.464","01356 00:39:36",211.53,755.64,,,,"     ",4.80,98.33,9.06
1356,517824815,"01356M00:04:00.437","01356 00:39:37",211.58,755.61,,,,"     ",4.80,98.38,9.06
1356,517824816,"01356M00:04:01.410","01356 00:39:38",211.62,755.62,,,,"     ",4.80,98.20,9.04
1356,517824817,"01356M00:04:02.383","01356 00:39:39",211.68,755.61,,,,"     ",4.80,98.42,9.05
1356,517824818,"01356M00:04:03.357","01356 00:39:40",211.74,755.58,,,,"     ",4.80,98.71,9.08
1356,517824819,"01356M00:04:04.330","01356 00:39:40",211.72,755.61,,,,"     ",4.80,98.75,9.08
1356,517824820,"01356M00:04:05.303","01356 00:39:41",211.75,755.48,,,,"     ",4.80,99.36,9.13
1356,517824821,"01356M00:04:06.276","01356 00:39:42",211.78,755.63,,,,"     ",4.80,99.06,9.10
1356,517824822,"01356M00:04:07.250","01356 00:39:43",211.79,755.66,,,,"     ",4.80,99.54,9.14
1356,517824823,"01356M00:04:08.223","01356 00:39:44",211.80,755.62,,,,"     ",4.80,99.46,9.13
1356,517824824,"01356M00:04:09.196","01356 00:39:45",211.79,755.62,,,,"     ",4.80,99.58,9.14
1356,517824825,"01356M00:04:10.169","01356 00:39:46",211.78,755.56,,,,"     ",4.80,99.50,9.12
1356,517824826,"01356M00:04:11.143","01356 00:39:47",211.75,755.59,,,,"     ",4.80,99.57,9.13
1356,517824827,"01356M00:04:12.116","01356 00:39:48",211.72,755.58,,,,"     ",4.80,99.31,9.10
1356,517824828,"01356M00:04:13.089","01356 00:39:49",211.69,755.64,,,,"     ",4.80,99.54,9.12
1356,517824829,"01356M00:04:14.062","01356 00:39:50",211.66,755.67,,,,"     ",4.80,99.46,9.10
1356,517824830,"01356M00:04:15.036","01356 00:39:51",211.63,755.68,,,,"     ",4.80,99.49,9.10
1356,517824831,"01356M00:04:16.009","01356 00:39:52",211.60,755.64,,,,"     ",4.80,99.77,9.13
1356,517824832,"01356M00:04:16.982","01356 00:39:53",211.68,755.64,,,,"     ",4.80,99.83,9.13
1356,517824833,"01356M00:04:17.956","01356 00:39:54",211.64,755.66,,,,"     ",4.80,99.72,9.11
1356,517824834,"01356M00:04:18.929","01356 00:39:55",211.59,755.73,,,,"     ",4.80,99.45,9.09
1356,517824835,"01356M00:04:19.902","01356 00:39:56",211.54,755.63,,,,"     ",4.80,99.66,9.10
1356,517824836,"01356M00:04:20.875","01356 00:39:57",211.49,755.61,,,,"     ",4.80,99.71,9.10
1356,517824837,"01356M00:04:21.849","01356 00:39:58",211.44,755.56,,,,"     ",4.80,99.82,9.11
1356,517824838,"01356M00:04:22.822","01356 00:39:59",211.40,755.59,,,,"     ",4.80,99.74,9.10
1356,517824839,"01356M00:04:23.795","01356 00:40:00",211.38,755.65,,,,"     ",4.80,99.67,9.09
1356,517824840,"01356M00:04:24.768","01356 00:40:01",211.36,755.66,,,,"     ",4.80,99.61,9.08
1356,517824841,"01356M00:04:25.742","01356 00:40:02",211.35,755.63,,,,"     ",4.80,99.24,9.04
1356,517824842,"01356M00:04:26.715","01356 00:40:03",211.35,755.63,,,,"     ",4.80,99.40,9.05
1356,517824843,"01356M00:04:27.688","01356 00:40:04",211.35,755.55,,,,"     ",4.80,99.32,9.04
1356,517824844,"01356M00:04:28.661","01356 00:40:05",211.36,755.53,,,,"     ",4.80,99.40,9.04
1356,517824845,"01356M00:04:29.635","01356 00:40:06",211.38,755.66,,,,"     ",4.80,99.72,9.07
1356,517824846,"01356M00:04:30.608","01356 00:40:07",211.39,755.65,,,,"     ",4.80,99.62,9.06
1356,517824847,"01356M00:04:31.581","01356 00:40:08",211.40,755.69,,,,"     ",4.80,99.45,9.03
1356,517824848,"01356M00:04:32.554","01356 00:40:09",211.40,755.65,,,,"     ",4.80,99.58,9.04
1356,517824849,"01356M00:04:33.528","01356 00:40:10",211.41,755.61,,,,"     ",4.80,99.51,9.03
1356,517824850,"01356M00:04:34.501","01356 00:40:11",211.41,755.55,,,,"     ",4.80,99.44,9.02
1356,517824851,"01356M00:04:35.474","01356 00:40:12",211.42,755.56,,,,"     ",4.80,99.51,9.03
1356,517824852,"01356M00:04:36.447","01356 00:40:13",211.44,755.61,,,,"     ",4.80,99.78,9.04
1356,517824853,"01356M00:04:37.421","01356 00:40:14",211.46,755.65,,,,"     ",4.80,99.90,9.05
1356,517824854,"01356M00:04:38.394","01356 00:40:15",211.49,755.62,,,,"     ",4.80,100.02,9.06
