SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1325,515072612,"01325M00:00:49.281","01325 00:31:36",208.75,754.89,,,,"     ",4.80,,
1325,515072613,"01325M00:00:50.255","01325 00:31:37",208.77,754.90,,,,"     ",4.80,85.86,13.37
1325,515072614,"01325M00:00:51.228","01325 00:31:38",208.80,755.02,,,,"     ",4.80,85.98,13.35
1325,515072615,"01325M00:00:52.201","01325 00:31:39",208.82,755.03,,,,"     ",4.80,86.13,13.33
1325,515072616,"01325M00:00:53.174","01325 00:31:40",208.84,755.08,,,,"     ",4.80,86.62,13.37
1325,515072617,"01325M00:00:54.148","01325 00:31:41",208.86,755.02,,,,"     ",4.80,86.45,13.30
1325,515072618,"01325M00:00:55.121","01325 00:31:42",208.88,754.92,,,,"     ",4.80,86.67,13.29
1325,515072619,"01325M00:00:56.094","01325 00:31:43",208.89,755.00,,,,"     ",4.80,87.03,13.31
1325,515072620,"01325M00:00:57.067","01325 00:31:44",208.89,754.98,,,,"     ",4.80,86.72,13.22
1325,515072621,"01325M00:00:58.041","01325 00:31:45",208.90,754.97,,,,"     ",4.80,86.80,13.19
1325,515072622,"01325M00:00:59.014","01325 00:31:46",208.90,755.02,,,,"     ",4.80,87.03,13.19
1325,515072623,"01325M00:00:59.987","01325 00:31:47",208.90,754.93,,,,"     ",4.80,87.27,13.19
1325,515072624,"01325M00:01:00.960","01325 00:31:48",208.89,754.96,,,,"     ",4.80,87.26,13.15
1325,515072625,"01325M00:01:01.934","01325 00:31:49",208.89,754.98,,,,"     ",4.80,87.16,13.10
1325,515072626,"01325M00:01:02.907","01325 00:31:50",208.88,755.00,,,,"     ",4.80,87.10,13.05
1325,515072627,"01325M00:01:03.880","01325 00:31:51",208.87,754.89,,,,"     ",4.80,87.30,13.05
1325,515072628,"01325M00:01:04.853","01325 00:31:52",208.90,754.96,,,,"     ",4.80,87.01,12.98
1325,515072629,"01325M00:01:05.827","01325 00:31:53",208.89,754.91,,,,"     ",4.80,87.41,13.01
1325,515072630,"01325M00:01:06.800","01325 00:31:54",208.88,754.90,,,,"     ",4.80,87.27,12.95
1325,515072631,"01325M00:01:07.773","01325 00:31:55",208.86,754.97,,,,"     ",4.80,87.25,12.92
1325,515072632,"01325M00:01:08.746","01325 00:31:56",208.82,754.96,,,,"     ",4.80,87.17,12.88
1325,515072633,"01325M00:01:09.720","01325 00:31:57",208.78,754.99,,,,"     ",4.80,88.23,13.01
1325,515072634,"01325M00:01:10.693","01325 00:31:58",208.73,755.07,,,,"     ",4.80,87.47,12.87
1325,515072635,"01325M00:01:11.666","01325 00:31:59",208.70,754.97,,,,"     ",4.80,87.39,12.83
1325,515072636,"01325M00:01:12.639","01325 00:31:59",208.67,754.99,,,,"     ",4.80,87.01,12.74
1325,515072637,"01325M00:01:13.613","01325 00:32:00",208.65,754.93,,,,"     ",4.80,86.38,12.63
1325,515072638,"01325M00:01:14.586","01325 00:32:01",208.63,754.93,,,,"     ",4.80,87.65,12.79
1325,515072639,"01325M00:01:15.559","01325 00:32:02",208.63,754.97,,,,"     ",4.80,87.70,12.77
1325,515072640,"01325M00:01:16.532","01325 00:32:03",208.63,754.96,,,,"     ",4.80,87.63,12.73
