SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2362,607131687,"02362M00:01:04.684","02361 23:21:18",216.97,837.04,,,,"     ",6.30,,
2362,607131688,"02362M00:01:05.657","02361 23:21:19",217.01,837.05,,,,"     ",6.30,76.46,8.03
2362,607131689,"02362M00:01:06.630","02361 23:21:20",217.06,837.00,,,,"     ",6.30,76.60,8.03
2362,607131690,"02362M00:01:07.604","02361 23:21:21",217.13,837.10,,,,"     ",6.30,76.64,8.01
2362,607131691,"02362M00:01:08.577","02361 23:21:22",217.20,836.99,,,,"     ",6.30,77.05,8.04
2362,607131692,"02362M00:01:09.550","02361 23:21:23",217.28,837.03,,,,"     ",6.30,76.87,8.00
2362,607131693,"02362M00:01:10.523","02361 23:21:24",217.38,836.99,,,,"     ",6.30,77.20,8.01
2362,607131694,"02362M00:01:11.497","02361 23:21:25",217.47,837.04,,,,"     ",6.30,77.36,8.01
2362,607131695,"02362M00:01:12.470","02361 23:21:26",217.57,837.03,,,,"     ",6.30,77.39,7.99
2362,607131696,"02362M00:01:13.443","02361 23:21:27",217.67,837.05,,,,"     ",6.30,77.51,7.99
2362,607131697,"02362M00:01:14.416","02361 23:21:28",217.78,837.00,,,,"     ",6.30,77.57,7.97
2362,607131698,"02362M00:01:15.390","02361 23:21:29",217.90,837.04,,,,"     ",6.30,77.81,7.98
2362,607131699,"02362M00:01:16.363","02361 23:21:30",218.03,836.97,,,,"     ",6.30,77.69,7.95
2362,607131700,"02362M00:01:17.336","02361 23:21:31",218.19,837.01,,,,"     ",6.30,78.12,7.98
2362,607131701,"02362M00:01:18.309","02361 23:21:32",218.38,836.99,,,,"     ",6.30,78.32,7.98
2362,607131702,"02362M00:01:19.283","02361 23:21:33",218.53,837.02,,,,"     ",6.30,78.20,7.95
2362,607131703,"02362M00:01:20.256","02361 23:21:34",218.62,837.05,,,,"     ",6.30,78.61,7.98
2362,607131704,"02362M00:01:21.229","02361 23:21:35",218.65,836.97,,,,"     ",6.30,78.49,7.95
