SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
731,462340618,"00731M00:00:52.444","00731 00:40:39",207.93,785.20,,,,"     ",3.90,,
731,462340619,"00731M00:00:53.417","00731 00:40:39",207.99,785.26,,,,"     ",3.90,55.41,7.53
731,462340620,"00731M00:00:54.391","00731 00:40:40",208.04,785.41,,,,"     ",3.90,55.36,7.50
731,462340621,"00731M00:00:55.364","00731 00:40:41",208.10,785.17,,,,"     ",3.90,55.60,7.51
731,462340622,"00731M00:00:56.337","00731 00:40:42",208.15,785.13,,,,"     ",3.90,55.54,7.47
731,462340623,"00731M00:00:57.310","00731 00:40:43",208.21,785.29,,,,"     ",3.90,55.69,7.47
731,462340624,"00731M00:00:58.284","00731 00:40:44",208.26,785.34,,,,"     ",3.90,55.79,7.46
731,462340625,"00731M00:00:59.257","00731 00:40:45",208.09,785.27,,,,"     ",3.90,55.81,7.44
731,462340626,"00731M00:01:00.230","00731 00:40:46",208.09,785.35,,,,"     ",3.90,55.68,7.40
731,462340627,"00731M00:01:01.203","00731 00:40:47",208.09,785.33,,,,"     ",3.90,55.80,7.40
731,462340628,"00731M00:01:02.177","00731 00:40:48",208.09,785.22,,,,"     ",3.90,55.87,7.39
731,462340629,"00731M00:01:03.150","00731 00:40:49",208.09,785.31,,,,"     ",3.90,55.95,7.38
731,462340630,"00731M00:01:04.123","00731 00:40:50",208.07,785.38,,,,"     ",3.90,55.92,7.35
731,462340631,"00731M00:01:05.096","00731 00:40:51",208.05,785.34,,,,"     ",3.90,55.71,7.31
731,462340632,"00731M00:01:06.070","00731 00:40:52",208.01,785.41,,,,"     ",3.90,55.93,7.32
731,462340633,"00731M00:01:07.043","00731 00:40:53",207.97,785.35,,,,"     ",3.90,56.06,7.32
731,462340634,"00731M00:01:08.016","00731 00:40:54",207.91,785.39,,,,"     ",3.90,56.22,7.32
731,462340635,"00731M00:01:08.990","00731 00:40:55",207.85,785.33,,,,"     ",3.90,56.12,7.29
731,462340636,"00731M00:01:09.963","00731 00:40:56",207.99,785.39,,,,"     ",3.90,56.46,7.32
731,462340637,"00731M00:01:10.936","00731 00:40:57",207.91,785.29,,,,"     ",3.90,56.15,7.26
731,462340638,"00731M00:01:11.909","00731 00:40:58",207.82,785.41,,,,"     ",3.90,56.21,7.25
731,462340639,"00731M00:01:12.883","00731 00:40:59",207.77,785.29,,,,"     ",3.90,56.37,7.25
731,462340640,"00731M00:01:13.856","00731 00:41:00",207.73,785.34,,,,"     ",3.90,56.57,7.26
731,462340641,"00731M00:01:14.829","00731 00:41:01",207.71,785.32,,,,"     ",3.90,56.66,7.26
731,462340642,"00731M00:01:15.802","00731 00:41:02",207.70,785.28,,,,"     ",3.90,56.41,7.21
731,462340643,"00731M00:01:16.776","00731 00:41:03",207.70,785.34,,,,"     ",3.90,56.72,7.24
731,462340644,"00731M00:01:17.749","00731 00:41:04",207.72,785.38,,,,"     ",3.90,56.45,7.18
731,462340645,"00731M00:01:18.722","00731 00:41:05",207.73,785.27,,,,"     ",3.90,56.70,7.20
731,462340646,"00731M00:01:19.695","00731 00:41:06",207.75,785.37,,,,"     ",3.90,56.71,7.19
731,462340647,"00731M00:01:20.669","00731 00:41:07",207.77,785.26,,,,"     ",3.90,56.74,7.18
731,462340648,"00731M00:01:21.642","00731 00:41:08",207.80,785.28,,,,"     ",3.90,56.96,7.20
731,462340649,"00731M00:01:22.615","00731 00:41:09",207.83,785.20,,,,"     ",3.90,56.68,7.14
731,462340650,"00731M00:01:23.588","00731 00:41:10",207.87,785.17,,,,"     ",3.90,56.79,7.15
731,462340651,"00731M00:01:24.562","00731 00:41:11",207.91,785.24,,,,"     ",3.90,56.78,7.13
731,462340652,"00731M00:01:25.535","00731 00:41:12",207.96,785.33,,,,"     ",3.90,56.52,7.09
731,462340653,"00731M00:01:26.508","00731 00:41:13",208.01,785.29,,,,"     ",3.90,56.54,7.08
731,462340654,"00731M00:01:27.481","00731 00:41:14",208.07,785.27,,,,"     ",3.90,57.00,7.13
731,462340655,"00731M00:01:28.455","00731 00:41:15",207.96,785.33,,,,"     ",3.90,56.54,7.05
731,462340656,"00731M00:01:29.428","00731 00:41:16",208.04,785.34,,,,"     ",3.90,56.74,7.07
731,462340657,"00731M00:01:30.401","00731 00:41:16",208.13,785.30,,,,"     ",3.90,57.10,7.10
731,462340658,"00731M00:01:31.374","00731 00:41:17",208.21,785.33,,,,"     ",3.90,56.75,7.05
731,462340659,"00731M00:01:32.348","00731 00:41:18",208.29,785.33,,,,"     ",3.90,56.86,7.05
731,462340660,"00731M00:01:33.321","00731 00:41:19",208.35,785.16,,,,"     ",3.90,56.99,7.06
731,462340661,"00731M00:01:34.294","00731 00:41:20",208.40,785.28,,,,"     ",3.90,56.98,7.04
731,462340662,"00731M00:01:35.267","00731 00:41:21",208.42,785.28,,,,"     ",3.90,56.95,7.03
731,462340663,"00731M00:01:36.241","00731 00:41:22",208.43,785.33,,,,"     ",3.90,56.72,6.99
731,462340664,"00731M00:01:37.214","00731 00:41:23",208.43,785.41,,,,"     ",3.90,56.93,7.01
731,462340665,"00731M00:01:38.187","00731 00:41:24",208.41,785.36,,,,"     ",3.90,56.84,6.99
731,462340666,"00731M00:01:39.160","00731 00:41:25",208.40,785.34,,,,"     ",3.90,56.82,6.98
731,462340667,"00731M00:01:40.134","00731 00:41:26",208.39,785.32,,,,"     ",3.90,57.06,7.00
731,462340668,"00731M00:01:41.107","00731 00:41:27",208.38,785.33,,,,"     ",3.90,57.07,6.99
731,462340669,"00731M00:01:42.080","00731 00:41:28",208.37,785.24,,,,"     ",3.90,57.02,6.97
731,462340670,"00731M00:01:43.053","00731 00:41:29",208.35,785.22,,,,"     ",3.90,57.19,6.99
731,462340671,"00731M00:01:44.027","00731 00:41:30",208.34,785.26,,,,"     ",3.90,56.63,6.91
731,462340672,"00731M00:01:45.000","00731 00:41:31",208.32,785.29,,,,"     ",3.90,56.97,6.94
731,462340673,"00731M00:01:45.973","00731 00:41:32",208.30,785.36,,,,"     ",3.90,56.99,6.94
731,462340674,"00731M00:01:46.946","00731 00:41:33",208.28,785.38,,,,"     ",3.90,57.11,6.94
731,462340675,"00731M00:01:47.920","00731 00:41:34",208.27,785.36,,,,"     ",3.90,57.06,6.93
731,462340676,"00731M00:01:48.893","00731 00:41:35",208.26,785.29,,,,"     ",3.90,57.23,6.94
731,462340677,"00731M00:01:49.866","00731 00:41:36",208.25,785.37,,,,"     ",3.90,57.04,6.91
731,462340678,"00731M00:01:50.839","00731 00:41:37",208.27,785.31,,,,"     ",3.90,56.78,6.87
731,462340679,"00731M00:01:51.813","00731 00:41:38",208.29,785.31,,,,"     ",3.90,56.98,6.89
731,462340680,"00731M00:01:52.786","00731 00:41:39",208.31,785.34,,,,"     ",3.90,56.76,6.86
731,462340681,"00731M00:01:53.759","00731 00:41:40",208.32,785.29,,,,"     ",3.90,56.78,6.85
731,462340682,"00731M00:01:54.732","00731 00:41:41",208.33,785.24,,,,"     ",3.90,57.01,6.87
731,462340683,"00731M00:01:55.706","00731 00:41:42",208.32,785.23,,,,"     ",3.90,56.77,6.84
731,462340684,"00731M00:01:56.679","00731 00:41:43",208.30,785.29,,,,"     ",3.90,57.07,6.87
731,462340685,"00731M00:01:57.652","00731 00:41:44",208.27,785.20,,,,"     ",3.90,57.22,6.88
731,462340686,"00731M00:01:58.625","00731 00:41:45",208.23,785.22,,,,"     ",3.90,57.16,6.86
731,462340687,"00731M00:01:59.599","00731 00:41:46",208.19,785.23,,,,"     ",3.90,56.94,6.83
731,462340688,"00731M00:02:00.572","00731 00:41:47",208.15,785.18,,,,"     ",3.90,56.94,6.82
731,462340689,"00731M00:02:01.545","00731 00:41:48",208.11,785.20,,,,"     ",3.90,57.07,6.84
731,462340690,"00731M00:02:02.518","00731 00:41:49",208.08,785.23,,,,"     ",3.90,56.85,6.80
731,462340691,"00731M00:02:03.492","00731 00:41:50",208.07,785.27,,,,"     ",3.90,56.89,6.80
731,462340692,"00731M00:02:04.465","00731 00:41:51",208.07,785.31,,,,"     ",3.90,56.94,6.80
731,462340693,"00731M00:02:05.438","00731 00:41:52",208.07,785.24,,,,"     ",3.90,57.11,6.82
731,462340694,"00731M00:02:06.411","00731 00:41:52",208.08,785.29,,,,"     ",3.90,56.79,6.77
731,462340695,"00731M00:02:07.385","00731 00:41:53",208.10,785.30,,,,"     ",3.90,56.98,6.79
731,462340696,"00731M00:02:08.358","00731 00:41:54",208.12,785.27,,,,"     ",3.90,57.11,6.80
731,462340697,"00731M00:02:09.331","00731 00:41:55",208.15,785.29,,,,"     ",3.90,57.26,6.82
731,462340698,"00731M00:02:10.304","00731 00:41:56",208.17,785.32,,,,"     ",3.90,56.87,6.76
731,462340699,"00731M00:02:11.278","00731 00:41:57",208.20,785.28,,,,"     ",3.90,56.88,6.76
731,462340700,"00731M00:02:12.251","00731 00:41:58",208.24,785.29,,,,"     ",3.90,56.83,6.75
731,462340701,"00731M00:02:13.224","00731 00:41:59",208.22,785.31,,,,"     ",3.90,56.78,6.74
731,462340702,"00731M00:02:14.197","00731 00:42:00",208.21,785.29,,,,"     ",3.90,56.95,6.75
731,462340703,"00731M00:02:15.171","00731 00:42:01",208.21,785.29,,,,"     ",3.90,57.00,6.75
731,462340704,"00731M00:02:16.144","00731 00:42:02",208.23,785.30,,,,"     ",3.90,56.84,6.73
731,462340705,"00731M00:02:17.117","00731 00:42:03",208.25,785.31,,,,"     ",3.90,56.86,6.73
731,462340706,"00731M00:02:18.091","00731 00:42:04",208.29,785.34,,,,"     ",3.90,56.48,6.68
731,462340707,"00731M00:02:19.064","00731 00:42:05",208.34,785.21,,,,"     ",3.90,56.62,6.69
731,462340708,"00731M00:02:20.037","00731 00:42:06",208.39,785.30,,,,"     ",3.90,56.81,6.71
731,462340709,"00731M00:02:21.010","00731 00:42:07",208.33,785.25,,,,"     ",3.90,56.57,6.67
731,462340710,"00731M00:02:21.984","00731 00:42:08",208.25,785.27,,,,"     ",3.90,56.56,6.67
731,462340711,"00731M00:02:22.957","00731 00:42:09",208.15,785.26,,,,"     ",3.90,56.45,6.65
731,462340712,"00731M00:02:23.930","00731 00:42:10",208.04,785.35,,,,"     ",3.90,56.47,6.65
731,462340713,"00731M00:02:24.903","00731 00:42:11",207.92,785.32,,,,"     ",3.90,56.45,6.64
731,462340714,"00731M00:02:25.877","00731 00:42:12",207.82,785.26,,,,"     ",3.90,56.73,6.67
731,462340715,"00731M00:02:26.850","00731 00:42:13",207.85,785.39,,,,"     ",3.90,56.50,6.64
731,462340716,"00731M00:02:27.823","00731 00:42:14",207.79,785.34,,,,"     ",3.90,56.55,6.64
731,462340717,"00731M00:02:28.796","00731 00:42:15",207.75,785.23,,,,"     ",3.90,56.68,6.65
731,462340718,"00731M00:02:29.770","00731 00:42:16",207.70,785.23,,,,"     ",3.90,56.36,6.61
731,462340719,"00731M00:02:30.743","00731 00:42:17",207.67,785.25,,,,"     ",3.90,56.50,6.62
731,462340720,"00731M00:02:31.716","00731 00:42:18",207.64,785.22,,,,"     ",3.90,56.41,6.61
731,462340721,"00731M00:02:32.689","00731 00:42:19",207.63,785.16,,,,"     ",3.90,56.50,6.62
731,462340722,"00731M00:02:33.663","00731 00:42:20",207.62,785.20,,,,"     ",3.90,56.73,6.64
731,462340723,"00731M00:02:34.636","00731 00:42:21",207.63,785.24,,,,"     ",3.90,56.36,6.60
731,462340724,"00731M00:02:35.609","00731 00:42:22",207.66,785.25,,,,"     ",3.90,56.56,6.61
731,462340725,"00731M00:02:36.582","00731 00:42:23",207.69,785.31,,,,"     ",3.90,56.47,6.60
731,462340726,"00731M00:02:37.556","00731 00:42:24",207.73,785.17,,,,"     ",3.90,56.42,6.59
731,462340727,"00731M00:02:38.529","00731 00:42:25",207.78,785.21,,,,"     ",3.90,56.43,6.59
731,462340728,"00731M00:02:39.502","00731 00:42:26",207.82,785.21,,,,"     ",3.90,56.50,6.59
731,462340729,"00731M00:02:40.475","00731 00:42:27",207.81,785.22,,,,"     ",3.90,56.31,6.57
731,462340730,"00731M00:02:41.449","00731 00:42:28",207.87,785.28,,,,"     ",3.90,56.36,6.57
731,462340731,"00731M00:02:42.422","00731 00:42:28",207.93,785.37,,,,"     ",3.90,56.36,6.57
731,462340732,"00731M00:02:43.395","00731 00:42:29",207.97,785.29,,,,"     ",3.90,56.32,6.56
731,462340733,"00731M00:02:44.368","00731 00:42:30",208.00,785.29,,,,"     ",3.90,56.04,6.52
731,462340734,"00731M00:02:45.342","00731 00:42:31",208.01,785.28,,,,"     ",3.90,56.02,6.52
731,462340735,"00731M00:02:46.315","00731 00:42:32",208.02,785.24,,,,"     ",3.90,56.08,6.52
731,462340736,"00731M00:02:47.288","00731 00:42:33",208.03,785.21,,,,"     ",3.90,56.29,6.54
731,462340737,"00731M00:02:48.261","00731 00:42:34",208.03,785.23,,,,"     ",3.90,56.33,6.55
731,462340738,"00731M00:02:49.235","00731 00:42:35",208.02,785.32,,,,"     ",3.90,56.07,6.51
731,462340739,"00731M00:02:50.208","00731 00:42:36",208.01,785.29,,,,"     ",3.90,55.85,6.48
731,462340740,"00731M00:02:51.181","00731 00:42:37",208.00,785.32,,,,"     ",3.90,56.28,6.53
731,462340741,"00731M00:02:52.154","00731 00:42:38",207.97,785.26,,,,"     ",3.90,55.97,6.49
731,462340742,"00731M00:02:53.128","00731 00:42:39",207.94,785.29,,,,"     ",3.90,56.07,6.50
731,462340743,"00731M00:02:54.101","00731 00:42:40",207.91,785.27,,,,"     ",3.90,55.81,6.46
731,462340744,"00731M00:02:55.074","00731 00:42:41",207.88,785.28,,,,"     ",3.90,55.78,6.46
731,462340745,"00731M00:02:56.047","00731 00:42:42",207.86,785.30,,,,"     ",3.90,56.05,6.49
731,462340746,"00731M00:02:57.021","00731 00:42:43",207.86,785.35,,,,"     ",3.90,55.84,6.46
731,462340747,"00731M00:02:57.994","00731 00:42:44",207.87,785.25,,,,"     ",3.90,55.88,6.46
731,462340748,"00731M00:02:58.967","00731 00:42:45",207.89,785.26,,,,"     ",3.90,55.86,6.46
731,462340749,"00731M00:02:59.940","00731 00:42:46",207.92,785.34,,,,"     ",3.90,55.63,6.43
731,462340750,"00731M00:03:00.914","00731 00:42:47",207.96,785.32,,,,"     ",3.90,55.63,6.42
731,462340751,"00731M00:03:01.887","00731 00:42:48",208.00,785.20,,,,"     ",3.90,55.74,6.43
731,462340752,"00731M00:03:02.860","00731 00:42:49",208.04,785.22,,,,"     ",3.90,55.93,6.45
731,462340753,"00731M00:03:03.833","00731 00:42:50",208.06,785.22,,,,"     ",3.90,55.62,6.41
731,462340754,"00731M00:03:04.807","00731 00:42:51",208.08,785.23,,,,"     ",3.90,55.53,6.40
731,462340755,"00731M00:03:05.780","00731 00:42:52",208.09,785.29,,,,"     ",3.90,55.72,6.42
731,462340756,"00731M00:03:06.753","00731 00:42:53",208.11,785.19,,,,"     ",3.90,55.47,6.39
731,462340757,"00731M00:03:07.726","00731 00:42:54",207.99,785.23,,,,"     ",3.90,55.52,6.39
731,462340758,"00731M00:03:08.700","00731 00:42:55",208.00,785.24,,,,"     ",3.90,55.76,6.42
731,462340759,"00731M00:03:09.673","00731 00:42:56",208.01,785.18,,,,"     ",3.90,55.21,6.35
731,462340760,"00731M00:03:10.646","00731 00:42:57",208.02,785.16,,,,"     ",3.90,55.59,6.39
731,462340761,"00731M00:03:11.619","00731 00:42:58",208.04,785.18,,,,"     ",3.90,55.57,6.39
731,462340762,"00731M00:03:12.593","00731 00:42:59",208.05,785.06,,,,"     ",3.90,55.42,6.37
731,462340763,"00731M00:03:13.566","00731 00:43:00",208.06,785.20,,,,"     ",3.90,55.66,6.39
731,462340764,"00731M00:03:14.539","00731 00:43:01",208.06,785.29,,,,"     ",3.90,55.46,6.37
731,462340765,"00731M00:03:15.512","00731 00:43:02",208.06,785.33,,,,"     ",3.90,55.32,6.35
731,462340766,"00731M00:03:16.486","00731 00:43:03",208.04,785.36,,,,"     ",3.90,55.29,6.34
731,462340767,"00731M00:03:17.459","00731 00:43:04",208.03,785.29,,,,"     ",3.90,55.40,6.36
731,462340768,"00731M00:03:18.432","00731 00:43:05",208.00,785.30,,,,"     ",3.90,55.58,6.38
731,462340769,"00731M00:03:19.405","00731 00:43:05",207.98,785.32,,,,"     ",3.90,55.17,6.32
731,462340770,"00731M00:03:20.379","00731 00:43:06",207.96,785.23,,,,"     ",3.90,55.13,6.31
731,462340771,"00731M00:03:21.352","00731 00:43:07",207.94,785.28,,,,"     ",3.90,55.41,6.35
731,462340772,"00731M00:03:22.325","00731 00:43:08",207.93,785.23,,,,"     ",3.90,55.08,6.31
731,462340773,"00731M00:03:23.298","00731 00:43:09",207.92,785.21,,,,"     ",3.90,55.17,6.31
731,462340774,"00731M00:03:24.272","00731 00:43:10",207.91,785.31,,,,"     ",3.90,55.08,6.30
731,462340775,"00731M00:03:25.245","00731 00:43:11",207.90,785.25,,,,"     ",3.90,55.08,6.30
731,462340776,"00731M00:03:26.218","00731 00:43:12",207.90,785.26,,,,"     ",3.90,55.43,6.34
731,462340777,"00731M00:03:27.192","00731 00:43:13",207.89,785.08,,,,"     ",3.90,55.28,6.32
731,462340778,"00731M00:03:28.165","00731 00:43:14",207.88,785.14,,,,"     ",3.90,55.11,6.29
731,462340779,"00731M00:03:29.138","00731 00:43:15",207.86,785.29,,,,"     ",3.90,55.04,6.28
