SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1250,508414481,"01250M00:00:00.095","01250 00:19:48",199.37,822.08,,,,"     ",4.60,,
1250,508414482,"01250M00:00:01.068","01250 00:19:49",199.41,822.16,,,,"     ",4.60,47.54,10.79
1250,508414483,"01250M00:00:02.041","01250 00:19:50",199.44,822.22,,,,"     ",4.60,47.42,10.75
1250,508414484,"01250M00:00:03.015","01250 00:19:51",199.48,822.29,,,,"     ",4.60,47.60,10.80
1250,508414485,"01250M00:00:03.988","01250 00:19:52",199.52,822.37,,,,"     ",4.60,47.52,10.78
1250,508414486,"01250M00:00:04.961","01250 00:19:52",199.55,822.21,,,,"     ",4.60,47.73,10.83
1250,508414487,"01250M00:00:05.934","01250 00:19:53",199.58,822.34,,,,"     ",4.60,47.60,10.80
1250,508414488,"01250M00:00:06.908","01250 00:19:54",199.61,822.31,,,,"     ",4.60,47.62,10.81
1250,508414489,"01250M00:00:07.881","01250 00:19:55",199.64,822.28,,,,"     ",4.60,47.58,10.80
1250,508414490,"01250M00:00:08.854","01250 00:19:56",199.67,822.33,,,,"     ",4.60,47.52,10.78
1250,508414491,"01250M00:00:09.827","01250 00:19:57",199.69,822.29,,,,"     ",4.60,47.58,10.80
1250,508414492,"01250M00:00:10.801","01250 00:19:58",199.72,822.24,,,,"     ",4.60,47.70,10.83
1250,508414493,"01250M00:00:11.774","01250 00:19:59",199.74,822.24,,,,"     ",4.60,47.49,10.78
1250,508414494,"01250M00:00:12.747","01250 00:20:00",199.76,822.25,,,,"     ",4.60,47.80,10.85
1250,508414495,"01250M00:00:13.720","01250 00:20:01",199.77,822.29,,,,"     ",4.60,47.77,10.84
1250,508414496,"01250M00:00:14.694","01250 00:20:02",199.78,822.34,,,,"     ",4.60,47.79,10.85
1250,508414497,"01250M00:00:15.667","01250 00:20:03",199.77,822.28,,,,"     ",4.60,47.82,10.85
1250,508414498,"01250M00:00:16.640","01250 00:20:04",199.76,822.23,,,,"     ",4.60,47.68,10.82
1250,508414499,"01250M00:00:17.613","01250 00:20:05",199.75,822.31,,,,"     ",4.60,47.61,10.81
1250,508414500,"01250M00:00:18.587","01250 00:20:06",199.74,822.35,,,,"     ",4.60,47.86,10.87
1250,508414501,"01250M00:00:19.560","01250 00:20:07",199.75,822.38,,,,"     ",4.60,47.58,10.81
1250,508414502,"01250M00:00:20.533","01250 00:20:08",199.76,822.41,,,,"     ",4.60,47.80,10.86
1250,508414503,"01250M00:00:21.506","01250 00:20:09",199.77,822.40,,,,"     ",4.60,47.66,10.82
1250,508414504,"01250M00:00:22.480","01250 00:20:10",199.77,822.32,,,,"     ",4.60,47.78,10.85
1250,508414505,"01250M00:00:23.453","01250 00:20:11",199.74,822.34,,,,"     ",4.60,47.72,10.84
1250,508414506,"01250M00:00:24.426","01250 00:20:12",199.71,822.36,,,,"     ",4.60,47.79,10.86
1250,508414507,"01250M00:00:25.399","01250 00:20:13",199.66,822.35,,,,"     ",4.60,47.77,10.85
1250,508414508,"01250M00:00:26.373","01250 00:20:14",199.62,822.25,,,,"     ",4.60,47.72,10.84
1250,508414509,"01250M00:00:27.346","01250 00:20:15",199.58,822.30,,,,"     ",4.60,47.71,10.84
1250,508414510,"01250M00:00:28.319","01250 00:20:16",199.54,822.22,,,,"     ",4.60,47.80,10.86
1250,508414511,"01250M00:00:29.292","01250 00:20:17",199.50,822.26,,,,"     ",4.60,47.79,10.86
1250,508414512,"01250M00:00:30.266","01250 00:20:18",199.47,822.26,,,,"     ",4.60,47.78,10.85
1250,508414513,"01250M00:00:31.239","01250 00:20:19",199.43,822.33,,,,"     ",4.60,47.83,10.87
1250,508414514,"01250M00:00:32.212","01250 00:20:20",199.40,822.28,,,,"     ",4.60,47.82,10.87
1250,508414515,"01250M00:00:33.185","01250 00:20:21",199.37,822.34,,,,"     ",4.60,47.73,10.85
1250,508414516,"01250M00:00:34.159","01250 00:20:22",199.35,822.33,,,,"     ",4.60,47.82,10.87
1250,508414517,"01250M00:00:35.132","01250 00:20:23",199.35,822.33,,,,"     ",4.60,47.78,10.86
1250,508414518,"01250M00:00:36.105","01250 00:20:24",199.37,822.24,,,,"     ",4.60,47.95,10.90
1250,508414519,"01250M00:00:37.078","01250 00:20:25",199.40,822.15,,,,"     ",4.60,47.62,10.82
1250,508414520,"01250M00:00:38.052","01250 00:20:26",199.45,822.20,,,,"     ",4.60,47.33,10.76
1250,508414521,"01250M00:00:39.025","01250 00:20:27",199.53,822.34,,,,"     ",4.60,47.55,10.81
1250,508414522,"01250M00:00:39.998","01250 00:20:28",199.62,822.45,,,,"     ",4.60,47.62,10.83
1250,508414523,"01250M00:00:40.971","01250 00:20:28",199.70,822.53,,,,"     ",4.60,47.70,10.85
1250,508414524,"01250M00:00:41.945","01250 00:20:29",199.74,822.59,,,,"     ",4.60,48.19,10.96
1250,508414525,"01250M00:00:42.918","01250 00:20:30",199.76,822.36,,,,"     ",4.60,47.71,10.85
1250,508414526,"01250M00:00:43.891","01250 00:20:31",199.74,822.45,,,,"     ",4.60,47.66,10.84
1250,508414527,"01250M00:00:44.864","01250 00:20:32",199.71,822.44,,,,"     ",4.60,47.67,10.85
1250,508414528,"01250M00:00:45.838","01250 00:20:33",199.67,822.44,,,,"     ",4.60,47.69,10.85
1250,508414529,"01250M00:00:46.811","01250 00:20:34",199.62,822.41,,,,"     ",4.60,47.79,10.88
1250,508414530,"01250M00:00:47.784","01250 00:20:35",199.59,822.43,,,,"     ",4.60,47.77,10.87
1250,508414531,"01250M00:00:48.757","01250 00:20:36",199.56,822.42,,,,"     ",4.60,47.74,10.87
1250,508414532,"01250M00:00:49.731","01250 00:20:37",199.55,822.39,,,,"     ",4.60,47.70,10.86
1250,508414533,"01250M00:00:50.704","01250 00:20:38",199.56,822.45,,,,"     ",4.60,47.72,10.86
1250,508414534,"01250M00:00:51.677","01250 00:20:39",199.57,822.44,,,,"     ",4.60,47.62,10.84
1250,508414535,"01250M00:00:52.650","01250 00:20:40",199.58,822.36,,,,"     ",4.60,47.61,10.83
1250,508414536,"01250M00:00:53.624","01250 00:20:41",199.60,822.35,,,,"     ",4.60,47.79,10.88
1250,508414537,"01250M00:00:54.597","01250 00:20:42",199.62,822.29,,,,"     ",4.60,47.64,10.84
1250,508414538,"01250M00:00:55.570","01250 00:20:43",199.65,822.41,,,,"     ",4.60,47.73,10.87
1250,508414539,"01250M00:00:56.543","01250 00:20:44",199.68,822.38,,,,"     ",4.60,47.71,10.86
1250,508414540,"01250M00:00:57.517","01250 00:20:45",199.70,822.32,,,,"     ",4.60,47.75,10.87
1250,508414541,"01250M00:00:58.490","01250 00:20:46",199.70,822.32,,,,"     ",4.60,47.64,10.85
1250,508414542,"01250M00:00:59.463","01250 00:20:47",199.68,822.37,,,,"     ",4.60,47.71,10.87
1250,508414543,"01250M00:01:00.436","01250 00:20:48",199.61,822.38,,,,"     ",4.60,47.82,10.89
1250,508414544,"01250M00:01:01.410","01250 00:20:49",199.49,822.50,,,,"     ",4.60,47.81,10.89
1250,508414545,"01250M00:01:02.383","01250 00:20:50",199.36,822.44,,,,"     ",4.60,47.65,10.85
1250,508414546,"01250M00:01:03.356","01250 00:20:51",199.21,822.43,,,,"     ",4.60,47.66,10.86
1250,508414547,"01250M00:01:04.330","01250 00:20:52",199.09,822.49,,,,"     ",4.60,47.79,10.89
1250,508414548,"01250M00:01:05.303","01250 00:20:53",198.98,822.52,,,,"     ",4.60,47.64,10.85
1250,508414549,"01250M00:01:06.276","01250 00:20:54",198.91,822.44,,,,"     ",4.60,47.77,10.88
1250,508414550,"01250M00:01:07.249","01250 00:20:55",198.86,822.44,,,,"     ",4.60,47.75,10.88
1250,508414551,"01250M00:01:08.223","01250 00:20:56",198.84,822.43,,,,"     ",4.60,47.55,10.84
1250,508414552,"01250M00:01:09.196","01250 00:20:57",198.83,822.41,,,,"     ",4.60,47.71,10.87
1250,508414553,"01250M00:01:10.169","01250 00:20:58",198.85,822.41,,,,"     ",4.60,47.65,10.86
1250,508414554,"01250M00:01:11.142","01250 00:20:59",198.88,822.42,,,,"     ",4.60,47.78,10.89
1250,508414555,"01250M00:01:12.116","01250 00:21:00",198.93,822.52,,,,"     ",4.60,47.65,10.86
1250,508414556,"01250M00:01:13.089","01250 00:21:01",199.00,822.42,,,,"     ",4.60,47.59,10.84
1250,508414557,"01250M00:01:14.062","01250 00:21:02",199.09,822.49,,,,"     ",4.60,47.59,10.85
1250,508414558,"01250M00:01:15.035","01250 00:21:03",199.20,822.43,,,,"     ",4.60,47.69,10.87
1250,508414559,"01250M00:01:16.009","01250 00:21:04",199.33,822.53,,,,"     ",4.60,47.64,10.86
1250,508414560,"01250M00:01:16.982","01250 00:21:05",199.45,822.48,,,,"     ",4.60,47.57,10.85
1250,508414561,"01250M00:01:17.955","01250 00:21:05",199.56,822.47,,,,"     ",4.60,47.58,10.85
1250,508414562,"01250M00:01:18.928","01250 00:21:06",199.63,822.46,,,,"     ",4.60,47.59,10.85
1250,508414563,"01250M00:01:19.902","01250 00:21:07",199.67,822.46,,,,"     ",4.60,47.60,10.86
1250,508414564,"01250M00:01:20.875","01250 00:21:08",199.68,822.36,,,,"     ",4.60,47.77,10.89
1250,508414565,"01250M00:01:21.848","01250 00:21:09",199.68,822.37,,,,"     ",4.60,47.68,10.87
1250,508414566,"01250M00:01:22.821","01250 00:21:10",199.66,822.37,,,,"     ",4.60,47.57,10.85
1250,508414567,"01250M00:01:23.795","01250 00:21:11",199.64,822.44,,,,"     ",4.60,47.68,10.87
1250,508414568,"01250M00:01:24.768","01250 00:21:12",199.62,822.48,,,,"     ",4.60,47.42,10.81
1250,508414569,"01250M00:01:25.741","01250 00:21:13",199.59,822.46,,,,"     ",4.60,47.75,10.89
1250,508414570,"01250M00:01:26.714","01250 00:21:14",199.58,822.44,,,,"     ",4.60,47.68,10.88
1250,508414571,"01250M00:01:27.688","01250 00:21:15",199.56,822.39,,,,"     ",4.60,47.66,10.87
1250,508414572,"01250M00:01:28.661","01250 00:21:16",199.56,822.50,,,,"     ",4.60,47.66,10.87
1250,508414573,"01250M00:01:29.634","01250 00:21:17",199.56,822.37,,,,"     ",4.60,47.74,10.89
1250,508414574,"01250M00:01:30.607","01250 00:21:18",199.58,822.41,,,,"     ",4.60,47.59,10.86
1250,508414575,"01250M00:01:31.581","01250 00:21:19",199.62,822.51,,,,"     ",4.60,47.47,10.83
1250,508414576,"01250M00:01:32.554","01250 00:21:20",199.65,822.40,,,,"     ",4.60,47.62,10.86
1250,508414577,"01250M00:01:33.527","01250 00:21:21",199.67,822.43,,,,"     ",4.60,47.64,10.87
1250,508414578,"01250M00:01:34.500","01250 00:21:22",199.68,822.40,,,,"     ",4.60,47.73,10.89
1250,508414579,"01250M00:01:35.474","01250 00:21:23",199.66,822.32,,,,"     ",4.60,47.78,10.90
1250,508414580,"01250M00:01:36.447","01250 00:21:24",199.61,822.40,,,,"     ",4.60,47.52,10.84
1250,508414581,"01250M00:01:37.420","01250 00:21:25",199.54,822.44,,,,"     ",4.60,47.74,10.89
