SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1504,530963231,"01504M00:00:49.570","01504 00:08:14",216.57,933.96,,,,"     ",4.90,,
1504,530963232,"01504M00:00:50.543","01504 00:08:15",216.59,933.95,,,,"     ",4.90,96.29,5.53
1504,530963233,"01504M00:00:51.517","01504 00:08:16",216.60,933.96,,,,"     ",4.90,96.09,5.50
1504,530963234,"01504M00:00:52.490","01504 00:08:17",216.61,933.97,,,,"     ",4.90,96.28,5.50
1504,530963235,"01504M00:00:53.463","01504 00:08:18",216.62,933.99,,,,"     ",4.90,96.27,5.48
1504,530963236,"01504M00:00:54.436","01504 00:08:19",216.62,933.94,,,,"     ",4.90,96.74,5.49
1504,530963237,"01504M00:00:55.410","01504 00:08:20",216.62,933.95,,,,"     ",4.90,96.29,5.45
1504,530963238,"01504M00:00:56.383","01504 00:08:21",216.62,933.96,,,,"     ",4.90,96.56,5.46
1504,530963239,"01504M00:00:57.356","01504 00:08:22",216.61,933.96,,,,"     ",4.90,96.41,5.43
1504,530963240,"01504M00:00:58.329","01504 00:08:23",216.61,933.89,,,,"     ",4.90,96.40,5.42
1504,530963241,"01504M00:00:59.303","01504 00:08:24",216.60,933.85,,,,"     ",4.90,96.17,5.39
1504,530963242,"01504M00:01:00.276","01504 00:08:25",216.59,933.86,,,,"     ",4.90,96.85,5.42
1504,530963243,"01504M00:01:01.249","01504 00:08:26",216.58,933.96,,,,"     ",4.90,96.72,5.40
1504,530963244,"01504M00:01:02.222","01504 00:08:27",216.57,933.82,,,,"     ",4.90,96.67,5.38
1504,530963245,"01504M00:01:03.196","01504 00:08:28",216.56,933.80,,,,"     ",4.90,96.68,5.37
1504,530963246,"01504M00:01:04.169","01504 00:08:29",216.53,933.82,,,,"     ",4.90,96.85,5.37
1504,530963247,"01504M00:01:05.142","01504 00:08:30",216.51,933.91,,,,"     ",4.90,96.91,5.36
