SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2460,615831607,"02460M00:01:32.125","02459 23:56:03",204.16,888.82,,,,"     ",6.30,42.02,11.32
2460,615831608,"02460M00:01:33.099","02459 23:56:04",204.19,888.80,,,,"     ",6.30,41.95,11.29
2460,615831609,"02460M00:01:34.072","02459 23:56:05",204.21,888.72,,,,"     ",6.30,42.07,11.30
2460,615831610,"02460M00:01:35.045","02459 23:56:06",204.21,888.71,,,,"     ",6.30,42.25,11.33
2460,615831611,"02460M00:01:36.018","02459 23:56:06",204.19,888.72,,,,"     ",6.30,42.15,11.28
2460,615831612,"02460M00:01:36.992","02459 23:56:07",204.17,888.75,,,,"     ",6.30,42.21,11.28
2460,615831613,"02460M00:01:37.965","02459 23:56:08",204.13,888.74,,,,"     ",6.30,42.15,11.25
2460,615831614,"02460M00:01:38.938","02459 23:56:09",204.09,888.95,,,,"     ",6.30,42.18,11.24
2460,615831615,"02460M00:01:39.912","02459 23:56:10",204.04,888.87,,,,"     ",6.30,42.27,11.25
2460,615831616,"02460M00:01:40.885","02459 23:56:11",203.99,888.97,,,,"     ",6.30,42.06,11.17
2460,615831617,"02460M00:01:41.858","02459 23:56:12",203.94,888.79,,,,"     ",6.30,42.22,11.20
2460,615831618,"02460M00:01:42.831","02459 23:56:13",203.89,888.88,,,,"     ",6.30,42.24,11.19
2460,615831619,"02460M00:01:43.805","02459 23:56:14",203.84,888.76,,,,"     ",6.30,42.32,11.20
2460,615831620,"02460M00:01:44.778","02459 23:56:15",203.81,888.79,,,,"     ",6.30,42.23,11.15
2460,615831621,"02460M00:01:45.751","02459 23:56:16",203.81,888.72,,,,"     ",6.30,42.40,11.19
2460,615831622,"02460M00:01:46.724","02459 23:56:17",203.82,888.81,,,,"     ",6.30,42.82,11.28
2460,615831623,"02460M00:01:47.698","02459 23:56:18",203.84,888.70,,,,"     ",6.30,42.38,11.15
2460,615831624,"02460M00:01:48.671","02459 23:56:19",203.86,888.94,,,,"     ",6.30,42.27,11.11
2460,615831625,"02460M00:01:49.644","02459 23:56:20",203.88,888.79,,,,"     ",6.30,42.47,11.15
2460,615831626,"02460M00:01:50.617","02459 23:56:21",203.88,888.63,,,,"     ",6.30,42.43,11.12
2460,615831627,"02460M00:01:51.591","02459 23:56:22",203.86,888.72,,,,"     ",6.30,42.68,11.17
2460,615831628,"02460M00:01:52.564","02459 23:56:23",203.84,888.76,,,,"     ",6.30,42.53,11.11
2460,615831629,"02460M00:01:53.537","02459 23:56:24",203.82,888.81,,,,"     ",6.30,42.48,11.09
2460,615831630,"02460M00:01:54.510","02459 23:56:25",203.81,888.75,,,,"     ",6.30,42.46,11.07
2460,615831631,"02460M00:01:55.484","02459 23:56:26",203.84,888.70,,,,"     ",6.30,42.47,11.06
2460,615831632,"02460M00:01:56.457","02459 23:56:27",203.88,888.73,,,,"     ",6.30,42.74,11.12
2460,615831633,"02460M00:01:57.430","02459 23:56:28",203.94,888.78,,,,"     ",6.30,42.62,11.07
2460,615831634,"02460M00:01:58.403","02459 23:56:29",204.00,888.79,,,,"     ",6.30,42.63,11.06
2460,615831635,"02460M00:01:59.377","02459 23:56:30",204.03,888.82,,,,"     ",6.30,42.53,11.02
2460,615831636,"02460M00:02:00.350","02459 23:56:31",204.04,888.88,,,,"     ",6.30,42.72,11.06
2460,615831637,"02460M00:02:01.323","02459 23:56:32",204.01,888.87,,,,"     ",6.30,42.77,11.06
2460,615831638,"02460M00:02:02.296","02459 23:56:33",203.98,888.95,,,,"     ",6.30,42.83,11.06
2460,615831639,"02460M00:02:03.270","02459 23:56:34",203.94,888.86,,,,"     ",6.30,42.66,11.00
2460,615831640,"02460M00:02:04.243","02459 23:56:35",203.93,888.84,,,,"     ",6.30,42.63,10.98
2460,615831641,"02460M00:02:05.216","02459 23:56:36",203.92,888.87,,,,"     ",6.30,42.73,11.00
2460,615831642,"02460M00:02:06.189","02459 23:56:37",203.91,888.90,,,,"     ",6.30,42.98,11.05
2460,615831643,"02460M00:02:07.163","02459 23:56:38",203.88,888.81,,,,"     ",6.30,42.92,11.02
2460,615831644,"02460M00:02:08.136","02459 23:56:39",203.84,888.87,,,,"     ",6.30,43.01,11.03
2460,615831645,"02460M00:02:09.109","02459 23:56:40",203.77,888.74,,,,"     ",6.30,42.84,10.98
2460,615831646,"02460M00:02:10.082","02459 23:56:41",203.70,888.77,,,,"     ",6.30,42.94,10.99
2460,615831647,"02460M00:02:11.056","02459 23:56:42",203.63,888.66,,,,"     ",6.30,42.97,10.99
2460,615831648,"02460M00:02:12.029","02459 23:56:42",203.58,888.77,,,,"     ",6.30,42.99,10.98
2460,615831649,"02460M00:02:13.002","02459 23:56:43",203.57,888.80,,,,"     ",6.30,43.02,10.98
2460,615831650,"02460M00:02:13.975","02459 23:56:44",203.60,888.81,,,,"     ",6.30,42.88,10.93
2460,615831651,"02460M00:02:14.949","02459 23:56:45",203.66,888.94,,,,"     ",6.30,43.12,10.99
2460,615831652,"02460M00:02:15.922","02459 23:56:46",203.73,888.92,,,,"     ",6.30,42.99,10.94
2460,615831653,"02460M00:02:16.895","02459 23:56:47",203.78,888.84,,,,"     ",6.30,43.12,10.97
2460,615831654,"02460M00:02:17.868","02459 23:56:48",203.81,888.81,,,,"     ",6.30,43.08,10.95
2460,615831655,"02460M00:02:18.842","02459 23:56:49",203.84,888.85,,,,"     ",6.30,43.02,10.92
2460,615831656,"02460M00:02:19.815","02459 23:56:50",203.86,888.90,,,,"     ",6.30,43.01,10.91
2460,615831657,"02460M00:02:20.788","02459 23:56:51",203.86,888.86,,,,"     ",6.30,43.13,10.93
2460,615831658,"02460M00:02:21.761","02459 23:56:52",203.86,888.84,,,,"     ",6.30,43.10,10.91
2460,615831659,"02460M00:02:22.735","02459 23:56:53",203.88,888.86,,,,"     ",6.30,42.97,10.87
2460,615831660,"02460M00:02:23.708","02459 23:56:54",203.89,888.86,,,,"     ",6.30,43.12,10.90
2460,615831661,"02460M00:02:24.681","02459 23:56:55",203.90,888.86,,,,"     ",6.30,43.06,10.88
2460,615831662,"02460M00:02:25.654","02459 23:56:56",203.88,888.75,,,,"     ",6.30,43.11,10.88
2460,615831663,"02460M00:02:26.628","02459 23:56:57",203.84,888.87,,,,"     ",6.30,43.04,10.85
2460,615831664,"02460M00:02:27.601","02459 23:56:58",203.79,888.84,,,,"     ",6.30,43.13,10.87
2460,615831665,"02460M00:02:28.574","02459 23:56:59",203.73,888.88,,,,"     ",6.30,43.01,10.83
2460,615831666,"02460M00:02:29.547","02459 23:57:00",203.69,888.88,,,,"     ",6.30,43.18,10.87
2460,615831667,"02460M00:02:30.521","02459 23:57:01",203.66,888.94,,,,"     ",6.30,43.05,10.83
2460,615831668,"02460M00:02:31.494","02459 23:57:02",203.66,888.87,,,,"     ",6.30,43.10,10.83
2460,615831669,"02460M00:02:32.467","02459 23:57:03",203.68,888.81,,,,"     ",6.30,43.14,10.83
2460,615831670,"02460M00:02:33.440","02459 23:57:04",203.72,888.79,,,,"     ",6.30,43.18,10.83
2460,615831671,"02460M00:02:34.414","02459 23:57:05",203.77,888.87,,,,"     ",6.30,43.12,10.82
2460,615831672,"02460M00:02:35.387","02459 23:57:06",203.82,888.91,,,,"     ",6.30,43.22,10.84
2460,615831673,"02460M00:02:36.360","02459 23:57:07",203.89,888.87,,,,"     ",6.30,43.17,10.81
2460,615831674,"02460M00:02:37.333","02459 23:57:08",203.96,888.78,,,,"     ",6.30,43.18,10.80
2460,615831675,"02460M00:02:38.307","02459 23:57:09",204.03,888.88,,,,"     ",6.30,43.11,10.78
2460,615831676,"02460M00:02:39.280","02459 23:57:10",204.11,888.83,,,,"     ",6.30,43.22,10.80
2460,615831677,"02460M00:02:40.253","02459 23:57:11",204.19,888.97,,,,"     ",6.30,43.09,10.77
2460,615831678,"02460M00:02:41.226","02459 23:57:12",204.26,888.97,,,,"     ",6.30,43.10,10.76
2460,615831679,"02460M00:02:42.200","02459 23:57:13",204.31,888.91,,,,"     ",6.30,43.08,10.75
2460,615831680,"02460M00:02:43.173","02459 23:57:14",204.34,888.94,,,,"     ",6.30,43.23,10.78
2460,615831681,"02460M00:02:44.146","02459 23:57:15",204.35,888.94,,,,"     ",6.30,43.32,10.80
2460,615831682,"02460M00:02:45.119","02459 23:57:16",204.32,888.85,,,,"     ",6.30,43.20,10.76
2460,615831683,"02460M00:02:46.093","02459 23:57:17",204.27,888.97,,,,"     ",6.30,43.33,10.79
2460,615831684,"02460M00:02:47.066","02459 23:57:18",204.21,888.87,,,,"     ",6.30,43.22,10.75
2460,615831685,"02460M00:02:48.039","02459 23:57:19",204.15,888.97,,,,"     ",6.30,43.17,10.73
2460,615831686,"02460M00:02:49.013","02459 23:57:19",204.11,888.97,,,,"     ",6.30,43.18,10.73
2460,615831687,"02460M00:02:49.986","02459 23:57:20",204.07,888.95,,,,"     ",6.30,43.21,10.73
2460,615831688,"02460M00:02:50.959","02459 23:57:21",204.03,888.93,,,,"     ",6.30,43.35,10.76
2460,615831689,"02460M00:02:51.932","02459 23:57:22",204.00,888.99,,,,"     ",6.30,43.39,10.77
2460,615831690,"02460M00:02:52.906","02459 23:57:23",203.95,888.92,,,,"     ",6.30,43.28,10.73
2460,615831691,"02460M00:02:53.879","02459 23:57:24",203.90,888.98,,,,"     ",6.30,43.16,10.69
2460,615831692,"02460M00:02:54.852","02459 23:57:25",203.86,888.95,,,,"     ",6.30,43.31,10.72
2460,615831693,"02460M00:02:55.825","02459 23:57:26",203.84,888.98,,,,"     ",6.30,43.27,10.71
2460,615831694,"02460M00:02:56.799","02459 23:57:27",203.86,889.02,,,,"     ",6.30,43.30,10.71
2460,615831695,"02460M00:02:57.772","02459 23:57:28",203.89,889.05,,,,"     ",6.30,43.26,10.70
2460,615831696,"02460M00:02:58.745","02459 23:57:29",203.94,889.00,,,,"     ",6.30,43.31,10.70
2460,615831697,"02460M00:02:59.718","02459 23:57:30",203.99,888.95,,,,"     ",6.30,43.20,10.67
2460,615831698,"02460M00:03:00.692","02459 23:57:31",204.03,888.95,,,,"     ",6.30,43.27,10.68
2460,615831699,"02460M00:03:01.665","02459 23:57:32",204.04,888.97,,,,"     ",6.30,43.36,10.70
2460,615831700,"02460M00:03:02.638","02459 23:57:33",204.03,888.90,,,,"     ",6.30,43.24,10.66
2460,615831701,"02460M00:03:03.611","02459 23:57:34",203.99,888.96,,,,"     ",6.30,43.41,10.70
2460,615831702,"02460M00:03:04.585","02459 23:57:35",203.92,888.95,,,,"     ",6.30,43.44,10.70
2460,615831703,"02460M00:03:05.558","02459 23:57:36",203.84,888.97,,,,"     ",6.30,43.37,10.68
2460,615831704,"02460M00:03:06.531","02459 23:57:37",203.76,888.95,,,,"     ",6.30,43.21,10.63
2460,615831705,"02460M00:03:07.504","02459 23:57:38",203.66,889.02,,,,"     ",6.30,43.29,10.65
2460,615831706,"02460M00:03:08.478","02459 23:57:39",203.55,888.93,,,,"     ",6.30,43.32,10.65
2460,615831707,"02460M00:03:09.451","02459 23:57:40",203.43,888.89,,,,"     ",6.30,43.29,10.64
2460,615831708,"02460M00:03:10.424","02459 23:57:41",203.32,888.93,,,,"     ",6.30,43.27,10.63
2460,615831709,"02460M00:03:11.397","02459 23:57:42",203.23,888.90,,,,"     ",6.30,43.31,10.63
2460,615831710,"02460M00:03:12.371","02459 23:57:43",203.15,888.92,,,,"     ",6.30,43.34,10.64
2460,615831711,"02460M00:03:13.344","02459 23:57:44",203.13,888.90,,,,"     ",6.30,43.20,10.60
2460,615831712,"02460M00:03:14.317","02459 23:57:45",203.16,888.95,,,,"     ",6.30,43.32,10.63
2460,615831713,"02460M00:03:15.290","02459 23:57:46",203.23,888.98,,,,"     ",6.30,43.30,10.61
2460,615831714,"02460M00:03:16.264","02459 23:57:47",203.35,889.02,,,,"     ",6.30,43.29,10.61
2460,615831715,"02460M00:03:17.237","02459 23:57:48",203.48,888.99,,,,"     ",6.30,43.46,10.65
2460,615831716,"02460M00:03:18.210","02459 23:57:49",203.59,889.04,,,,"     ",6.30,43.34,10.61
2460,615831717,"02460M00:03:19.183","02459 23:57:50",203.67,889.00,,,,"     ",6.30,43.45,10.64
2460,615831718,"02460M00:03:20.157","02459 23:57:51",203.74,889.02,,,,"     ",6.30,43.36,10.61
2460,615831719,"02460M00:03:21.130","02459 23:57:52",203.79,888.93,,,,"     ",6.30,43.40,10.61
2460,615831720,"02460M00:03:22.103","02459 23:57:53",203.83,888.99,,,,"     ",6.30,43.33,10.59
2460,615831721,"02460M00:03:23.076","02459 23:57:54",203.85,889.01,,,,"     ",6.30,43.42,10.61
2460,615831722,"02460M00:03:24.050","02459 23:57:55",203.85,889.03,,,,"     ",6.30,43.46,10.62
2460,615831723,"02460M00:03:25.023","02459 23:57:56",203.82,889.00,,,,"     ",6.30,43.33,10.58
2460,615831724,"02460M00:03:25.996","02459 23:57:56",203.78,888.93,,,,"     ",6.30,43.41,10.59
2460,615831725,"02460M00:03:26.969","02459 23:57:57",203.73,889.03,,,,"     ",6.30,43.44,10.60
2460,615831726,"02460M00:03:27.943","02459 23:57:58",203.69,889.01,,,,"     ",6.30,43.35,10.57
2460,615831727,"02460M00:03:28.916","02459 23:57:59",203.66,889.04,,,,"     ",6.30,43.37,10.58
2460,615831728,"02460M00:03:29.889","02459 23:58:00",203.64,889.03,,,,"     ",6.30,43.37,10.57
2460,615831729,"02460M00:03:30.862","02459 23:58:01",203.63,889.02,,,,"     ",6.30,43.38,10.57
2460,615831730,"02460M00:03:31.836","02459 23:58:02",203.61,889.01,,,,"     ",6.30,43.40,10.57
2460,615831731,"02460M00:03:32.809","02459 23:58:03",203.57,888.94,,,,"     ",6.30,43.47,10.58
2460,615831732,"02460M00:03:33.782","02459 23:58:04",203.51,889.02,,,,"     ",6.30,43.43,10.57
2460,615831733,"02460M00:03:34.755","02459 23:58:05",203.43,888.92,,,,"     ",6.30,43.37,10.55
2460,615831734,"02460M00:03:35.729","02459 23:58:06",203.33,888.95,,,,"     ",6.30,43.47,10.57
2460,615831735,"02460M00:03:36.702","02459 23:58:07",203.20,888.97,,,,"     ",6.30,43.38,10.55
2460,615831736,"02460M00:03:37.675","02459 23:58:08",203.07,889.00,,,,"     ",6.30,43.39,10.55
2460,615831737,"02460M00:03:38.648","02459 23:58:09",202.95,889.02,,,,"     ",6.30,43.35,10.54
2460,615831738,"02460M00:03:39.622","02459 23:58:10",202.87,889.09,,,,"     ",6.30,43.27,10.51
2460,615831739,"02460M00:03:40.595","02459 23:58:11",202.82,889.05,,,,"     ",6.30,43.18,10.49
2460,615831740,"02460M00:03:41.568","02459 23:58:12",202.81,889.09,,,,"     ",6.30,43.50,10.57
2460,615831741,"02460M00:03:42.541","02459 23:58:13",202.82,889.00,,,,"     ",6.30,43.24,10.50
2460,615831742,"02460M00:03:43.515","02459 23:58:14",202.85,889.07,,,,"     ",6.30,43.35,10.52
2460,615831743,"02460M00:03:44.488","02459 23:58:15",202.89,889.05,,,,"     ",6.30,43.31,10.51
2460,615831744,"02460M00:03:45.461","02459 23:58:16",202.93,889.08,,,,"     ",6.30,43.35,10.52
2460,615831745,"02460M00:03:46.434","02459 23:58:17",202.99,888.98,,,,"     ",6.30,43.37,10.51
2460,615831746,"02460M00:03:47.408","02459 23:58:18",203.04,889.00,,,,"     ",6.30,43.32,10.50
2460,615831747,"02460M00:03:48.381","02459 23:58:19",203.08,889.00,,,,"     ",6.30,43.47,10.53
2460,615831748,"02460M00:03:49.354","02459 23:58:20",203.09,889.08,,,,"     ",6.30,43.41,10.51
2460,615831749,"02460M00:03:50.327","02459 23:58:21",203.08,888.94,,,,"     ",6.30,43.53,10.54
2460,615831750,"02460M00:03:51.301","02459 23:58:22",203.05,888.98,,,,"     ",6.30,43.31,10.48
2460,615831751,"02460M00:03:52.274","02459 23:58:23",203.00,888.99,,,,"     ",6.30,43.29,10.47
2460,615831752,"02460M00:03:53.247","02459 23:58:24",202.91,889.02,,,,"     ",6.30,43.44,10.51
2460,615831753,"02460M00:03:54.220","02459 23:58:25",202.81,888.90,,,,"     ",6.30,43.67,10.56
2460,615831754,"02460M00:03:55.194","02459 23:58:26",202.76,888.97,,,,"     ",6.30,43.44,10.50
2460,615831755,"02460M00:03:56.167","02459 23:58:27",203.06,888.97,,,,"     ",6.30,43.57,10.53
2460,615831756,"02460M00:03:57.140","02459 23:58:28",203.04,888.94,,,,"     ",6.30,43.41,10.48
2460,615831757,"02460M00:03:58.114","02459 23:58:29",203.03,889.01,,,,"     ",6.30,43.38,10.47
2460,615831758,"02460M00:03:59.087","02459 23:58:30",203.03,888.92,,,,"     ",6.30,43.41,10.47
2460,615831759,"02460M00:04:00.060","02459 23:58:31",203.03,889.02,,,,"     ",6.30,43.56,10.51
2460,615831760,"02460M00:04:01.033","02459 23:58:32",202.73,889.06,,,,"     ",6.30,43.43,10.47
2460,615831761,"02460M00:04:02.007","02459 23:58:32",202.74,889.13,,,,"     ",6.30,43.52,10.49
2460,615831762,"02460M00:04:02.980","02459 23:58:33",202.80,889.12,,,,"     ",6.30,43.47,10.48
2460,615831763,"02460M00:04:03.953","02459 23:58:34",202.85,889.10,,,,"     ",6.30,43.50,10.48
2460,615831764,"02460M00:04:04.926","02459 23:58:35",202.89,889.12,,,,"     ",6.30,43.52,10.48
2460,615831765,"02460M00:04:05.900","02459 23:58:36",202.92,889.11,,,,"     ",6.30,43.66,10.51
2460,615831766,"02460M00:04:06.873","02459 23:58:37",202.95,889.10,,,,"     ",6.30,43.58,10.48
2460,615831767,"02460M00:04:07.846","02459 23:58:38",202.98,889.14,,,,"     ",6.30,43.59,10.49
2460,615831768,"02460M00:04:08.819","02459 23:58:39",203.02,889.20,,,,"     ",6.30,43.43,10.44
2460,615831769,"02460M00:04:09.793","02459 23:58:40",203.06,889.18,,,,"     ",6.30,43.47,10.45
2460,615831770,"02460M00:04:10.766","02459 23:58:41",203.10,889.15,,,,"     ",6.30,43.58,10.47
2460,615831771,"02460M00:04:11.739","02459 23:58:42",203.13,889.05,,,,"     ",6.30,43.64,10.48
2460,615831772,"02460M00:04:12.712","02459 23:58:43",203.14,889.11,,,,"     ",6.30,43.58,10.46
2460,615831773,"02460M00:04:13.686","02459 23:58:44",203.15,889.03,,,,"     ",6.30,43.59,10.47
2460,615831774,"02460M00:04:14.659","02459 23:58:45",203.14,889.06,,,,"     ",6.30,43.47,10.43
2460,615831775,"02460M00:04:15.632","02459 23:58:46",203.11,889.07,,,,"     ",6.30,43.38,10.41
2460,615831776,"02460M00:04:16.605","02459 23:58:47",203.08,889.12,,,,"     ",6.30,43.54,10.44
2460,615831777,"02460M00:04:17.579","02459 23:58:48",203.03,889.07,,,,"     ",6.30,43.54,10.44
2460,615831778,"02460M00:04:18.552","02459 23:58:49",202.97,889.10,,,,"     ",6.30,43.58,10.45
2460,615831779,"02460M00:04:19.525","02459 23:58:50",202.92,889.05,,,,"     ",6.30,43.50,10.42
2460,615831780,"02460M00:04:20.498","02459 23:58:51",202.87,889.10,,,,"     ",6.30,43.41,10.40
2460,615831781,"02460M00:04:21.472","02459 23:58:52",202.85,889.04,,,,"     ",6.30,43.42,10.40
2460,615831782,"02460M00:04:22.445","02459 23:58:53",202.85,889.18,,,,"     ",6.30,43.50,10.42
2460,615831783,"02460M00:04:23.418","02459 23:58:54",202.85,889.06,,,,"     ",6.30,43.47,10.40
2460,615831784,"02460M00:04:24.391","02459 23:58:55",202.85,889.16,,,,"     ",6.30,43.63,10.44
2460,615831785,"02460M00:04:25.365","02459 23:58:56",202.88,889.10,,,,"     ",6.30,43.61,10.43
2460,615831786,"02460M00:04:26.338","02459 23:58:57",202.91,889.13,,,,"     ",6.30,43.57,10.42
2460,615831787,"02460M00:04:27.311","02459 23:58:58",202.96,889.07,,,,"     ",6.30,43.52,10.41
2460,615831788,"02460M00:04:28.284","02459 23:58:59",203.01,888.96,,,,"     ",6.30,43.56,10.41
2460,615831789,"02460M00:04:29.258","02459 23:59:00",203.06,888.96,,,,"     ",6.30,43.75,10.46
2460,615831790,"02460M00:04:30.231","02459 23:59:01",203.10,889.11,,,,"     ",6.30,43.49,10.39
2460,615831791,"02460M00:04:31.204","02459 23:59:02",203.12,889.16,,,,"     ",6.30,43.50,10.39
2460,615831792,"02460M00:04:32.177","02459 23:59:03",203.14,889.10,,,,"     ",6.30,43.71,10.44
2460,615831793,"02460M00:04:33.151","02459 23:59:04",203.14,889.08,,,,"     ",6.30,43.62,10.41
2460,615831794,"02460M00:04:34.124","02459 23:59:05",203.14,889.08,,,,"     ",6.30,43.56,10.39
2460,615831795,"02460M00:04:35.097","02459 23:59:06",203.13,889.25,,,,"     ",6.30,43.45,10.37
2460,615831796,"02460M00:04:36.070","02459 23:59:07",203.13,889.19,,,,"     ",6.30,43.49,10.37
2460,615831797,"02460M00:04:37.044","02459 23:59:08",203.14,889.42,,,,"     ",6.30,43.65,10.41
2460,615831798,"02460M00:04:38.017","02459 23:59:09",203.16,889.21,,,,"     ",6.30,43.87,10.46
2460,615831799,"02460M00:04:38.990","02459 23:59:09",203.18,889.22,,,,"     ",6.30,43.48,10.37
2460,615831800,"02460M00:04:39.963","02459 23:59:10",203.20,889.20,,,,"     ",6.30,43.47,10.36
2460,615831801,"02460M00:04:40.937","02459 23:59:11",203.21,889.18,,,,"     ",6.30,43.49,10.36
2460,615831802,"02460M00:04:41.910","02459 23:59:12",203.21,889.18,,,,"     ",6.30,43.37,10.33
2460,615831803,"02460M00:04:42.883","02459 23:59:13",203.18,889.14,,,,"     ",6.30,43.43,10.34
2460,615831804,"02460M00:04:43.856","02459 23:59:14",203.13,889.18,,,,"     ",6.30,43.52,10.37
2460,615831805,"02460M00:04:44.830","02459 23:59:15",203.07,889.14,,,,"     ",6.30,43.51,10.36
2460,615831806,"02460M00:04:45.803","02459 23:59:16",203.02,889.13,,,,"     ",6.30,43.66,10.39
2460,615831807,"02460M00:04:46.776","02459 23:59:17",202.96,889.17,,,,"     ",6.30,43.47,10.34
2460,615831808,"02460M00:04:47.749","02459 23:59:18",202.90,889.05,,,,"     ",6.30,43.53,10.36
2460,615831809,"02460M00:04:48.723","02459 23:59:19",202.86,889.12,,,,"     ",6.30,43.40,10.32
2460,615831810,"02460M00:04:49.696","02459 23:59:20",202.83,889.13,,,,"     ",6.30,43.51,10.35
2460,615831811,"02460M00:04:50.669","02459 23:59:21",202.84,889.11,,,,"     ",6.30,43.38,10.31
2460,615831812,"02460M00:04:51.642","02459 23:59:22",202.87,889.11,,,,"     ",6.30,43.45,10.33
2460,615831813,"02460M00:04:52.616","02459 23:59:23",202.90,889.08,,,,"     ",6.30,43.41,10.32
2460,615831814,"02460M00:04:53.589","02459 23:59:24",202.92,889.08,,,,"     ",6.30,43.38,10.31
2460,615831815,"02460M00:04:54.562","02459 23:59:25",202.91,889.01,,,,"     ",6.30,43.37,10.30
2460,615831816,"02460M00:04:55.535","02459 23:59:26",202.88,889.07,,,,"     ",6.30,43.34,10.30
2460,615831817,"02460M00:04:56.509","02459 23:59:27",202.82,889.09,,,,"     ",6.30,43.53,10.34
2460,615831818,"02460M00:04:57.482","02459 23:59:28",202.75,889.12,,,,"     ",6.30,43.48,10.33
2460,615831819,"02460M00:04:58.455","02459 23:59:29",202.70,889.16,,,,"     ",6.30,43.41,10.31
2460,615831820,"02460M00:04:59.428","02459 23:59:30",202.65,889.22,,,,"     ",6.30,43.37,10.29
2460,615831821,"02460M00:05:00.402","02459 23:59:31",202.61,889.19,,,,"     ",6.30,43.52,10.33
2460,615831822,"02460M00:05:01.375","02459 23:59:32",202.59,889.16,,,,"     ",6.30,43.33,10.28
2460,615831823,"02460M00:05:02.348","02459 23:59:33",202.59,889.20,,,,"     ",6.30,43.51,10.32
2460,615831824,"02460M00:05:03.321","02459 23:59:34",202.61,889.13,,,,"     ",6.30,43.38,10.29
2460,615831825,"02460M00:05:04.295","02459 23:59:35",202.65,889.08,,,,"     ",6.30,43.37,10.28
2460,615831826,"02460M00:05:05.268","02459 23:59:36",202.70,889.20,,,,"     ",6.30,43.36,10.28
2460,615831827,"02460M00:05:06.241","02459 23:59:37",202.77,889.21,,,,"     ",6.30,43.50,10.31
2460,615831828,"02460M00:05:07.215","02459 23:59:38",202.84,889.18,,,,"     ",6.30,43.49,10.31
