SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1730,551026309,"01730M00:01:50.119","01729 23:34:40",209.72,868.23,,,,"     ",5.30,50.63,7.45
1730,551026310,"01730M00:01:51.092","01729 23:34:41",209.71,868.25,,,,"     ",5.30,50.51,7.42
1730,551026311,"01730M00:01:52.065","01729 23:34:42",209.68,868.21,,,,"     ",5.30,50.61,7.43
1730,551026312,"01730M00:01:53.039","01729 23:34:43",209.65,868.27,,,,"     ",5.30,50.46,7.40
1730,551026313,"01730M00:01:54.012","01729 23:34:44",209.61,868.22,,,,"     ",5.30,50.34,7.38
1730,551026314,"01730M00:01:54.985","01729 23:34:45",209.57,868.20,,,,"     ",5.30,50.35,7.37
1730,551026315,"01730M00:01:55.958","01729 23:34:46",209.53,868.21,,,,"     ",5.30,50.69,7.41
1730,551026316,"01730M00:01:56.932","01729 23:34:47",209.49,868.25,,,,"     ",5.30,50.36,7.36
1730,551026317,"01730M00:01:57.905","01729 23:34:47",209.45,868.12,,,,"     ",5.30,50.43,7.36
1730,551026318,"01730M00:01:58.878","01729 23:34:48",209.41,868.16,,,,"     ",5.30,50.55,7.37
1730,551026319,"01730M00:01:59.851","01729 23:34:49",209.36,868.11,,,,"     ",5.30,50.81,7.40
1730,551026320,"01730M00:02:00.825","01729 23:34:50",209.32,868.12,,,,"     ",5.30,50.61,7.37
1730,551026321,"01730M00:02:01.798","01729 23:34:51",209.28,868.12,,,,"     ",5.30,50.70,7.37
1730,551026322,"01730M00:02:02.771","01729 23:34:52",209.24,868.20,,,,"     ",5.30,50.72,7.37
1730,551026323,"01730M00:02:03.745","01729 23:34:53",209.21,868.20,,,,"     ",5.30,50.96,7.40
1730,551026324,"01730M00:02:04.718","01729 23:34:54",209.18,868.28,,,,"     ",5.30,51.08,7.41
1730,551026325,"01730M00:02:05.691","01729 23:34:55",209.56,868.25,,,,"     ",5.30,50.94,7.38
1730,551026326,"01730M00:02:06.664","01729 23:34:56",209.53,868.27,,,,"     ",5.30,51.12,7.40
1730,551026327,"01730M00:02:07.638","01729 23:34:57",209.51,868.34,,,,"     ",5.30,50.97,7.38
1730,551026328,"01730M00:02:08.611","01729 23:34:58",209.50,868.26,,,,"     ",5.30,50.87,7.36
1730,551026329,"01730M00:02:09.584","01729 23:34:59",209.50,868.26,,,,"     ",5.30,51.02,7.37
1730,551026330,"01730M00:02:10.557","01729 23:35:00",209.51,868.26,,,,"     ",5.30,51.18,7.39
1730,551026331,"01730M00:02:11.531","01729 23:35:01",209.53,868.17,,,,"     ",5.30,51.02,7.36
1730,551026332,"01730M00:02:12.504","01729 23:35:02",209.18,868.18,,,,"     ",5.30,51.25,7.39
1730,551026333,"01730M00:02:13.477","01729 23:35:03",209.20,868.23,,,,"     ",5.30,51.23,7.38
1730,551026334,"01730M00:02:14.450","01729 23:35:04",209.22,868.20,,,,"     ",5.30,50.79,7.31
1730,551026335,"01730M00:02:15.424","01729 23:35:05",209.23,868.25,,,,"     ",5.30,50.77,7.30
1730,551026336,"01730M00:02:16.397","01729 23:35:06",209.64,868.22,,,,"     ",5.30,51.23,7.37
1730,551026337,"01730M00:02:17.370","01729 23:35:07",209.67,868.33,,,,"     ",5.30,51.13,7.35
1730,551026338,"01730M00:02:18.343","01729 23:35:08",209.69,868.31,,,,"     ",5.30,51.38,7.38
1730,551026339,"01730M00:02:19.317","01729 23:35:09",209.71,868.19,,,,"     ",5.30,51.15,7.34
1730,551026340,"01730M00:02:20.290","01729 23:35:10",209.73,868.23,,,,"     ",5.30,51.25,7.35
1730,551026341,"01730M00:02:21.263","01729 23:35:11",209.31,868.26,,,,"     ",5.30,51.17,7.33
1730,551026342,"01730M00:02:22.236","01729 23:35:12",209.30,868.29,,,,"     ",5.30,51.08,7.31
1730,551026343,"01730M00:02:23.210","01729 23:35:13",209.71,868.26,,,,"     ",5.30,51.52,7.37
1730,551026344,"01730M00:02:24.183","01729 23:35:14",209.68,868.22,,,,"     ",5.30,51.21,7.33
1730,551026345,"01730M00:02:25.156","01729 23:35:15",209.64,868.27,,,,"     ",5.30,51.12,7.31
1730,551026346,"01730M00:02:26.129","01729 23:35:16",209.58,868.29,,,,"     ",5.30,51.22,7.32
1730,551026347,"01730M00:02:27.103","01729 23:35:17",209.51,868.23,,,,"     ",5.30,51.48,7.35
1730,551026348,"01730M00:02:28.076","01729 23:35:18",209.44,868.20,,,,"     ",5.30,51.36,7.33
1730,551026349,"01730M00:02:29.049","01729 23:35:19",209.37,868.24,,,,"     ",5.30,51.28,7.31
1730,551026350,"01730M00:02:30.022","01729 23:35:20",209.30,868.28,,,,"     ",5.30,51.08,7.28
1730,551026351,"01730M00:02:30.996","01729 23:35:21",209.24,868.24,,,,"     ",5.30,51.36,7.32
1730,551026352,"01730M00:02:31.969","01729 23:35:22",209.19,868.23,,,,"     ",5.30,50.96,7.25
1730,551026353,"01730M00:02:32.942","01729 23:35:23",209.14,868.18,,,,"     ",5.30,50.98,7.25
1730,551026354,"01730M00:02:33.915","01729 23:35:24",209.11,868.32,,,,"     ",5.30,51.14,7.27
1730,551026355,"01730M00:02:34.889","01729 23:35:24",209.08,868.32,,,,"     ",5.30,50.94,7.24
1730,551026356,"01730M00:02:35.862","01729 23:35:25",209.06,868.18,,,,"     ",5.30,51.16,7.27
1730,551026357,"01730M00:02:36.835","01729 23:35:26",209.05,868.19,,,,"     ",5.30,51.32,7.29
1730,551026358,"01730M00:02:37.808","01729 23:35:27",209.05,868.18,,,,"     ",5.30,51.05,7.25
1730,551026359,"01730M00:02:38.782","01729 23:35:28",209.06,868.29,,,,"     ",5.30,51.01,7.23
1730,551026360,"01730M00:02:39.755","01729 23:35:29",209.08,868.28,,,,"     ",5.30,51.19,7.26
1730,551026361,"01730M00:02:40.728","01729 23:35:30",209.12,868.26,,,,"     ",5.30,51.11,7.24
1730,551026362,"01730M00:02:41.701","01729 23:35:31",209.17,868.21,,,,"     ",5.30,51.12,7.24
1730,551026363,"01730M00:02:42.675","01729 23:35:32",209.23,868.17,,,,"     ",5.30,51.13,7.24
1730,551026364,"01730M00:02:43.648","01729 23:35:33",209.30,868.18,,,,"     ",5.30,51.08,7.23
1730,551026365,"01730M00:02:44.621","01729 23:35:34",209.36,868.11,,,,"     ",5.30,51.18,7.24
1730,551026366,"01730M00:02:45.594","01729 23:35:35",209.43,868.17,,,,"     ",5.30,51.17,7.23
1730,551026367,"01730M00:02:46.568","01729 23:35:36",209.49,868.27,,,,"     ",5.30,51.21,7.24
1730,551026368,"01730M00:02:47.541","01729 23:35:37",209.54,868.31,,,,"     ",5.30,51.24,7.24
1730,551026369,"01730M00:02:48.514","01729 23:35:38",209.58,868.34,,,,"     ",5.30,51.14,7.22
1730,551026370,"01730M00:02:49.487","01729 23:35:39",209.61,868.27,,,,"     ",5.30,51.13,7.22
1730,551026371,"01730M00:02:50.461","01729 23:35:40",209.64,868.35,,,,"     ",5.30,51.00,7.20
1730,551026372,"01730M00:02:51.434","01729 23:35:41",209.66,868.39,,,,"     ",5.30,50.97,7.19
1730,551026373,"01730M00:02:52.407","01729 23:35:42",209.69,868.40,,,,"     ",5.30,51.44,7.25
1730,551026374,"01730M00:02:53.380","01729 23:35:43",209.29,868.32,,,,"     ",5.30,50.95,7.18
1730,551026375,"01730M00:02:54.354","01729 23:35:44",209.30,868.30,,,,"     ",5.30,51.23,7.22
1730,551026376,"01730M00:02:55.327","01729 23:35:45",209.31,868.30,,,,"     ",5.30,51.44,7.24
1730,551026377,"01730M00:02:56.300","01729 23:35:46",209.75,868.28,,,,"     ",5.30,51.24,7.21
1730,551026378,"01730M00:02:57.273","01729 23:35:47",209.74,868.34,,,,"     ",5.30,51.19,7.20
1730,551026379,"01730M00:02:58.247","01729 23:35:48",209.72,868.24,,,,"     ",5.30,51.48,7.24
1730,551026380,"01730M00:02:59.220","01729 23:35:49",209.70,868.24,,,,"     ",5.30,51.38,7.22
1730,551026381,"01730M00:03:00.193","01729 23:35:50",209.68,868.37,,,,"     ",5.30,51.27,7.21
1730,551026382,"01730M00:03:01.166","01729 23:35:51",209.65,868.34,,,,"     ",5.30,51.33,7.21
1730,551026383,"01730M00:03:02.140","01729 23:35:52",209.63,868.38,,,,"     ",5.30,51.30,7.20
1730,551026384,"01730M00:03:03.113","01729 23:35:53",209.61,868.39,,,,"     ",5.30,51.43,7.22
1730,551026385,"01730M00:03:04.086","01729 23:35:54",209.60,868.32,,,,"     ",5.30,51.08,7.16
1730,551026386,"01730M00:03:05.059","01729 23:35:55",209.59,868.25,,,,"     ",5.30,51.51,7.22
1730,551026387,"01730M00:03:06.033","01729 23:35:56",209.59,868.22,,,,"     ",5.30,51.36,7.20
1730,551026388,"01730M00:03:07.006","01729 23:35:57",209.60,868.25,,,,"     ",5.30,51.28,7.18
1730,551026389,"01730M00:03:07.979","01729 23:35:58",209.61,868.30,,,,"     ",5.30,51.33,7.19
1730,551026390,"01730M00:03:08.952","01729 23:35:59",209.62,868.30,,,,"     ",5.30,51.25,7.17
1730,551026391,"01730M00:03:09.926","01729 23:36:00",209.63,868.34,,,,"     ",5.30,51.34,7.19
1730,551026392,"01730M00:03:10.899","01729 23:36:01",209.64,868.23,,,,"     ",5.30,51.36,7.18
1730,551026393,"01730M00:03:11.872","01729 23:36:01",209.65,868.35,,,,"     ",5.30,51.58,7.21
1730,551026394,"01730M00:03:12.846","01729 23:36:02",209.67,868.32,,,,"     ",5.30,51.66,7.22
1730,551026395,"01730M00:03:13.819","01729 23:36:03",209.68,868.45,,,,"     ",5.30,51.35,7.17
1730,551026396,"01730M00:03:14.792","01729 23:36:04",209.70,868.32,,,,"     ",5.30,51.78,7.24
1730,551026397,"01730M00:03:15.765","01729 23:36:05",209.72,868.34,,,,"     ",5.30,51.54,7.20
1730,551026398,"01730M00:03:16.739","01729 23:36:06",209.37,868.44,,,,"     ",5.30,51.44,7.18
1730,551026399,"01730M00:03:17.712","01729 23:36:07",209.40,868.38,,,,"     ",5.30,51.31,7.15
1730,551026400,"01730M00:03:18.685","01729 23:36:08",209.42,868.33,,,,"     ",5.30,51.70,7.21
1730,551026401,"01730M00:03:19.658","01729 23:36:09",209.44,868.26,,,,"     ",5.30,51.54,7.18
1730,551026402,"01730M00:03:20.632","01729 23:36:10",209.46,868.36,,,,"     ",5.30,51.60,7.19
1730,551026403,"01730M00:03:21.605","01729 23:36:11",209.48,868.33,,,,"     ",5.30,51.45,7.16
1730,551026404,"01730M00:03:22.578","01729 23:36:12",209.49,868.25,,,,"     ",5.30,51.66,7.19
1730,551026405,"01730M00:03:23.551","01729 23:36:13",209.50,868.27,,,,"     ",5.30,51.66,7.19
1730,551026406,"01730M00:03:24.525","01729 23:36:14",209.51,868.27,,,,"     ",5.30,51.53,7.17
1730,551026407,"01730M00:03:25.498","01729 23:36:15",209.52,868.18,,,,"     ",5.30,51.53,7.16
1730,551026408,"01730M00:03:26.471","01729 23:36:16",209.53,868.23,,,,"     ",5.30,51.57,7.16
1730,551026409,"01730M00:03:27.444","01729 23:36:17",209.99,868.41,,,,"     ",5.30,51.49,7.15
1730,551026410,"01730M00:03:28.418","01729 23:36:18",210.00,868.32,,,,"     ",5.30,51.52,7.15
1730,551026411,"01730M00:03:29.391","01729 23:36:19",210.01,868.36,,,,"     ",5.30,51.52,7.15
1730,551026412,"01730M00:03:30.364","01729 23:36:20",210.01,868.33,,,,"     ",5.30,51.44,7.13
1730,551026413,"01730M00:03:31.337","01729 23:36:21",210.00,868.38,,,,"     ",5.30,51.50,7.14
1730,551026414,"01730M00:03:32.311","01729 23:36:22",209.53,868.39,,,,"     ",5.30,51.65,7.16
1730,551026415,"01730M00:03:33.284","01729 23:36:23",209.51,868.38,,,,"     ",5.30,51.80,7.18
1730,551026416,"01730M00:03:34.257","01729 23:36:24",209.49,868.44,,,,"     ",5.30,51.85,7.18
1730,551026417,"01730M00:03:35.230","01729 23:36:25",209.47,868.39,,,,"     ",5.30,51.65,7.15
1730,551026418,"01730M00:03:36.204","01729 23:36:26",209.45,868.37,,,,"     ",5.30,51.75,7.16
1730,551026419,"01730M00:03:37.177","01729 23:36:27",209.43,868.29,,,,"     ",5.30,51.76,7.16
1730,551026420,"01730M00:03:38.150","01729 23:36:28",209.40,868.33,,,,"     ",5.30,51.71,7.15
1730,551026421,"01730M00:03:39.123","01729 23:36:29",209.37,868.31,,,,"     ",5.30,51.69,7.15
1730,551026422,"01730M00:03:40.097","01729 23:36:30",209.34,868.34,,,,"     ",5.30,51.73,7.15
1730,551026423,"01730M00:03:41.070","01729 23:36:31",209.30,868.37,,,,"     ",5.30,51.54,7.12
1730,551026424,"01730M00:03:42.043","01729 23:36:32",209.61,868.38,,,,"     ",5.30,51.80,7.15
1730,551026425,"01730M00:03:43.016","01729 23:36:33",209.57,868.40,,,,"     ",5.30,51.70,7.14
1730,551026426,"01730M00:03:43.990","01729 23:36:34",209.54,868.47,,,,"     ",5.30,51.55,7.11
1730,551026427,"01730M00:03:44.963","01729 23:36:35",209.52,868.44,,,,"     ",5.30,51.81,7.15
1730,551026428,"01730M00:03:45.936","01729 23:36:36",209.50,868.47,,,,"     ",5.30,51.97,7.17
1730,551026429,"01730M00:03:46.909","01729 23:36:37",209.21,868.47,,,,"     ",5.30,51.88,7.15
1730,551026430,"01730M00:03:47.883","01729 23:36:37",209.21,868.45,,,,"     ",5.30,51.66,7.12
1730,551026431,"01730M00:03:48.856","01729 23:36:38",209.22,868.50,,,,"     ",5.30,51.68,7.11
1730,551026432,"01730M00:03:49.829","01729 23:36:39",209.23,868.51,,,,"     ",5.30,51.61,7.10
1730,551026433,"01730M00:03:50.802","01729 23:36:40",209.24,868.45,,,,"     ",5.30,51.84,7.14
1730,551026434,"01730M00:03:51.776","01729 23:36:41",209.25,868.49,,,,"     ",5.30,51.60,7.10
1730,551026435,"01730M00:03:52.749","01729 23:36:42",209.26,868.48,,,,"     ",5.30,51.57,7.09
1730,551026436,"01730M00:03:53.722","01729 23:36:43",209.27,868.51,,,,"     ",5.30,51.53,7.08
1730,551026437,"01730M00:03:54.695","01729 23:36:44",209.28,868.51,,,,"     ",5.30,51.73,7.11
1730,551026438,"01730M00:03:55.669","01729 23:36:45",209.29,868.54,,,,"     ",5.30,51.97,7.14
1730,551026439,"01730M00:03:56.642","01729 23:36:46",209.30,868.56,,,,"     ",5.30,51.65,7.09
1730,551026440,"01730M00:03:57.615","01729 23:36:47",209.31,868.50,,,,"     ",5.30,51.59,7.08
1730,551026441,"01730M00:03:58.588","01729 23:36:48",209.63,868.49,,,,"     ",5.30,51.70,7.10
1730,551026442,"01730M00:03:59.562","01729 23:36:49",209.65,868.43,,,,"     ",5.30,51.73,7.10
1730,551026443,"01730M00:04:00.535","01729 23:36:50",209.66,868.47,,,,"     ",5.30,51.87,7.12
1730,551026444,"01730M00:04:01.508","01729 23:36:51",209.68,868.41,,,,"     ",5.30,51.68,7.08
1730,551026445,"01730M00:04:02.481","01729 23:36:52",209.70,868.40,,,,"     ",5.30,51.79,7.10
1730,551026446,"01730M00:04:03.455","01729 23:36:53",209.70,868.44,,,,"     ",5.30,51.65,7.08
1730,551026447,"01730M00:04:04.428","01729 23:36:54",209.70,868.48,,,,"     ",5.30,51.63,7.07
1730,551026448,"01730M00:04:05.401","01729 23:36:55",209.69,868.50,,,,"     ",5.30,51.77,7.09
1730,551026449,"01730M00:04:06.374","01729 23:36:56",209.68,868.58,,,,"     ",5.30,51.56,7.06
1730,551026450,"01730M00:04:07.348","01729 23:36:57",209.67,868.55,,,,"     ",5.30,51.76,7.09
1730,551026451,"01730M00:04:08.321","01729 23:36:58",209.66,868.51,,,,"     ",5.30,51.85,7.10
1730,551026452,"01730M00:04:09.294","01729 23:36:59",209.65,868.51,,,,"     ",5.30,51.81,7.08
1730,551026453,"01730M00:04:10.267","01729 23:37:00",209.65,868.42,,,,"     ",5.30,51.78,7.08
1730,551026454,"01730M00:04:11.241","01729 23:37:01",209.66,868.50,,,,"     ",5.30,51.78,7.08
1730,551026455,"01730M00:04:12.214","01729 23:37:02",209.66,868.53,,,,"     ",5.30,51.65,7.06
1730,551026456,"01730M00:04:13.187","01729 23:37:03",209.66,868.53,,,,"     ",5.30,51.52,7.04
1730,551026457,"01730M00:04:14.160","01729 23:37:04",209.65,868.51,,,,"     ",5.30,51.48,7.03
1730,551026458,"01730M00:04:15.134","01729 23:37:05",209.64,868.56,,,,"     ",5.30,51.84,7.08
1730,551026459,"01730M00:04:16.107","01729 23:37:06",209.62,868.66,,,,"     ",5.30,51.40,7.02
1730,551026460,"01730M00:04:17.080","01729 23:37:07",209.59,868.66,,,,"     ",5.30,51.67,7.05
1730,551026461,"01730M00:04:18.053","01729 23:37:08",209.56,868.64,,,,"     ",5.30,51.58,7.04
1730,551026462,"01730M00:04:19.027","01729 23:37:09",209.53,868.63,,,,"     ",5.30,51.56,7.03
1730,551026463,"01730M00:04:20.000","01729 23:37:10",209.51,868.61,,,,"     ",5.30,51.61,7.04
1730,551026464,"01730M00:04:20.973","01729 23:37:11",209.49,868.60,,,,"     ",5.30,51.72,7.05
1730,551026465,"01730M00:04:21.947","01729 23:37:12",209.48,868.59,,,,"     ",5.30,51.84,7.07
1730,551026466,"01730M00:04:22.920","01729 23:37:13",209.47,868.57,,,,"     ",5.30,51.46,7.01
1730,551026467,"01730M00:04:23.893","01729 23:37:14",209.47,868.52,,,,"     ",5.30,51.61,7.03
1730,551026468,"01730M00:04:24.866","01729 23:37:14",209.48,868.60,,,,"     ",5.30,51.74,7.05
1730,551026469,"01730M00:04:25.840","01729 23:37:15",209.48,868.50,,,,"     ",5.30,51.41,7.00
1730,551026470,"01730M00:04:26.813","01729 23:37:16",209.49,868.64,,,,"     ",5.30,51.60,7.03
1730,551026471,"01730M00:04:27.786","01729 23:37:17",209.50,868.62,,,,"     ",5.30,51.72,7.04
1730,551026472,"01730M00:04:28.759","01729 23:37:18",209.51,868.63,,,,"     ",5.30,51.55,7.02
1730,551026473,"01730M00:04:29.733","01729 23:37:19",209.51,868.63,,,,"     ",5.30,51.64,7.03
1730,551026474,"01730M00:04:30.706","01729 23:37:20",209.52,868.60,,,,"     ",5.30,51.68,7.03
1730,551026475,"01730M00:04:31.679","01729 23:37:21",209.52,868.62,,,,"     ",5.30,51.42,6.99
1730,551026476,"01730M00:04:32.652","01729 23:37:22",209.53,868.63,,,,"     ",5.30,51.66,7.02
1730,551026477,"01730M00:04:33.626","01729 23:37:23",209.53,868.68,,,,"     ",5.30,51.75,7.04
1730,551026478,"01730M00:04:34.599","01729 23:37:24",209.53,868.66,,,,"     ",5.30,51.72,7.03
1730,551026479,"01730M00:04:35.572","01729 23:37:25",209.53,868.70,,,,"     ",5.30,51.57,7.01
1730,551026480,"01730M00:04:36.545","01729 23:37:26",209.54,868.70,,,,"     ",5.30,51.58,7.01
1730,551026481,"01730M00:04:37.519","01729 23:37:27",209.54,868.69,,,,"     ",5.30,51.56,7.00
1730,551026482,"01730M00:04:38.492","01729 23:37:28",209.55,868.62,,,,"     ",5.30,51.61,7.01
1730,551026483,"01730M00:04:39.465","01729 23:37:29",209.55,868.66,,,,"     ",5.30,51.39,6.98
1730,551026484,"01730M00:04:40.438","01729 23:37:30",209.54,868.58,,,,"     ",5.30,51.57,7.00
1730,551026485,"01730M00:04:41.412","01729 23:37:31",209.53,868.57,,,,"     ",5.30,51.64,7.01
1730,551026486,"01730M00:04:42.385","01729 23:37:32",209.24,868.61,,,,"     ",5.30,51.74,7.02
1730,551026487,"01730M00:04:43.358","01729 23:37:33",209.24,868.60,,,,"     ",5.30,51.73,7.02
