SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2123,585914641,"02123M00:01:40.759","02123 00:34:12",220.87,872.73,,,,"     ",5.80,147.59,3.31
2123,585914642,"02123M00:01:41.733","02123 00:34:13",220.90,872.77,,,,"     ",5.80,147.65,3.31
2123,585914643,"02123M00:01:42.706","02123 00:34:14",220.93,872.72,,,,"     ",5.80,147.07,3.29
2123,585914644,"02123M00:01:43.679","02123 00:34:15",220.96,872.71,,,,"     ",5.80,148.72,3.33
2123,585914645,"02123M00:01:44.652","02123 00:34:16",220.99,872.78,,,,"     ",5.80,148.41,3.32
2123,585914646,"02123M00:01:45.626","02123 00:34:17",221.01,872.72,,,,"     ",5.80,148.86,3.33
2123,585914647,"02123M00:01:46.599","02123 00:34:18",221.04,872.79,,,,"     ",5.80,147.70,3.29
2123,585914648,"02123M00:01:47.572","02123 00:34:19",221.06,872.78,,,,"     ",5.80,148.15,3.30
2123,585914649,"02123M00:01:48.545","02123 00:34:20",221.08,872.72,,,,"     ",5.80,149.47,3.33
2123,585914650,"02123M00:01:49.519","02123 00:34:21",221.09,872.76,,,,"     ",5.80,149.20,3.32
2123,585914651,"02123M00:01:50.492","02123 00:34:22",221.10,872.78,,,,"     ",5.80,148.20,3.29
2123,585914652,"02123M00:01:51.465","02123 00:34:23",221.10,872.77,,,,"     ",5.80,148.32,3.29
2123,585914653,"02123M00:01:52.438","02123 00:34:24",221.09,872.78,,,,"     ",5.80,148.99,3.31
2123,585914654,"02123M00:01:53.412","02123 00:34:25",221.08,872.79,,,,"     ",5.80,149.29,3.31
2123,585914655,"02123M00:01:54.385","02123 00:34:26",221.06,872.73,,,,"     ",5.80,150.33,3.33
2123,585914656,"02123M00:01:55.358","02123 00:34:27",221.04,872.75,,,,"     ",5.80,147.80,3.27
2123,585914657,"02123M00:01:56.331","02123 00:34:28",221.01,872.75,,,,"     ",5.80,149.12,3.30
2123,585914658,"02123M00:01:57.305","02123 00:34:29",221.00,872.79,,,,"     ",5.80,149.91,3.31
2123,585914659,"02123M00:01:58.278","02123 00:34:30",220.99,872.83,,,,"     ",5.80,149.75,3.31
2123,585914660,"02123M00:01:59.251","02123 00:34:31",220.99,872.78,,,,"     ",5.80,149.88,3.31
2123,585914661,"02123M00:02:00.224","02123 00:34:32",221.01,872.73,,,,"     ",5.80,149.77,3.30
2123,585914662,"02123M00:02:01.198","02123 00:34:33",221.03,872.81,,,,"     ",5.80,150.04,3.30
2123,585914663,"02123M00:02:02.171","02123 00:34:34",221.06,872.77,,,,"     ",5.80,150.24,3.31
2123,585914664,"02123M00:02:03.144","02123 00:34:35",221.09,872.77,,,,"     ",5.80,150.07,3.30
2123,585914665,"02123M00:02:04.117","02123 00:34:36",221.12,872.78,,,,"     ",5.80,150.46,3.30
2123,585914666,"02123M00:02:05.091","02123 00:34:37",221.35,872.77,,,,"     ",5.80,150.33,3.30
2123,585914667,"02123M00:02:06.064","02123 00:34:38",221.37,872.78,,,,"     ",5.80,150.05,3.29
2123,585914668,"02123M00:02:07.037","02123 00:34:39",221.38,872.79,,,,"     ",5.80,150.82,3.31
2123,585914669,"02123M00:02:08.010","02123 00:34:40",221.38,872.80,,,,"     ",5.80,151.05,3.31
2123,585914670,"02123M00:02:08.984","02123 00:34:41",221.36,872.72,,,,"     ",5.80,150.54,3.30
2123,585914671,"02123M00:02:09.957","02123 00:34:42",221.12,872.72,,,,"     ",5.80,150.46,3.29
2123,585914672,"02123M00:02:10.930","02123 00:34:42",221.10,872.77,,,,"     ",5.80,150.22,3.28
2123,585914673,"02123M00:02:11.903","02123 00:34:43",221.08,872.75,,,,"     ",5.80,150.82,3.29
2123,585914674,"02123M00:02:12.877","02123 00:34:44",221.06,872.73,,,,"     ",5.80,150.96,3.30
2123,585914675,"02123M00:02:13.850","02123 00:34:45",221.05,872.71,,,,"     ",5.80,150.84,3.29
2123,585914676,"02123M00:02:14.823","02123 00:34:46",221.05,872.76,,,,"     ",5.80,151.28,3.30
2123,585914677,"02123M00:02:15.796","02123 00:34:47",221.04,872.71,,,,"     ",5.80,151.34,3.30
2123,585914678,"02123M00:02:16.770","02123 00:34:48",221.04,872.79,,,,"     ",5.80,152.41,3.32
2123,585914679,"02123M00:02:17.743","02123 00:34:49",221.03,872.76,,,,"     ",5.80,151.03,3.29
2123,585914680,"02123M00:02:18.716","02123 00:34:50",221.01,872.72,,,,"     ",5.80,150.96,3.28
2123,585914681,"02123M00:02:19.689","02123 00:34:51",220.99,872.72,,,,"     ",5.80,152.31,3.31
2123,585914682,"02123M00:02:20.663","02123 00:34:52",220.97,872.78,,,,"     ",5.80,152.09,3.31
2123,585914683,"02123M00:02:21.636","02123 00:34:53",220.94,872.77,,,,"     ",5.80,151.14,3.28
2123,585914684,"02123M00:02:22.609","02123 00:34:54",220.92,872.77,,,,"     ",5.80,151.49,3.29
2123,585914685,"02123M00:02:23.582","02123 00:34:55",220.90,872.68,,,,"     ",5.80,151.20,3.28
2123,585914686,"02123M00:02:24.556","02123 00:34:56",220.89,872.81,,,,"     ",5.80,151.31,3.28
2123,585914687,"02123M00:02:25.529","02123 00:34:57",220.89,872.76,,,,"     ",5.80,151.11,3.27
2123,585914688,"02123M00:02:26.502","02123 00:34:58",220.90,872.74,,,,"     ",5.80,151.36,3.28
2123,585914689,"02123M00:02:27.475","02123 00:34:59",220.91,872.67,,,,"     ",5.80,152.72,3.31
2123,585914690,"02123M00:02:28.449","02123 00:35:00",220.93,872.82,,,,"     ",5.80,151.10,3.27
2123,585914691,"02123M00:02:29.422","02123 00:35:01",220.94,872.75,,,,"     ",5.80,152.19,3.29
2123,585914692,"02123M00:02:30.395","02123 00:35:02",220.94,872.75,,,,"     ",5.80,151.79,3.28
2123,585914693,"02123M00:02:31.368","02123 00:35:03",220.95,872.69,,,,"     ",5.80,151.33,3.27
2123,585914694,"02123M00:02:32.342","02123 00:35:04",220.95,872.69,,,,"     ",5.80,152.17,3.29
2123,585914695,"02123M00:02:33.315","02123 00:35:05",220.96,872.78,,,,"     ",5.80,151.37,3.27
2123,585914696,"02123M00:02:34.288","02123 00:35:06",220.97,872.67,,,,"     ",5.80,152.35,3.29
2123,585914697,"02123M00:02:35.261","02123 00:35:07",220.97,872.69,,,,"     ",5.80,151.65,3.27
2123,585914698,"02123M00:02:36.235","02123 00:35:08",220.98,872.75,,,,"     ",5.80,151.54,3.27
2123,585914699,"02123M00:02:37.208","02123 00:35:09",220.98,872.71,,,,"     ",5.80,153.05,3.30
2123,585914700,"02123M00:02:38.181","02123 00:35:10",220.98,872.67,,,,"     ",5.80,151.82,3.27
2123,585914701,"02123M00:02:39.154","02123 00:35:11",220.99,872.69,,,,"     ",5.80,152.96,3.29
2123,585914702,"02123M00:02:40.128","02123 00:35:12",220.99,872.61,,,,"     ",5.80,151.94,3.27
2123,585914703,"02123M00:02:41.101","02123 00:35:13",220.98,872.58,,,,"     ",5.80,152.41,3.28
2123,585914704,"02123M00:02:42.074","02123 00:35:14",220.98,872.58,,,,"     ",5.80,151.79,3.26
2123,585914705,"02123M00:02:43.048","02123 00:35:15",220.97,872.70,,,,"     ",5.80,153.48,3.30
2123,585914706,"02123M00:02:44.021","02123 00:35:16",220.94,872.60,,,,"     ",5.80,151.85,3.26
2123,585914707,"02123M00:02:44.994","02123 00:35:17",220.92,872.62,,,,"     ",5.80,152.92,3.28
2123,585914708,"02123M00:02:45.967","02123 00:35:18",220.89,872.55,,,,"     ",5.80,153.82,3.30
2123,585914709,"02123M00:02:46.941","02123 00:35:18",220.88,872.49,,,,"     ",5.80,151.31,3.24
2123,585914710,"02123M00:02:47.914","02123 00:35:19",220.87,872.65,,,,"     ",5.80,153.22,3.29
2123,585914711,"02123M00:02:48.887","02123 00:35:20",220.87,872.62,,,,"     ",5.80,152.48,3.27
2123,585914712,"02123M00:02:49.860","02123 00:35:21",220.88,872.60,,,,"     ",5.80,152.58,3.27
2123,585914713,"02123M00:02:50.834","02123 00:35:22",220.90,872.67,,,,"     ",5.80,152.91,3.28
2123,585914714,"02123M00:02:51.807","02123 00:35:23",220.93,872.62,,,,"     ",5.80,153.18,3.28
2123,585914715,"02123M00:02:52.780","02123 00:35:24",220.96,872.59,,,,"     ",5.80,152.70,3.27
2123,585914716,"02123M00:02:53.753","02123 00:35:25",220.99,872.62,,,,"     ",5.80,152.47,3.26
2123,585914717,"02123M00:02:54.727","02123 00:35:26",221.03,872.59,,,,"     ",5.80,153.16,3.28
2123,585914718,"02123M00:02:55.700","02123 00:35:27",221.07,872.62,,,,"     ",5.80,152.79,3.27
2123,585914719,"02123M00:02:56.673","02123 00:35:28",221.11,872.62,,,,"     ",5.80,152.88,3.27
2123,585914720,"02123M00:02:57.646","02123 00:35:29",221.14,872.52,,,,"     ",5.80,151.59,3.24
2123,585914721,"02123M00:02:58.620","02123 00:35:30",221.16,872.58,,,,"     ",5.80,152.48,3.26
2123,585914722,"02123M00:02:59.593","02123 00:35:31",221.17,872.57,,,,"     ",5.80,153.23,3.27
2123,585914723,"02123M00:03:00.566","02123 00:35:32",221.18,872.60,,,,"     ",5.80,152.45,3.25
2123,585914724,"02123M00:03:01.539","02123 00:35:33",221.18,872.60,,,,"     ",5.80,152.77,3.26
2123,585914725,"02123M00:03:02.513","02123 00:35:34",221.18,872.64,,,,"     ",5.80,152.41,3.25
2123,585914726,"02123M00:03:03.486","02123 00:35:35",221.17,872.69,,,,"     ",5.80,153.97,3.29
2123,585914727,"02123M00:03:04.459","02123 00:35:36",221.15,872.63,,,,"     ",5.80,153.67,3.28
2123,585914728,"02123M00:03:05.432","02123 00:35:37",221.14,872.61,,,,"     ",5.80,153.01,3.26
2123,585914729,"02123M00:03:06.406","02123 00:35:38",221.12,872.60,,,,"     ",5.80,152.34,3.25
2123,585914730,"02123M00:03:07.379","02123 00:35:39",221.10,872.58,,,,"     ",5.80,153.21,3.26
2123,585914731,"02123M00:03:08.352","02123 00:35:40",221.09,872.58,,,,"     ",5.80,153.60,3.27
2123,585914732,"02123M00:03:09.325","02123 00:35:41",221.07,872.64,,,,"     ",5.80,152.30,3.24
2123,585914733,"02123M00:03:10.299","02123 00:35:42",221.05,872.69,,,,"     ",5.80,153.32,3.26
2123,585914734,"02123M00:03:11.272","02123 00:35:43",221.02,872.70,,,,"     ",5.80,153.23,3.26
2123,585914735,"02123M00:03:12.245","02123 00:35:44",220.99,872.61,,,,"     ",5.80,152.39,3.24
2123,585914736,"02123M00:03:13.218","02123 00:35:45",220.95,872.61,,,,"     ",5.80,151.70,3.23
2123,585914737,"02123M00:03:14.192","02123 00:35:46",220.92,872.62,,,,"     ",5.80,153.13,3.26
2123,585914738,"02123M00:03:15.165","02123 00:35:47",220.88,872.61,,,,"     ",5.80,153.73,3.27
2123,585914739,"02123M00:03:16.138","02123 00:35:48",220.85,872.57,,,,"     ",5.80,152.70,3.24
2123,585914740,"02123M00:03:17.111","02123 00:35:49",220.80,872.52,,,,"     ",5.80,152.98,3.25
2123,585914741,"02123M00:03:18.085","02123 00:35:50",220.76,872.61,,,,"     ",5.80,152.42,3.24
2123,585914742,"02123M00:03:19.058","02123 00:35:51",220.71,872.62,,,,"     ",5.80,151.55,3.22
2123,585914743,"02123M00:03:20.031","02123 00:35:52",220.66,872.48,,,,"     ",5.80,152.13,3.23
2123,585914744,"02123M00:03:21.004","02123 00:35:53",220.62,872.49,,,,"     ",5.80,153.92,3.27
2123,585914745,"02123M00:03:21.978","02123 00:35:54",220.58,872.49,,,,"     ",5.80,153.24,3.25
2123,585914746,"02123M00:03:22.951","02123 00:35:54",220.54,872.50,,,,"     ",5.80,153.46,3.25
2123,585914747,"02123M00:03:23.924","02123 00:35:55",220.50,872.49,,,,"     ",5.80,153.06,3.25
2123,585914748,"02123M00:03:24.897","02123 00:35:56",220.47,872.49,,,,"     ",5.80,152.85,3.24
2123,585914749,"02123M00:03:25.871","02123 00:35:57",220.44,872.51,,,,"     ",5.80,152.42,3.23
2123,585914750,"02123M00:03:26.844","02123 00:35:58",220.42,872.46,,,,"     ",5.80,151.93,3.22
2123,585914751,"02123M00:03:27.817","02123 00:35:59",220.40,872.50,,,,"     ",5.80,151.91,3.22
2123,585914752,"02123M00:03:28.790","02123 00:36:00",220.40,872.47,,,,"     ",5.80,152.14,3.22
2123,585914753,"02123M00:03:29.764","02123 00:36:01",220.42,872.55,,,,"     ",5.80,151.70,3.21
2123,585914754,"02123M00:03:30.737","02123 00:36:02",220.45,872.48,,,,"     ",5.80,152.65,3.23
2123,585914755,"02123M00:03:31.710","02123 00:36:03",220.49,872.52,,,,"     ",5.80,151.98,3.22
2123,585914756,"02123M00:03:32.683","02123 00:36:04",220.54,872.46,,,,"     ",5.80,152.25,3.22
2123,585914757,"02123M00:03:33.657","02123 00:36:05",220.61,872.42,,,,"     ",5.80,153.26,3.24
2123,585914758,"02123M00:03:34.630","02123 00:36:06",220.68,872.48,,,,"     ",5.80,153.00,3.24
2123,585914759,"02123M00:03:35.603","02123 00:36:07",220.75,872.40,,,,"     ",5.80,152.87,3.23
2123,585914760,"02123M00:03:36.576","02123 00:36:08",220.81,872.42,,,,"     ",5.80,153.19,3.24
2123,585914761,"02123M00:03:37.550","02123 00:36:09",220.88,872.45,,,,"     ",5.80,152.76,3.23
2123,585914762,"02123M00:03:38.523","02123 00:36:10",220.93,872.47,,,,"     ",5.80,153.18,3.24
2123,585914763,"02123M00:03:39.496","02123 00:36:11",220.98,872.50,,,,"     ",5.80,153.93,3.25
2123,585914764,"02123M00:03:40.469","02123 00:36:12",221.03,872.49,,,,"     ",5.80,153.14,3.23
2123,585914765,"02123M00:03:41.443","02123 00:36:13",221.06,872.48,,,,"     ",5.80,152.26,3.21
2123,585914766,"02123M00:03:42.416","02123 00:36:14",221.10,872.66,,,,"     ",5.80,153.20,3.23
2123,585914767,"02123M00:03:43.389","02123 00:36:15",221.13,872.57,,,,"     ",5.80,154.20,3.25
2123,585914768,"02123M00:03:44.362","02123 00:36:16",221.16,872.54,,,,"     ",5.80,153.30,3.23
2123,585914769,"02123M00:03:45.336","02123 00:36:17",221.18,872.45,,,,"     ",5.80,153.23,3.23
2123,585914770,"02123M00:03:46.309","02123 00:36:18",221.20,872.51,,,,"     ",5.80,153.82,3.24
2123,585914771,"02123M00:03:47.282","02123 00:36:19",221.20,872.37,,,,"     ",5.80,153.93,3.24
2123,585914772,"02123M00:03:48.255","02123 00:36:20",221.15,872.44,,,,"     ",5.80,153.69,3.24
2123,585914773,"02123M00:03:49.229","02123 00:36:21",221.11,872.44,,,,"     ",5.80,154.07,3.25
2123,585914774,"02123M00:03:50.202","02123 00:36:22",221.08,872.38,,,,"     ",5.80,153.89,3.24
2123,585914775,"02123M00:03:51.175","02123 00:36:23",221.06,872.38,,,,"     ",5.80,154.36,3.25
2123,585914776,"02123M00:03:52.149","02123 00:36:24",221.04,872.42,,,,"     ",5.80,153.92,3.24
2123,585914777,"02123M00:03:53.122","02123 00:36:25",221.03,872.41,,,,"     ",5.80,153.78,3.24
2123,585914778,"02123M00:03:54.095","02123 00:36:26",221.03,872.45,,,,"     ",5.80,154.03,3.24
2123,585914779,"02123M00:03:55.068","02123 00:36:27",221.04,872.36,,,,"     ",5.80,153.99,3.24
2123,585914780,"02123M00:03:56.042","02123 00:36:28",221.05,872.33,,,,"     ",5.80,154.23,3.24
2123,585914781,"02123M00:03:57.015","02123 00:36:29",221.06,872.30,,,,"     ",5.80,154.86,3.26
2123,585914782,"02123M00:03:57.988","02123 00:36:30",221.09,872.35,,,,"     ",5.80,154.00,3.24
2123,585914783,"02123M00:03:58.961","02123 00:36:30",221.12,872.46,,,,"     ",5.80,154.97,3.26
2123,585914784,"02123M00:03:59.935","02123 00:36:31",221.15,872.43,,,,"     ",5.80,155.68,3.27
2123,585914785,"02123M00:04:00.908","02123 00:36:32",221.17,872.42,,,,"     ",5.80,154.42,3.24
2123,585914786,"02123M00:04:01.881","02123 00:36:33",221.20,872.43,,,,"     ",5.80,154.90,3.25
2123,585914787,"02123M00:04:02.854","02123 00:36:34",221.21,872.40,,,,"     ",5.80,154.37,3.24
2123,585914788,"02123M00:04:03.828","02123 00:36:35",221.22,872.35,,,,"     ",5.80,155.39,3.26
2123,585914789,"02123M00:04:04.801","02123 00:36:36",221.23,872.30,,,,"     ",5.80,155.81,3.27
2123,585914790,"02123M00:04:05.774","02123 00:36:37",221.22,872.42,,,,"     ",5.80,155.82,3.27
2123,585914791,"02123M00:04:06.747","02123 00:36:38",221.22,872.44,,,,"     ",5.80,155.81,3.27
2123,585914792,"02123M00:04:07.721","02123 00:36:39",221.21,872.40,,,,"     ",5.80,155.78,3.27
2123,585914793,"02123M00:04:08.694","02123 00:36:40",221.21,872.29,,,,"     ",5.80,155.72,3.26
2123,585914794,"02123M00:04:09.667","02123 00:36:41",221.21,872.36,,,,"     ",5.80,155.64,3.26
2123,585914795,"02123M00:04:10.640","02123 00:36:42",221.21,872.31,,,,"     ",5.80,155.44,3.26
2123,585914796,"02123M00:04:11.614","02123 00:36:43",221.22,872.34,,,,"     ",5.80,155.47,3.26
2123,585914797,"02123M00:04:12.587","02123 00:36:44",221.23,872.22,,,,"     ",5.80,155.06,3.25
2123,585914798,"02123M00:04:13.560","02123 00:36:45",221.24,872.46,,,,"     ",5.80,156.37,3.27
2123,585914799,"02123M00:04:14.533","02123 00:36:46",221.25,872.41,,,,"     ",5.80,157.09,3.29
2123,585914800,"02123M00:04:15.507","02123 00:36:47",221.26,872.33,,,,"     ",5.80,156.14,3.27
2123,585914801,"02123M00:04:16.480","02123 00:36:48",221.28,872.36,,,,"     ",5.80,157.06,3.29
2123,585914802,"02123M00:04:17.453","02123 00:36:49",221.31,872.39,,,,"     ",5.80,155.71,3.26
2123,585914803,"02123M00:04:18.426","02123 00:36:50",221.33,872.35,,,,"     ",5.80,155.83,3.26
2123,585914804,"02123M00:04:19.400","02123 00:36:51",221.36,872.31,,,,"     ",5.80,156.36,3.27
2123,585914805,"02123M00:04:20.373","02123 00:36:52",221.38,872.32,,,,"     ",5.80,156.29,3.27
2123,585914806,"02123M00:04:21.346","02123 00:36:53",221.41,872.31,,,,"     ",5.80,156.63,3.27
2123,585914807,"02123M00:04:22.319","02123 00:36:54",221.44,872.29,,,,"     ",5.80,156.85,3.28
2123,585914808,"02123M00:04:23.293","02123 00:36:55",221.48,872.30,,,,"     ",5.80,156.48,3.27
2123,585914809,"02123M00:04:24.266","02123 00:36:56",221.51,872.28,,,,"     ",5.80,156.51,3.27
2123,585914810,"02123M00:04:25.239","02123 00:36:57",221.55,872.30,,,,"     ",5.80,156.56,3.27
2123,585914811,"02123M00:04:26.212","02123 00:36:58",221.57,872.38,,,,"     ",5.80,156.07,3.26
2123,585914812,"02123M00:04:27.186","02123 00:36:59",221.60,872.44,,,,"     ",5.80,157.21,3.28
2123,585914813,"02123M00:04:28.159","02123 00:37:00",221.61,872.35,,,,"     ",5.80,156.97,3.27
2123,585914814,"02123M00:04:29.132","02123 00:37:01",221.62,872.44,,,,"     ",5.80,156.94,3.27
2123,585914815,"02123M00:04:30.105","02123 00:37:02",221.62,872.46,,,,"     ",5.80,157.39,3.28
2123,585914816,"02123M00:04:31.079","02123 00:37:03",221.62,872.35,,,,"     ",5.80,155.49,3.24
2123,585914817,"02123M00:04:32.052","02123 00:37:04",221.61,872.33,,,,"     ",5.80,157.52,3.28
2123,585914818,"02123M00:04:33.025","02123 00:37:05",221.60,872.30,,,,"     ",5.80,157.16,3.27
2123,585914819,"02123M00:04:33.998","02123 00:37:06",221.59,872.26,,,,"     ",5.80,157.31,3.28
2123,585914820,"02123M00:04:34.972","02123 00:37:06",221.59,872.33,,,,"     ",5.80,156.86,3.26
2123,585914821,"02123M00:04:35.945","02123 00:37:07",221.59,872.24,,,,"     ",5.80,156.87,3.26
2123,585914822,"02123M00:04:36.918","02123 00:37:08",221.59,872.31,,,,"     ",5.80,157.35,3.27
2123,585914823,"02123M00:04:37.891","02123 00:37:09",221.60,872.32,,,,"     ",5.80,157.80,3.28
2123,585914824,"02123M00:04:38.865","02123 00:37:10",221.61,872.33,,,,"     ",5.80,155.67,3.24
2123,585914825,"02123M00:04:39.838","02123 00:37:11",221.63,872.23,,,,"     ",5.80,156.38,3.25
2123,585914826,"02123M00:04:40.811","02123 00:37:12",221.65,872.35,,,,"     ",5.80,157.37,3.27
2123,585914827,"02123M00:04:41.784","02123 00:37:13",221.67,872.32,,,,"     ",5.80,156.77,3.26
2123,585914828,"02123M00:04:42.758","02123 00:37:14",221.68,872.34,,,,"     ",5.80,156.19,3.24
2123,585914829,"02123M00:04:43.731","02123 00:37:15",221.69,872.31,,,,"     ",5.80,156.95,3.26
2123,585914830,"02123M00:04:44.704","02123 00:37:16",221.69,872.26,,,,"     ",5.80,156.45,3.25
2123,585914831,"02123M00:04:45.677","02123 00:37:17",221.68,872.20,,,,"     ",5.80,156.01,3.24
2123,585914832,"02123M00:04:46.651","02123 00:37:18",221.66,872.21,,,,"     ",5.80,158.16,3.28
2123,585914833,"02123M00:04:47.624","02123 00:37:19",221.65,872.28,,,,"     ",5.80,156.51,3.25
2123,585914834,"02123M00:04:48.597","02123 00:37:20",221.63,872.32,,,,"     ",5.80,156.80,3.25
2123,585914835,"02123M00:04:49.570","02123 00:37:21",221.62,872.26,,,,"     ",5.80,157.86,3.28
2123,585914836,"02123M00:04:50.544","02123 00:37:22",221.61,872.18,,,,"     ",5.80,157.35,3.26
2123,585914837,"02123M00:04:51.517","02123 00:37:23",221.61,872.34,,,,"     ",5.80,156.68,3.25
2123,585914838,"02123M00:04:52.490","02123 00:37:24",221.61,872.19,,,,"     ",5.80,156.35,3.24
2123,585914839,"02123M00:04:53.463","02123 00:37:25",221.61,872.24,,,,"     ",5.80,157.54,3.27
2123,585914840,"02123M00:04:54.437","02123 00:37:26",221.61,872.16,,,,"     ",5.80,157.46,3.26
2123,585914841,"02123M00:04:55.410","02123 00:37:27",221.63,872.20,,,,"     ",5.80,156.41,3.24
2123,585914842,"02123M00:04:56.383","02123 00:37:28",221.65,872.24,,,,"     ",5.80,157.19,3.26
