SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2265,598520589,"02265M00:01:23.559","02264 23:14:51",225.81,848.84,,,,"     ",6.10,121.58,4.56
2265,598520590,"02265M00:01:24.532","02264 23:14:52",225.76,849.00,,,,"     ",6.10,121.23,4.54
2265,598520591,"02265M00:01:25.506","02264 23:14:53",225.74,848.93,,,,"     ",6.10,120.99,4.52
2265,598520592,"02265M00:01:26.479","02264 23:14:54",225.76,849.02,,,,"     ",6.10,120.42,4.49
2265,598520593,"02265M00:01:27.452","02264 23:14:55",225.81,848.86,,,,"     ",6.10,120.69,4.50
2265,598520594,"02265M00:01:28.426","02264 23:14:56",225.89,848.89,,,,"     ",6.10,121.39,4.52
2265,598520595,"02265M00:01:29.399","02264 23:14:57",225.98,848.83,,,,"     ",6.10,121.07,4.50
2265,598520596,"02265M00:01:30.372","02264 23:14:58",226.09,848.92,,,,"     ",6.10,121.41,4.51
2265,598520597,"02265M00:01:31.345","02264 23:14:59",226.20,848.86,,,,"     ",6.10,120.60,4.47
2265,598520598,"02265M00:01:32.319","02264 23:15:00",226.30,848.73,,,,"     ",6.10,121.20,4.49
2265,598520599,"02265M00:01:33.292","02264 23:15:01",226.40,848.84,,,,"     ",6.10,121.77,4.50
2265,598520600,"02265M00:01:34.265","02264 23:15:02",226.52,848.74,,,,"     ",6.10,121.35,4.48
2265,598520601,"02265M00:01:35.238","02264 23:15:03",226.63,848.77,,,,"     ",6.10,121.55,4.48
2265,598520602,"02265M00:01:36.212","02264 23:15:04",226.76,848.92,,,,"     ",6.10,120.96,4.45
2265,598520603,"02265M00:01:37.185","02264 23:15:05",226.89,848.90,,,,"     ",6.10,121.21,4.46
2265,598520604,"02265M00:01:38.158","02264 23:15:06",227.04,848.90,,,,"     ",6.10,120.54,4.43
2265,598520605,"02265M00:01:39.131","02264 23:15:07",227.18,848.91,,,,"     ",6.10,121.36,4.45
2265,598520606,"02265M00:01:40.105","02264 23:15:08",227.32,848.83,,,,"     ",6.10,121.85,4.47
2265,598520607,"02265M00:01:41.078","02264 23:15:09",227.44,848.84,,,,"     ",6.10,121.02,4.43
2265,598520608,"02265M00:01:42.051","02264 23:15:10",227.49,848.81,,,,"     ",6.10,120.99,4.42
2265,598520609,"02265M00:01:43.024","02264 23:15:11",227.50,848.81,,,,"     ",6.10,120.82,4.41
2265,598520610,"02265M00:01:43.998","02264 23:15:12",227.46,848.84,,,,"     ",6.10,120.88,4.41
2265,598520611,"02265M00:01:44.971","02264 23:15:13",227.38,848.84,,,,"     ",6.10,121.32,4.42
2265,598520612,"02265M00:01:45.944","02264 23:15:14",227.29,848.83,,,,"     ",6.10,121.45,4.42
2265,598520613,"02265M00:01:46.917","02264 23:15:15",227.18,848.83,,,,"     ",6.10,121.54,4.42
2265,598520614,"02265M00:01:47.891","02264 23:15:15",227.06,848.77,,,,"     ",6.10,122.01,4.43
2265,598520615,"02265M00:01:48.864","02264 23:15:16",226.95,848.82,,,,"     ",6.10,121.89,4.42
2265,598520616,"02265M00:01:49.837","02264 23:15:17",226.84,848.88,,,,"     ",6.10,121.75,4.41
2265,598520617,"02265M00:01:50.810","02264 23:15:18",226.74,848.80,,,,"     ",6.10,121.70,4.40
2265,598520618,"02265M00:01:51.784","02264 23:15:19",226.66,848.92,,,,"     ",6.10,121.36,4.39
2265,598520619,"02265M00:01:52.757","02264 23:15:20",226.58,848.89,,,,"     ",6.10,121.46,4.39
2265,598520620,"02265M00:01:53.730","02264 23:15:21",226.52,848.88,,,,"     ",6.10,122.22,4.41
2265,598520621,"02265M00:01:54.703","02264 23:15:22",226.48,848.94,,,,"     ",6.10,121.80,4.39
2265,598520622,"02265M00:01:55.677","02264 23:15:23",226.45,848.95,,,,"     ",6.10,122.44,4.41
2265,598520623,"02265M00:01:56.650","02264 23:15:24",226.43,848.96,,,,"     ",6.10,122.26,4.40
2265,598520624,"02265M00:01:57.623","02264 23:15:25",226.42,848.93,,,,"     ",6.10,122.10,4.39
2265,598520625,"02265M00:01:58.596","02264 23:15:26",226.42,848.86,,,,"     ",6.10,121.63,4.37
2265,598520626,"02265M00:01:59.570","02264 23:15:27",226.44,848.92,,,,"     ",6.10,122.30,4.39
2265,598520627,"02265M00:02:00.543","02264 23:15:28",226.49,848.86,,,,"     ",6.10,122.40,4.39
2265,598520628,"02265M00:02:01.516","02264 23:15:29",226.54,848.88,,,,"     ",6.10,121.89,4.37
2265,598520629,"02265M00:02:02.489","02264 23:15:30",226.61,848.90,,,,"     ",6.10,121.63,4.35
2265,598520630,"02265M00:02:03.463","02264 23:15:31",226.70,848.87,,,,"     ",6.10,121.42,4.34
2265,598520631,"02265M00:02:04.436","02264 23:15:32",226.78,848.87,,,,"     ",6.10,122.09,4.36
2265,598520632,"02265M00:02:05.409","02264 23:15:33",226.85,848.88,,,,"     ",6.10,121.74,4.34
2265,598520633,"02265M00:02:06.382","02264 23:15:34",226.92,848.85,,,,"     ",6.10,122.03,4.35
2265,598520634,"02265M00:02:07.356","02264 23:15:35",226.95,848.85,,,,"     ",6.10,120.92,4.31
2265,598520635,"02265M00:02:08.329","02264 23:15:36",226.98,848.89,,,,"     ",6.10,122.38,4.35
2265,598520636,"02265M00:02:09.302","02264 23:15:37",227.00,849.01,,,,"     ",6.10,121.77,4.33
2265,598520637,"02265M00:02:10.275","02264 23:15:38",227.01,848.97,,,,"     ",6.10,121.87,4.33
2265,598520638,"02265M00:02:11.249","02264 23:15:39",227.02,848.93,,,,"     ",6.10,121.98,4.33
2265,598520639,"02265M00:02:12.222","02264 23:15:40",227.03,848.91,,,,"     ",6.10,121.81,4.32
2265,598520640,"02265M00:02:13.195","02264 23:15:41",227.04,848.94,,,,"     ",6.10,122.41,4.34
2265,598520641,"02265M00:02:14.168","02264 23:15:42",227.04,848.90,,,,"     ",6.10,121.23,4.29
2265,598520642,"02265M00:02:15.142","02264 23:15:43",227.00,848.91,,,,"     ",6.10,121.83,4.31
2265,598520643,"02265M00:02:16.115","02264 23:15:44",226.95,848.94,,,,"     ",6.10,121.86,4.31
2265,598520644,"02265M00:02:17.088","02264 23:15:45",226.89,848.97,,,,"     ",6.10,121.76,4.30
2265,598520645,"02265M00:02:18.061","02264 23:15:46",226.83,848.95,,,,"     ",6.10,120.85,4.27
2265,598520646,"02265M00:02:19.035","02264 23:15:47",226.78,848.96,,,,"     ",6.10,121.77,4.30
2265,598520647,"02265M00:02:20.008","02264 23:15:48",226.74,848.95,,,,"     ",6.10,121.72,4.29
2265,598520648,"02265M00:02:20.981","02264 23:15:49",226.70,848.88,,,,"     ",6.10,121.88,4.30
2265,598520649,"02265M00:02:21.954","02264 23:15:50",226.64,848.84,,,,"     ",6.10,121.47,4.28
2265,598520650,"02265M00:02:22.928","02264 23:15:51",226.57,848.86,,,,"     ",6.10,121.62,4.28
2265,598520651,"02265M00:02:23.901","02264 23:15:51",226.50,848.90,,,,"     ",6.10,121.41,4.27
2265,598520652,"02265M00:02:24.874","02264 23:15:52",226.44,848.83,,,,"     ",6.10,121.00,4.25
2265,598520653,"02265M00:02:25.847","02264 23:15:53",226.41,848.81,,,,"     ",6.10,121.98,4.29
2265,598520654,"02265M00:02:26.821","02264 23:15:54",226.40,848.76,,,,"     ",6.10,121.81,4.28
2265,598520655,"02265M00:02:27.794","02264 23:15:55",226.43,848.86,,,,"     ",6.10,121.08,4.25
2265,598520656,"02265M00:02:28.767","02264 23:15:56",226.50,848.79,,,,"     ",6.10,121.28,4.25
2265,598520657,"02265M00:02:29.740","02264 23:15:57",226.61,848.84,,,,"     ",6.10,122.41,4.29
2265,598520658,"02265M00:02:30.714","02264 23:15:58",226.74,848.77,,,,"     ",6.10,121.88,4.27
2265,598520659,"02265M00:02:31.687","02264 23:15:59",226.88,848.72,,,,"     ",6.10,121.45,4.25
2265,598520660,"02265M00:02:32.660","02264 23:16:00",227.02,848.65,,,,"     ",6.10,121.72,4.26
2265,598520661,"02265M00:02:33.633","02264 23:16:01",227.16,848.65,,,,"     ",6.10,121.98,4.26
2265,598520662,"02265M00:02:34.607","02264 23:16:02",227.30,848.70,,,,"     ",6.10,122.92,4.30
2265,598520663,"02265M00:02:35.580","02264 23:16:03",227.42,848.81,,,,"     ",6.10,122.60,4.28
2265,598520664,"02265M00:02:36.553","02264 23:16:04",227.53,848.83,,,,"     ",6.10,122.35,4.27
2265,598520665,"02265M00:02:37.526","02264 23:16:05",227.64,848.88,,,,"     ",6.10,122.72,4.28
2265,598520666,"02265M00:02:38.500","02264 23:16:06",227.74,849.07,,,,"     ",6.10,122.88,4.28
2265,598520667,"02265M00:02:39.473","02264 23:16:07",227.82,848.86,,,,"     ",6.10,122.78,4.28
2265,598520668,"02265M00:02:40.446","02264 23:16:08",227.86,848.80,,,,"     ",6.10,123.45,4.30
2265,598520669,"02265M00:02:41.420","02264 23:16:09",227.88,848.80,,,,"     ",6.10,123.23,4.29
2265,598520670,"02265M00:02:42.393","02264 23:16:10",227.87,848.76,,,,"     ",6.10,123.31,4.29
2265,598520671,"02265M00:02:43.366","02264 23:16:11",227.83,848.78,,,,"     ",6.10,123.25,4.28
2265,598520672,"02265M00:02:44.339","02264 23:16:12",227.76,848.90,,,,"     ",6.10,122.69,4.26
2265,598520673,"02265M00:02:45.313","02264 23:16:13",227.65,848.81,,,,"     ",6.10,123.06,4.27
2265,598520674,"02265M00:02:46.286","02264 23:16:14",227.52,848.85,,,,"     ",6.10,122.47,4.24
2265,598520675,"02265M00:02:47.259","02264 23:16:15",227.35,848.81,,,,"     ",6.10,122.14,4.23
2265,598520676,"02265M00:02:48.232","02264 23:16:16",227.17,848.95,,,,"     ",6.10,123.27,4.27
2265,598520677,"02265M00:02:49.206","02264 23:16:17",227.02,848.90,,,,"     ",6.10,122.38,4.23
2265,598520678,"02265M00:02:50.179","02264 23:16:18",226.88,848.81,,,,"     ",6.10,121.64,4.21
2265,598520679,"02265M00:02:51.152","02264 23:16:19",226.78,848.69,,,,"     ",6.10,122.76,4.24
2265,598520680,"02265M00:02:52.125","02264 23:16:20",226.70,848.73,,,,"     ",6.10,122.93,4.25
2265,598520681,"02265M00:02:53.099","02264 23:16:21",226.63,848.68,,,,"     ",6.10,122.78,4.24
2265,598520682,"02265M00:02:54.072","02264 23:16:22",226.55,848.69,,,,"     ",6.10,122.54,4.23
2265,598520683,"02265M00:02:55.045","02264 23:16:23",226.46,848.62,,,,"     ",6.10,122.53,4.23
2265,598520684,"02265M00:02:56.018","02264 23:16:24",226.36,848.71,,,,"     ",6.10,122.54,4.22
2265,598520685,"02265M00:02:56.992","02264 23:16:25",226.24,848.71,,,,"     ",6.10,122.65,4.23
2265,598520686,"02265M00:02:57.965","02264 23:16:26",226.11,848.67,,,,"     ",6.10,123.21,4.24
2265,598520687,"02265M00:02:58.938","02264 23:16:27",225.97,848.68,,,,"     ",6.10,122.84,4.23
2265,598520688,"02265M00:02:59.911","02264 23:16:27",225.83,848.70,,,,"     ",6.10,123.93,4.27
2265,598520689,"02265M00:03:00.885","02264 23:16:28",225.70,848.73,,,,"     ",6.10,123.22,4.24
2265,598520690,"02265M00:03:01.858","02264 23:16:29",225.58,848.83,,,,"     ",6.10,123.33,4.24
2265,598520691,"02265M00:03:02.831","02264 23:16:30",225.47,848.90,,,,"     ",6.10,122.79,4.22
2265,598520692,"02265M00:03:03.804","02264 23:16:31",225.39,849.00,,,,"     ",6.10,122.85,4.22
2265,598520693,"02265M00:03:04.778","02264 23:16:32",225.31,848.99,,,,"     ",6.10,122.76,4.22
2265,598520694,"02265M00:03:05.751","02264 23:16:33",225.26,848.93,,,,"     ",6.10,122.55,4.21
2265,598520695,"02265M00:03:06.724","02264 23:16:34",225.22,848.93,,,,"     ",6.10,123.39,4.24
2265,598520696,"02265M00:03:07.697","02264 23:16:35",225.20,848.83,,,,"     ",6.10,122.72,4.21
2265,598520697,"02265M00:03:08.671","02264 23:16:36",225.19,848.76,,,,"     ",6.10,122.60,4.21
2265,598520698,"02265M00:03:09.644","02264 23:16:37",225.18,848.78,,,,"     ",6.10,122.19,4.19
2265,598520699,"02265M00:03:10.617","02264 23:16:38",225.15,848.91,,,,"     ",6.10,122.85,4.21
2265,598520700,"02265M00:03:11.590","02264 23:16:39",225.11,848.93,,,,"     ",6.10,122.36,4.20
2265,598520701,"02265M00:03:12.564","02264 23:16:40",225.05,849.02,,,,"     ",6.10,123.08,4.22
2265,598520702,"02265M00:03:13.537","02264 23:16:41",224.98,848.98,,,,"     ",6.10,121.86,4.18
2265,598520703,"02265M00:03:14.510","02264 23:16:42",224.89,848.97,,,,"     ",6.10,123.23,4.23
2265,598520704,"02265M00:03:15.483","02264 23:16:43",224.79,849.07,,,,"     ",6.10,122.53,4.20
2265,598520705,"02265M00:03:16.457","02264 23:16:44",224.70,849.00,,,,"     ",6.10,122.82,4.21
2265,598520706,"02265M00:03:17.430","02264 23:16:45",224.61,849.17,,,,"     ",6.10,121.99,4.18
2265,598520707,"02265M00:03:18.403","02264 23:16:46",224.54,849.12,,,,"     ",6.10,123.36,4.23
2265,598520708,"02265M00:03:19.376","02264 23:16:47",224.48,849.05,,,,"     ",6.10,122.33,4.19
2265,598520709,"02265M00:03:20.350","02264 23:16:48",224.43,849.08,,,,"     ",6.10,122.64,4.21
2265,598520710,"02265M00:03:21.323","02264 23:16:49",224.38,849.01,,,,"     ",6.10,122.22,4.19
2265,598520711,"02265M00:03:22.296","02264 23:16:50",224.31,849.03,,,,"     ",6.10,122.90,4.21
2265,598520712,"02265M00:03:23.269","02264 23:16:51",224.22,849.09,,,,"     ",6.10,122.44,4.20
2265,598520713,"02265M00:03:24.243","02264 23:16:52",224.13,849.01,,,,"     ",6.10,122.62,4.20
2265,598520714,"02265M00:03:25.216","02264 23:16:53",224.01,849.06,,,,"     ",6.10,123.09,4.22
2265,598520715,"02265M00:03:26.189","02264 23:16:54",223.89,849.03,,,,"     ",6.10,123.39,4.23
2265,598520716,"02265M00:03:27.162","02264 23:16:55",223.75,848.97,,,,"     ",6.10,124.00,4.25
2265,598520717,"02265M00:03:28.136","02264 23:16:56",223.60,849.03,,,,"     ",6.10,123.26,4.23
2265,598520718,"02265M00:03:29.109","02264 23:16:57",223.45,849.08,,,,"     ",6.10,123.23,4.23
2265,598520719,"02265M00:03:30.082","02264 23:16:58",223.30,849.13,,,,"     ",6.10,123.06,4.22
2265,598520720,"02265M00:03:31.055","02264 23:16:59",223.17,849.17,,,,"     ",6.10,123.25,4.23
2265,598520721,"02265M00:03:32.029","02264 23:17:00",223.05,849.26,,,,"     ",6.10,122.44,4.20
2265,598520722,"02265M00:03:33.002","02264 23:17:01",222.96,849.21,,,,"     ",6.10,123.01,4.22
2265,598520723,"02265M00:03:33.975","02264 23:17:02",222.91,849.19,,,,"     ",6.10,123.06,4.22
2265,598520724,"02265M00:03:34.948","02264 23:17:03",222.89,849.20,,,,"     ",6.10,123.71,4.25
2265,598520725,"02265M00:03:35.922","02264 23:17:03",222.91,849.23,,,,"     ",6.10,123.18,4.23
2265,598520726,"02265M00:03:36.895","02264 23:17:04",222.94,849.17,,,,"     ",6.10,123.72,4.25
2265,598520727,"02265M00:03:37.868","02264 23:17:05",223.01,849.21,,,,"     ",6.10,123.42,4.24
2265,598520728,"02265M00:03:38.841","02264 23:17:06",223.08,849.15,,,,"     ",6.10,122.88,4.22
2265,598520729,"02265M00:03:39.815","02264 23:17:07",223.14,849.13,,,,"     ",6.10,122.72,4.21
2265,598520730,"02265M00:03:40.788","02264 23:17:08",223.19,849.16,,,,"     ",6.10,122.92,4.22
2265,598520731,"02265M00:03:41.761","02264 23:17:09",223.24,849.16,,,,"     ",6.10,122.75,4.22
2265,598520732,"02265M00:03:42.734","02264 23:17:10",223.29,849.10,,,,"     ",6.10,123.98,4.26
2265,598520733,"02265M00:03:43.708","02264 23:17:11",223.33,849.09,,,,"     ",6.10,123.22,4.23
2265,598520734,"02265M00:03:44.681","02264 23:17:12",223.38,849.20,,,,"     ",6.10,123.99,4.26
2265,598520735,"02265M00:03:45.654","02264 23:17:13",223.42,849.18,,,,"     ",6.10,123.20,4.23
2265,598520736,"02265M00:03:46.627","02264 23:17:14",223.45,849.28,,,,"     ",6.10,123.23,4.24
2265,598520737,"02265M00:03:47.601","02264 23:17:15",223.50,849.28,,,,"     ",6.10,123.55,4.25
2265,598520738,"02265M00:03:48.574","02264 23:17:16",223.55,849.25,,,,"     ",6.10,124.12,4.27
2265,598520739,"02265M00:03:49.547","02264 23:17:17",223.64,849.26,,,,"     ",6.10,123.60,4.25
2265,598520740,"02265M00:03:50.521","02264 23:17:18",223.73,849.19,,,,"     ",6.10,123.72,4.25
2265,598520741,"02265M00:03:51.494","02264 23:17:19",223.83,849.14,,,,"     ",6.10,123.49,4.24
2265,598520742,"02265M00:03:52.467","02264 23:17:20",223.91,849.19,,,,"     ",6.10,122.84,4.22
2265,598520743,"02265M00:03:53.440","02264 23:17:21",223.98,849.18,,,,"     ",6.10,123.13,4.23
2265,598520744,"02265M00:03:54.414","02264 23:17:22",224.04,849.20,,,,"     ",6.10,122.80,4.22
2265,598520745,"02265M00:03:55.387","02264 23:17:23",224.09,849.18,,,,"     ",6.10,122.92,4.22
2265,598520746,"02265M00:03:56.360","02264 23:17:24",224.14,849.13,,,,"     ",6.10,122.20,4.20
2265,598520747,"02265M00:03:57.333","02264 23:17:25",224.21,849.15,,,,"     ",6.10,122.59,4.21
2265,598520748,"02265M00:03:58.307","02264 23:17:26",224.28,849.12,,,,"     ",6.10,123.45,4.24
2265,598520749,"02265M00:03:59.280","02264 23:17:27",224.35,849.21,,,,"     ",6.10,122.67,4.21
2265,598520750,"02265M00:04:00.253","02264 23:17:28",224.41,849.19,,,,"     ",6.10,121.82,4.18
2265,598520751,"02265M00:04:01.226","02264 23:17:29",224.47,849.19,,,,"     ",6.10,122.57,4.21
2265,598520752,"02265M00:04:02.200","02264 23:17:30",224.53,849.19,,,,"     ",6.10,122.58,4.21
2265,598520753,"02265M00:04:03.173","02264 23:17:31",224.60,849.18,,,,"     ",6.10,121.95,4.19
2265,598520754,"02265M00:04:04.146","02264 23:17:32",224.70,849.22,,,,"     ",6.10,122.25,4.20
2265,598520755,"02265M00:04:05.119","02264 23:17:33",224.80,849.18,,,,"     ",6.10,122.58,4.21
2265,598520756,"02265M00:04:06.093","02264 23:17:34",224.88,849.12,,,,"     ",6.10,122.62,4.21
2265,598520757,"02265M00:04:07.066","02264 23:17:35",224.94,849.12,,,,"     ",6.10,122.90,4.22
2265,598520758,"02265M00:04:08.039","02264 23:17:36",224.96,849.22,,,,"     ",6.10,123.24,4.23
2265,598520759,"02265M00:04:09.012","02264 23:17:37",224.94,849.16,,,,"     ",6.10,122.57,4.21
2265,598520760,"02265M00:04:09.986","02264 23:17:38",224.88,849.17,,,,"     ",6.10,122.00,4.18
2265,598520761,"02265M00:04:10.959","02264 23:17:39",224.79,849.15,,,,"     ",6.10,122.23,4.19
2265,598520762,"02265M00:04:11.932","02264 23:17:39",224.70,849.10,,,,"     ",6.10,122.52,4.20
2265,598520763,"02265M00:04:12.905","02264 23:17:40",224.64,849.10,,,,"     ",6.10,122.61,4.21
2265,598520764,"02265M00:04:13.879","02264 23:17:41",224.61,849.05,,,,"     ",6.10,123.42,4.23
2265,598520765,"02265M00:04:14.852","02264 23:17:42",224.62,849.06,,,,"     ",6.10,122.16,4.19
2265,598520766,"02265M00:04:15.825","02264 23:17:43",224.65,849.11,,,,"     ",6.10,122.96,4.21
2265,598520767,"02265M00:04:16.798","02264 23:17:44",224.71,849.09,,,,"     ",6.10,122.23,4.19
2265,598520768,"02265M00:04:17.772","02264 23:17:45",224.77,849.13,,,,"     ",6.10,122.50,4.20
2265,598520769,"02265M00:04:18.745","02264 23:17:46",224.81,849.15,,,,"     ",6.10,122.22,4.19
2265,598520770,"02265M00:04:19.718","02264 23:17:47",224.81,849.16,,,,"     ",6.10,122.37,4.19
2265,598520771,"02265M00:04:20.691","02264 23:17:48",224.77,849.20,,,,"     ",6.10,122.45,4.20
2265,598520772,"02265M00:04:21.665","02264 23:17:49",224.70,849.19,,,,"     ",6.10,121.80,4.17
2265,598520773,"02265M00:04:22.638","02264 23:17:50",224.60,849.19,,,,"     ",6.10,122.12,4.18
2265,598520774,"02265M00:04:23.611","02264 23:17:51",224.47,849.17,,,,"     ",6.10,121.95,4.17
2265,598520775,"02265M00:04:24.584","02264 23:17:52",224.34,849.19,,,,"     ",6.10,122.48,4.19
2265,598520776,"02265M00:04:25.558","02264 23:17:53",224.19,849.15,,,,"     ",6.10,121.31,4.15
2265,598520777,"02265M00:04:26.531","02264 23:17:54",224.05,849.26,,,,"     ",6.10,120.98,4.14
2265,598520778,"02265M00:04:27.504","02264 23:17:55",223.90,849.21,,,,"     ",6.10,121.47,4.16
2265,598520779,"02265M00:04:28.477","02264 23:17:56",223.76,849.24,,,,"     ",6.10,121.62,4.17
2265,598520780,"02265M00:04:29.451","02264 23:17:57",223.64,849.21,,,,"     ",6.10,121.67,4.17
2265,598520781,"02265M00:04:30.424","02264 23:17:58",223.55,849.14,,,,"     ",6.10,121.40,4.16
2265,598520782,"02265M00:04:31.397","02264 23:17:59",223.49,849.12,,,,"     ",6.10,121.49,4.16
2265,598520783,"02265M00:04:32.370","02264 23:18:00",223.47,849.06,,,,"     ",6.10,120.94,4.14
2265,598520784,"02265M00:04:33.344","02264 23:18:01",223.48,849.00,,,,"     ",6.10,120.98,4.14
2265,598520785,"02265M00:04:34.317","02264 23:18:02",223.50,849.05,,,,"     ",6.10,121.50,4.16
2265,598520786,"02265M00:04:35.290","02264 23:18:03",223.51,849.10,,,,"     ",6.10,119.97,4.11
2265,598520787,"02265M00:04:36.263","02264 23:18:04",223.50,849.04,,,,"     ",6.10,121.14,4.15
2265,598520788,"02265M00:04:37.237","02264 23:18:05",223.45,849.11,,,,"     ",6.10,120.32,4.12
2265,598520789,"02265M00:04:38.210","02264 23:18:06",223.35,849.04,,,,"     ",6.10,119.66,4.10
2265,598520790,"02265M00:04:39.183","02264 23:18:07",223.21,849.10,,,,"     ",6.10,120.18,4.12
2265,598520791,"02265M00:04:40.156","02264 23:18:08",223.06,849.08,,,,"     ",6.10,120.10,4.12
2265,598520792,"02265M00:04:41.130","02264 23:18:09",222.92,849.10,,,,"     ",6.10,119.25,4.09
2265,598520793,"02265M00:04:42.103","02264 23:18:10",222.79,849.16,,,,"     ",6.10,119.82,4.11
2265,598520794,"02265M00:04:43.076","02264 23:18:11",222.68,849.12,,,,"     ",6.10,119.18,4.09
2265,598520795,"02265M00:04:44.049","02264 23:18:12",222.57,849.11,,,,"     ",6.10,119.08,4.09
2265,598520796,"02265M00:04:45.023","02264 23:18:13",222.47,849.09,,,,"     ",6.10,120.04,4.12
2265,598520797,"02265M00:04:45.996","02264 23:18:14",222.37,849.21,,,,"     ",6.10,120.43,4.13
2265,598520798,"02265M00:04:46.969","02264 23:18:15",222.29,849.08,,,,"     ",6.10,119.85,4.11
2265,598520799,"02265M00:04:47.942","02264 23:18:15",222.24,849.09,,,,"     ",6.10,120.33,4.13
