SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1462,527234707,"01462M00:00:50.600","01462 00:30:38",216.25,894.29,,,,"     ",4.90,,
1462,527234708,"01462M00:00:51.573","01462 00:30:39",216.14,894.23,,,,"     ",4.90,71.53,4.31
1462,527234709,"01462M00:00:52.546","01462 00:30:40",216.04,894.35,,,,"     ",4.90,71.58,4.30
1462,527234710,"01462M00:00:53.520","01462 00:30:41",215.96,894.28,,,,"     ",4.90,71.41,4.28
1462,527234711,"01462M00:00:54.493","01462 00:30:42",215.88,894.34,,,,"     ",4.90,71.87,4.30
1462,527234712,"01462M00:00:55.466","01462 00:30:43",215.81,894.40,,,,"     ",4.90,71.71,4.27
1462,527234713,"01462M00:00:56.439","01462 00:30:44",215.76,894.36,,,,"     ",4.90,71.54,4.25
1462,527234714,"01462M00:00:57.413","01462 00:30:45",215.71,894.27,,,,"     ",4.90,71.70,4.25
1462,527234715,"01462M00:00:58.386","01462 00:30:46",215.67,894.28,,,,"     ",4.90,72.31,4.28
1462,527234716,"01462M00:00:59.359","01462 00:30:47",215.65,894.29,,,,"     ",4.90,71.83,4.24
1462,527234717,"01462M00:01:00.332","01462 00:30:48",215.63,894.35,,,,"     ",4.90,72.73,4.28
1462,527234718,"01462M00:01:01.306","01462 00:30:49",215.63,894.23,,,,"     ",4.90,72.67,4.26
1462,527234719,"01462M00:01:02.279","01462 00:30:50",215.64,894.38,,,,"     ",4.90,72.71,4.26
1462,527234720,"01462M00:01:03.252","01462 00:30:51",215.66,894.28,,,,"     ",4.90,72.62,4.24
1462,527234721,"01462M00:01:04.225","01462 00:30:52",215.53,894.32,,,,"     ",4.90,72.78,4.24
1462,527234722,"01462M00:01:05.199","01462 00:30:53",215.58,894.22,,,,"     ",4.90,72.97,4.24
1462,527234723,"01462M00:01:06.172","01462 00:30:54",215.61,894.24,,,,"     ",4.90,73.03,4.24
1462,527234724,"01462M00:01:07.145","01462 00:30:55",215.78,894.30,,,,"     ",4.90,73.26,4.24
1462,527234725,"01462M00:01:08.119","01462 00:30:56",215.82,894.29,,,,"     ",4.90,73.68,4.26
1462,527234726,"01462M00:01:09.092","01462 00:30:57",215.85,894.30,,,,"     ",4.90,73.71,4.25
1462,527234727,"01462M00:01:10.065","01462 00:30:58",215.90,894.34,,,,"     ",4.90,73.86,4.25
1462,527234728,"01462M00:01:11.038","01462 00:30:59",215.96,894.26,,,,"     ",4.90,73.56,4.22
1462,527234729,"01462M00:01:12.012","01462 00:31:00",216.03,894.32,,,,"     ",4.90,74.37,4.26
1462,527234730,"01462M00:01:12.985","01462 00:31:00",216.10,894.29,,,,"     ",4.90,74.36,4.25
1462,527234731,"01462M00:01:13.958","01462 00:31:01",216.16,894.26,,,,"     ",4.90,73.64,4.20
1462,527234732,"01462M00:01:14.931","01462 00:31:02",216.20,894.20,,,,"     ",4.90,74.59,4.25
1462,527234733,"01462M00:01:15.905","01462 00:31:03",216.22,894.20,,,,"     ",4.90,74.70,4.25
1462,527234734,"01462M00:01:16.878","01462 00:31:04",216.22,894.25,,,,"     ",4.90,74.11,4.21
1462,527234735,"01462M00:01:17.851","01462 00:31:05",216.20,894.31,,,,"     ",4.90,74.35,4.21
1462,527234736,"01462M00:01:18.824","01462 00:31:06",216.20,894.30,,,,"     ",4.90,75.04,4.25
1462,527234737,"01462M00:01:19.798","01462 00:31:07",216.20,894.36,,,,"     ",4.90,74.49,4.21
