SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
300,424078859,"00300M00:01:02.362","00299 23:10:16",215.83,866.71,,,,"     ",3.50,73.80,4.86
300,424078860,"00300M00:01:03.335","00299 23:10:17",215.85,866.86,,,,"     ",3.50,74.32,4.88
300,424078861,"00300M00:01:04.308","00299 23:10:18",215.86,866.80,,,,"     ",3.50,74.12,4.86
300,424078862,"00300M00:01:05.282","00299 23:10:19",215.86,866.81,,,,"     ",3.50,74.27,4.86
300,424078863,"00300M00:01:06.255","00299 23:10:20",215.87,866.82,,,,"     ",3.50,74.40,4.86
300,424078864,"00300M00:01:07.228","00299 23:10:21",215.88,866.83,,,,"     ",3.50,74.86,4.88
300,424078865,"00300M00:01:08.201","00299 23:10:22",215.88,866.86,,,,"     ",3.50,74.49,4.85
300,424078866,"00300M00:01:09.175","00299 23:10:23",215.87,866.82,,,,"     ",3.50,74.91,4.87
300,424078867,"00300M00:01:10.148","00299 23:10:24",215.86,866.79,,,,"     ",3.50,74.74,4.85
300,424078868,"00300M00:01:11.121","00299 23:10:25",215.83,866.81,,,,"     ",3.50,74.74,4.84
300,424078869,"00300M00:01:12.094","00299 23:10:26",215.81,866.77,,,,"     ",3.50,75.03,4.85
300,424078870,"00300M00:01:13.068","00299 23:10:27",215.78,866.66,,,,"     ",3.50,74.99,4.84
300,424078871,"00300M00:01:14.041","00299 23:10:28",215.75,866.87,,,,"     ",3.50,75.29,4.85
300,424078872,"00300M00:01:15.014","00299 23:10:29",215.71,866.81,,,,"     ",3.50,75.46,4.85
300,424078873,"00300M00:01:15.987","00299 23:10:30",215.66,866.79,,,,"     ",3.50,75.23,4.83
300,424078874,"00300M00:01:16.961","00299 23:10:31",215.62,866.85,,,,"     ",3.50,75.51,4.84
300,424078875,"00300M00:01:17.934","00299 23:10:32",215.57,866.81,,,,"     ",3.50,75.53,4.83
300,424078876,"00300M00:01:18.907","00299 23:10:33",215.53,866.82,,,,"     ",3.50,75.57,4.83
300,424078877,"00300M00:01:19.880","00299 23:10:34",215.50,866.93,,,,"     ",3.50,75.66,4.83
300,424078878,"00300M00:01:20.854","00299 23:10:35",215.47,866.86,,,,"     ",3.50,75.66,4.82
300,424078879,"00300M00:01:21.827","00299 23:10:36",215.44,866.88,,,,"     ",3.50,76.37,4.86
300,424078880,"00300M00:01:22.800","00299 23:10:37",215.41,866.88,,,,"     ",3.50,75.73,4.81
300,424078881,"00300M00:01:23.773","00299 23:10:38",215.38,866.93,,,,"     ",3.50,76.01,4.82
300,424078882,"00300M00:01:24.747","00299 23:10:39",215.35,867.01,,,,"     ",3.50,76.19,4.82
300,424078883,"00300M00:01:25.720","00299 23:10:40",215.33,866.99,,,,"     ",3.50,76.26,4.82
300,424078884,"00300M00:01:26.693","00299 23:10:41",215.37,866.88,,,,"     ",3.50,76.27,4.82
300,424078885,"00300M00:01:27.666","00299 23:10:42",215.37,866.87,,,,"     ",3.50,76.58,4.83
300,424078886,"00300M00:01:28.640","00299 23:10:43",215.38,866.88,,,,"     ",3.50,76.64,4.83
300,424078887,"00300M00:01:29.613","00299 23:10:44",215.39,866.85,,,,"     ",3.50,76.99,4.84
300,424078888,"00300M00:01:30.586","00299 23:10:45",215.41,866.85,,,,"     ",3.50,76.55,4.81
300,424078889,"00300M00:01:31.559","00299 23:10:46",215.44,866.85,,,,"     ",3.50,76.42,4.79
300,424078890,"00300M00:01:32.533","00299 23:10:47",215.47,866.87,,,,"     ",3.50,77.04,4.83
300,424078891,"00300M00:01:33.506","00299 23:10:48",215.51,866.83,,,,"     ",3.50,76.94,4.81
300,424078892,"00300M00:01:34.479","00299 23:10:49",215.47,866.82,,,,"     ",3.50,77.25,4.83
300,424078893,"00300M00:01:35.452","00299 23:10:50",215.50,866.90,,,,"     ",3.50,77.39,4.83
300,424078894,"00300M00:01:36.426","00299 23:10:51",215.54,866.94,,,,"     ",3.50,77.51,4.83
300,424078895,"00300M00:01:37.399","00299 23:10:51",215.56,866.97,,,,"     ",3.50,77.39,4.82
300,424078896,"00300M00:01:38.372","00299 23:10:52",215.57,867.03,,,,"     ",3.50,77.45,4.82
300,424078897,"00300M00:01:39.345","00299 23:10:53",215.58,866.99,,,,"     ",3.50,77.49,4.82
300,424078898,"00300M00:01:40.319","00299 23:10:54",215.58,866.95,,,,"     ",3.50,77.80,4.83
300,424078899,"00300M00:01:41.292","00299 23:10:55",215.59,866.86,,,,"     ",3.50,77.53,4.81
300,424078900,"00300M00:01:42.265","00299 23:10:56",215.60,866.82,,,,"     ",3.50,77.64,4.81
300,424078901,"00300M00:01:43.238","00299 23:10:57",215.60,866.82,,,,"     ",3.50,77.97,4.82
300,424078902,"00300M00:01:44.212","00299 23:10:58",215.61,866.80,,,,"     ",3.50,78.27,4.84
300,424078903,"00300M00:01:45.185","00299 23:10:59",215.61,866.80,,,,"     ",3.50,77.61,4.79
300,424078904,"00300M00:01:46.158","00299 23:11:00",215.62,866.82,,,,"     ",3.50,77.83,4.80
300,424078905,"00300M00:01:47.131","00299 23:11:01",215.63,866.89,,,,"     ",3.50,78.09,4.81
300,424078906,"00300M00:01:48.105","00299 23:11:02",215.63,866.80,,,,"     ",3.50,78.32,4.82
300,424078907,"00300M00:01:49.078","00299 23:11:03",215.64,866.88,,,,"     ",3.50,78.10,4.81
300,424078908,"00300M00:01:50.051","00299 23:11:04",215.64,866.82,,,,"     ",3.50,77.81,4.78
300,424078909,"00300M00:01:51.024","00299 23:11:05",215.65,866.88,,,,"     ",3.50,78.06,4.79
300,424078910,"00300M00:01:51.998","00299 23:11:06",215.65,866.89,,,,"     ",3.50,78.09,4.79
300,424078911,"00300M00:01:52.971","00299 23:11:07",215.66,866.90,,,,"     ",3.50,77.72,4.76
300,424078912,"00300M00:01:53.944","00299 23:11:08",215.67,866.99,,,,"     ",3.50,78.05,4.78
300,424078913,"00300M00:01:54.917","00299 23:11:09",215.69,866.86,,,,"     ",3.50,78.74,4.82
300,424078914,"00300M00:01:55.891","00299 23:11:10",215.72,866.97,,,,"     ",3.50,78.95,4.83
300,424078915,"00300M00:01:56.864","00299 23:11:11",215.75,866.88,,,,"     ",3.50,78.76,4.81
300,424078916,"00300M00:01:57.837","00299 23:11:12",215.78,866.93,,,,"     ",3.50,78.24,4.77
300,424078917,"00300M00:01:58.811","00299 23:11:13",215.80,866.84,,,,"     ",3.50,78.66,4.80
300,424078918,"00300M00:01:59.784","00299 23:11:14",215.82,866.78,,,,"     ",3.50,78.87,4.81
300,424078919,"00300M00:02:00.757","00299 23:11:15",215.83,866.90,,,,"     ",3.50,78.65,4.79
300,424078920,"00300M00:02:01.730","00299 23:11:16",215.83,866.91,,,,"     ",3.50,78.37,4.77
300,424078921,"00300M00:02:02.704","00299 23:11:17",215.82,866.91,,,,"     ",3.50,78.99,4.80
300,424078922,"00300M00:02:03.677","00299 23:11:18",215.81,866.91,,,,"     ",3.50,78.75,4.78
300,424078923,"00300M00:02:04.650","00299 23:11:19",215.78,866.93,,,,"     ",3.50,78.77,4.78
300,424078924,"00300M00:02:05.623","00299 23:11:20",215.74,866.87,,,,"     ",3.50,78.80,4.78
300,424078925,"00300M00:02:06.597","00299 23:11:21",215.70,866.88,,,,"     ",3.50,78.88,4.78
300,424078926,"00300M00:02:07.570","00299 23:11:22",215.66,866.91,,,,"     ",3.50,78.67,4.76
300,424078927,"00300M00:02:08.543","00299 23:11:23",215.63,866.89,,,,"     ",3.50,78.83,4.77
300,424078928,"00300M00:02:09.516","00299 23:11:24",215.59,866.82,,,,"     ",3.50,79.15,4.79
300,424078929,"00300M00:02:10.490","00299 23:11:25",215.56,866.88,,,,"     ",3.50,79.46,4.80
300,424078930,"00300M00:02:11.463","00299 23:11:26",215.53,866.90,,,,"     ",3.50,79.19,4.78
300,424078931,"00300M00:02:12.436","00299 23:11:27",215.49,866.92,,,,"     ",3.50,78.48,4.73
300,424078932,"00300M00:02:13.409","00299 23:11:27",215.40,866.89,,,,"     ",3.50,78.79,4.75
300,424078933,"00300M00:02:14.383","00299 23:11:28",215.37,866.82,,,,"     ",3.50,78.98,4.76
300,424078934,"00300M00:02:15.356","00299 23:11:29",215.33,866.82,,,,"     ",3.50,78.71,4.74
300,424078935,"00300M00:02:16.329","00299 23:11:30",215.31,866.90,,,,"     ",3.50,79.17,4.76
300,424078936,"00300M00:02:17.302","00299 23:11:31",215.29,866.91,,,,"     ",3.50,78.93,4.75
300,424078937,"00300M00:02:18.276","00299 23:11:32",215.28,866.95,,,,"     ",3.50,79.17,4.76
300,424078938,"00300M00:02:19.249","00299 23:11:33",215.28,866.90,,,,"     ",3.50,78.81,4.73
300,424078939,"00300M00:02:20.222","00299 23:11:34",215.29,866.94,,,,"     ",3.50,79.53,4.77
300,424078940,"00300M00:02:21.195","00299 23:11:35",215.30,866.90,,,,"     ",3.50,78.99,4.74
300,424078941,"00300M00:02:22.169","00299 23:11:36",215.32,866.87,,,,"     ",3.50,79.46,4.77
300,424078942,"00300M00:02:23.142","00299 23:11:37",215.35,866.86,,,,"     ",3.50,79.12,4.74
300,424078943,"00300M00:02:24.115","00299 23:11:38",215.37,866.89,,,,"     ",3.50,79.33,4.75
300,424078944,"00300M00:02:25.088","00299 23:11:39",215.39,866.84,,,,"     ",3.50,79.61,4.77
300,424078945,"00300M00:02:26.062","00299 23:11:40",215.42,866.92,,,,"     ",3.50,79.06,4.73
300,424078946,"00300M00:02:27.035","00299 23:11:41",215.44,866.93,,,,"     ",3.50,79.66,4.76
300,424078947,"00300M00:02:28.008","00299 23:11:42",215.46,866.85,,,,"     ",3.50,79.24,4.74
300,424078948,"00300M00:02:28.981","00299 23:11:43",215.48,866.95,,,,"     ",3.50,79.53,4.75
300,424078949,"00300M00:02:29.955","00299 23:11:44",215.49,866.95,,,,"     ",3.50,79.42,4.74
300,424078950,"00300M00:02:30.928","00299 23:11:45",215.50,866.92,,,,"     ",3.50,79.47,4.74
300,424078951,"00300M00:02:31.901","00299 23:11:46",215.57,866.97,,,,"     ",3.50,79.53,4.74
300,424078952,"00300M00:02:32.874","00299 23:11:47",215.54,866.91,,,,"     ",3.50,79.47,4.74
300,424078953,"00300M00:02:33.848","00299 23:11:48",215.50,866.94,,,,"     ",3.50,79.81,4.76
300,424078954,"00300M00:02:34.821","00299 23:11:49",215.46,866.93,,,,"     ",3.50,79.65,4.74
300,424078955,"00300M00:02:35.794","00299 23:11:50",215.41,866.92,,,,"     ",3.50,79.61,4.74
300,424078956,"00300M00:02:36.767","00299 23:11:51",215.38,866.86,,,,"     ",3.50,79.87,4.75
300,424078957,"00300M00:02:37.741","00299 23:11:52",215.35,866.90,,,,"     ",3.50,79.60,4.73
300,424078958,"00300M00:02:38.714","00299 23:11:53",215.33,866.93,,,,"     ",3.50,79.30,4.71
300,424078959,"00300M00:02:39.687","00299 23:11:54",215.33,866.95,,,,"     ",3.50,79.47,4.72
300,424078960,"00300M00:02:40.660","00299 23:11:55",215.31,866.90,,,,"     ",3.50,80.03,4.75
300,424078961,"00300M00:02:41.634","00299 23:11:56",215.30,866.96,,,,"     ",3.50,79.32,4.71
300,424078962,"00300M00:02:42.607","00299 23:11:57",215.30,866.97,,,,"     ",3.50,79.57,4.72
300,424078963,"00300M00:02:43.580","00299 23:11:58",215.31,867.00,,,,"     ",3.50,79.22,4.70
300,424078964,"00300M00:02:44.553","00299 23:11:59",215.32,867.00,,,,"     ",3.50,79.50,4.71
300,424078965,"00300M00:02:45.527","00299 23:12:00",215.32,866.96,,,,"     ",3.50,79.77,4.73
300,424078966,"00300M00:02:46.500","00299 23:12:01",215.33,867.03,,,,"     ",3.50,79.19,4.69
300,424078967,"00300M00:02:47.473","00299 23:12:02",215.33,867.06,,,,"     ",3.50,79.56,4.71
300,424078968,"00300M00:02:48.446","00299 23:12:03",215.33,867.06,,,,"     ",3.50,79.59,4.71
300,424078969,"00300M00:02:49.420","00299 23:12:04",215.32,867.06,,,,"     ",3.50,79.50,4.70
300,424078970,"00300M00:02:50.393","00299 23:12:04",215.32,866.86,,,,"     ",3.50,79.43,4.70
300,424078971,"00300M00:02:51.366","00299 23:12:05",215.30,866.92,,,,"     ",3.50,79.78,4.72
300,424078972,"00300M00:02:52.339","00299 23:12:06",215.29,866.84,,,,"     ",3.50,79.80,4.71
300,424078973,"00300M00:02:53.313","00299 23:12:07",215.28,866.94,,,,"     ",3.50,79.29,4.68
300,424078974,"00300M00:02:54.286","00299 23:12:08",215.28,866.98,,,,"     ",3.50,79.73,4.71
300,424078975,"00300M00:02:55.259","00299 23:12:09",215.27,866.98,,,,"     ",3.50,79.48,4.69
300,424078976,"00300M00:02:56.232","00299 23:12:10",215.27,867.04,,,,"     ",3.50,79.39,4.68
300,424078977,"00300M00:02:57.206","00299 23:12:11",215.27,866.99,,,,"     ",3.50,79.47,4.69
300,424078978,"00300M00:02:58.179","00299 23:12:12",215.26,867.11,,,,"     ",3.50,79.76,4.70
300,424078979,"00300M00:02:59.152","00299 23:12:13",215.26,867.00,,,,"     ",3.50,79.06,4.66
300,424078980,"00300M00:03:00.125","00299 23:12:14",215.26,866.92,,,,"     ",3.50,79.36,4.68
300,424078981,"00300M00:03:01.099","00299 23:12:15",215.25,867.04,,,,"     ",3.50,79.98,4.71
300,424078982,"00300M00:03:02.072","00299 23:12:16",215.25,867.00,,,,"     ",3.50,79.53,4.68
300,424078983,"00300M00:03:03.045","00299 23:12:17",215.24,867.01,,,,"     ",3.50,79.60,4.69
300,424078984,"00300M00:03:04.018","00299 23:12:18",215.24,867.00,,,,"     ",3.50,79.62,4.69
300,424078985,"00300M00:03:04.992","00299 23:12:19",215.24,867.08,,,,"     ",3.50,79.53,4.68
300,424078986,"00300M00:03:05.965","00299 23:12:20",215.24,867.06,,,,"     ",3.50,79.26,4.66
300,424078987,"00300M00:03:06.938","00299 23:12:21",215.24,867.05,,,,"     ",3.50,79.49,4.67
300,424078988,"00300M00:03:07.911","00299 23:12:22",215.20,867.02,,,,"     ",3.50,79.30,4.66
300,424078989,"00300M00:03:08.885","00299 23:12:23",215.21,867.04,,,,"     ",3.50,79.25,4.66
300,424078990,"00300M00:03:09.858","00299 23:12:24",215.21,867.02,,,,"     ",3.50,79.08,4.64
300,424078991,"00300M00:03:10.831","00299 23:12:25",215.21,867.01,,,,"     ",3.50,79.31,4.66
300,424078992,"00300M00:03:11.805","00299 23:12:26",215.20,866.94,,,,"     ",3.50,79.60,4.67
300,424078993,"00300M00:03:12.778","00299 23:12:27",215.19,866.98,,,,"     ",3.50,79.49,4.66
300,424078994,"00300M00:03:13.751","00299 23:12:28",215.17,866.99,,,,"     ",3.50,79.79,4.68
300,424078995,"00300M00:03:14.724","00299 23:12:29",215.16,866.87,,,,"     ",3.50,79.11,4.64
300,424078996,"00300M00:03:15.698","00299 23:12:30",215.14,866.95,,,,"     ",3.50,79.68,4.67
300,424078997,"00300M00:03:16.671","00299 23:12:31",215.13,866.89,,,,"     ",3.50,79.77,4.67
300,424078998,"00300M00:03:17.644","00299 23:12:32",215.13,867.00,,,,"     ",3.50,79.73,4.67
300,424078999,"00300M00:03:18.617","00299 23:12:33",215.13,866.99,,,,"     ",3.50,79.42,4.65
300,424079000,"00300M00:03:19.591","00299 23:12:34",215.14,867.03,,,,"     ",3.50,79.64,4.66
300,424079001,"00300M00:03:20.564","00299 23:12:35",215.16,867.04,,,,"     ",3.50,79.27,4.64
300,424079002,"00300M00:03:21.537","00299 23:12:36",215.19,867.02,,,,"     ",3.50,79.06,4.63
300,424079003,"00300M00:03:22.510","00299 23:12:37",215.22,867.09,,,,"     ",3.50,79.25,4.64
300,424079004,"00300M00:03:23.484","00299 23:12:38",215.26,866.99,,,,"     ",3.50,79.13,4.63
300,424079005,"00300M00:03:24.457","00299 23:12:39",215.24,867.04,,,,"     ",3.50,79.09,4.62
300,424079006,"00300M00:03:25.430","00299 23:12:40",215.27,866.97,,,,"     ",3.50,79.33,4.64
300,424079007,"00300M00:03:26.403","00299 23:12:40",215.30,867.10,,,,"     ",3.50,79.54,4.65
300,424079008,"00300M00:03:27.377","00299 23:12:41",215.33,867.07,,,,"     ",3.50,78.96,4.61
300,424079009,"00300M00:03:28.350","00299 23:12:42",215.36,867.01,,,,"     ",3.50,79.58,4.65
300,424079010,"00300M00:03:29.323","00299 23:12:43",215.39,866.99,,,,"     ",3.50,79.48,4.64
300,424079011,"00300M00:03:30.296","00299 23:12:44",215.43,866.99,,,,"     ",3.50,79.05,4.61
300,424079012,"00300M00:03:31.270","00299 23:12:45",215.47,867.04,,,,"     ",3.50,79.30,4.63
300,424079013,"00300M00:03:32.243","00299 23:12:46",215.51,867.01,,,,"     ",3.50,79.53,4.64
300,424079014,"00300M00:03:33.216","00299 23:12:47",215.55,867.06,,,,"     ",3.50,79.79,4.65
300,424079015,"00300M00:03:34.189","00299 23:12:48",215.58,866.96,,,,"     ",3.50,79.68,4.65
300,424079016,"00300M00:03:35.163","00299 23:12:49",215.61,866.94,,,,"     ",3.50,79.68,4.64
300,424079017,"00300M00:03:36.136","00299 23:12:50",215.63,866.93,,,,"     ",3.50,79.39,4.62
300,424079018,"00300M00:03:37.109","00299 23:12:51",215.73,866.95,,,,"     ",3.50,79.67,4.64
300,424079019,"00300M00:03:38.082","00299 23:12:52",215.72,867.04,,,,"     ",3.50,79.41,4.62
300,424079020,"00300M00:03:39.056","00299 23:12:53",215.69,866.99,,,,"     ",3.50,80.04,4.66
300,424079021,"00300M00:03:40.029","00299 23:12:54",215.65,866.98,,,,"     ",3.50,79.83,4.65
300,424079022,"00300M00:03:41.002","00299 23:12:55",215.61,867.04,,,,"     ",3.50,80.11,4.66
300,424079023,"00300M00:03:41.975","00299 23:12:56",215.56,867.01,,,,"     ",3.50,79.81,4.64
300,424079024,"00300M00:03:42.949","00299 23:12:57",215.52,867.05,,,,"     ",3.50,79.93,4.65
300,424079025,"00300M00:03:43.922","00299 23:12:58",215.49,867.00,,,,"     ",3.50,79.43,4.62
300,424079026,"00300M00:03:44.895","00299 23:12:59",215.33,866.95,,,,"     ",3.50,79.71,4.63
300,424079027,"00300M00:03:45.868","00299 23:13:00",215.32,866.98,,,,"     ",3.50,80.21,4.66
300,424079028,"00300M00:03:46.842","00299 23:13:01",215.30,867.10,,,,"     ",3.50,80.45,4.67
300,424079029,"00300M00:03:47.815","00299 23:13:02",215.29,867.05,,,,"     ",3.50,80.09,4.65
300,424079030,"00300M00:03:48.788","00299 23:13:03",215.28,867.01,,,,"     ",3.50,79.80,4.63
300,424079031,"00300M00:03:49.761","00299 23:13:04",215.27,867.01,,,,"     ",3.50,79.79,4.63
300,424079032,"00300M00:03:50.735","00299 23:13:05",215.26,867.07,,,,"     ",3.50,79.62,4.62
300,424079033,"00300M00:03:51.708","00299 23:13:06",215.25,867.04,,,,"     ",3.50,79.73,4.62
300,424079034,"00300M00:03:52.681","00299 23:13:07",215.24,867.05,,,,"     ",3.50,80.24,4.65
300,424079035,"00300M00:03:53.654","00299 23:13:08",215.23,866.98,,,,"     ",3.50,79.43,4.60
300,424079036,"00300M00:03:54.628","00299 23:13:09",215.22,866.99,,,,"     ",3.50,79.42,4.60
300,424079037,"00300M00:03:55.601","00299 23:13:10",215.22,867.08,,,,"     ",3.50,79.65,4.62
300,424079038,"00300M00:03:56.574","00299 23:13:11",215.21,867.04,,,,"     ",3.50,79.96,4.63
300,424079039,"00300M00:03:57.547","00299 23:13:12",215.21,867.10,,,,"     ",3.50,79.50,4.60
300,424079040,"00300M00:03:58.521","00299 23:13:13",215.21,867.11,,,,"     ",3.50,79.70,4.61
300,424079041,"00300M00:03:59.494","00299 23:13:14",215.21,867.05,,,,"     ",3.50,80.31,4.65
300,424079042,"00300M00:04:00.467","00299 23:13:15",215.20,867.02,,,,"     ",3.50,79.73,4.61
300,424079043,"00300M00:04:01.440","00299 23:13:16",215.19,867.01,,,,"     ",3.50,79.64,4.61
300,424079044,"00300M00:04:02.414","00299 23:13:17",215.18,867.06,,,,"     ",3.50,79.47,4.60
300,424079045,"00300M00:04:03.387","00299 23:13:17",215.16,867.12,,,,"     ",3.50,79.80,4.62
300,424079046,"00300M00:04:04.360","00299 23:13:18",215.15,867.11,,,,"     ",3.50,79.74,4.61
300,424079047,"00300M00:04:05.333","00299 23:13:19",215.15,867.20,,,,"     ",3.50,79.36,4.59
300,424079048,"00300M00:04:06.307","00299 23:13:20",215.14,867.15,,,,"     ",3.50,79.60,4.60
300,424079049,"00300M00:04:07.280","00299 23:13:21",215.13,867.04,,,,"     ",3.50,79.60,4.60
300,424079050,"00300M00:04:08.253","00299 23:13:22",215.13,867.05,,,,"     ",3.50,79.60,4.60
300,424079051,"00300M00:04:09.226","00299 23:13:23",215.12,866.97,,,,"     ",3.50,80.02,4.62
300,424079052,"00300M00:04:10.200","00299 23:13:24",215.12,866.96,,,,"     ",3.50,79.94,4.61
300,424079053,"00300M00:04:11.173","00299 23:13:25",215.13,867.01,,,,"     ",3.50,79.90,4.61
300,424079054,"00300M00:04:12.146","00299 23:13:26",215.14,867.10,,,,"     ",3.50,79.39,4.58
300,424079055,"00300M00:04:13.119","00299 23:13:27",215.14,867.15,,,,"     ",3.50,79.83,4.61
300,424079056,"00300M00:04:14.093","00299 23:13:28",215.14,867.14,,,,"     ",3.50,79.59,4.59
300,424079057,"00300M00:04:15.066","00299 23:13:29",215.15,867.18,,,,"     ",3.50,79.78,4.60
300,424079058,"00300M00:04:16.039","00299 23:13:30",215.16,867.14,,,,"     ",3.50,79.63,4.59
300,424079059,"00300M00:04:17.012","00299 23:13:31",215.17,867.08,,,,"     ",3.50,80.10,4.62
300,424079060,"00300M00:04:17.986","00299 23:13:32",215.18,867.02,,,,"     ",3.50,79.41,4.58
300,424079061,"00300M00:04:18.959","00299 23:13:33",215.20,866.93,,,,"     ",3.50,79.29,4.57
300,424079062,"00300M00:04:19.932","00299 23:13:34",215.22,867.01,,,,"     ",3.50,79.66,4.59
300,424079063,"00300M00:04:20.905","00299 23:13:35",215.22,867.03,,,,"     ",3.50,79.85,4.60
300,424079064,"00300M00:04:21.879","00299 23:13:36",215.22,867.04,,,,"     ",3.50,79.79,4.59
300,424079065,"00300M00:04:22.852","00299 23:13:37",215.24,867.09,,,,"     ",3.50,79.64,4.58
300,424079066,"00300M00:04:23.825","00299 23:13:38",215.24,867.05,,,,"     ",3.50,79.30,4.56
300,424079067,"00300M00:04:24.799","00299 23:13:39",215.25,867.10,,,,"     ",3.50,79.70,4.58
300,424079068,"00300M00:04:25.772","00299 23:13:40",215.24,867.02,,,,"     ",3.50,79.74,4.58
300,424079069,"00300M00:04:26.745","00299 23:13:41",215.14,866.97,,,,"     ",3.50,79.41,4.56
300,424079070,"00300M00:04:27.718","00299 23:13:42",215.15,866.96,,,,"     ",3.50,79.68,4.58
300,424079071,"00300M00:04:28.692","00299 23:13:43",215.15,867.06,,,,"     ",3.50,79.69,4.58
300,424079072,"00300M00:04:29.665","00299 23:13:44",215.16,867.05,,,,"     ",3.50,79.84,4.58
300,424079073,"00300M00:04:30.638","00299 23:13:45",215.24,867.06,,,,"     ",3.50,79.45,4.56
300,424079074,"00300M00:04:31.611","00299 23:13:46",215.22,866.99,,,,"     ",3.50,79.57,4.56
300,424079075,"00300M00:04:32.585","00299 23:13:47",215.18,866.99,,,,"     ",3.50,79.51,4.56
300,424079076,"00300M00:04:33.558","00299 23:13:48",215.15,867.07,,,,"     ",3.50,79.57,4.56
300,424079077,"00300M00:04:34.531","00299 23:13:49",215.12,867.01,,,,"     ",3.50,79.80,4.58
300,424079078,"00300M00:04:35.504","00299 23:13:50",215.11,867.02,,,,"     ",3.50,79.83,4.58
300,424079079,"00300M00:04:36.478","00299 23:13:51",215.10,867.05,,,,"     ",3.50,79.79,4.57
300,424079080,"00300M00:04:37.451","00299 23:13:52",215.11,867.09,,,,"     ",3.50,79.56,4.56
300,424079081,"00300M00:04:38.424","00299 23:13:53",215.12,867.06,,,,"     ",3.50,79.67,4.56
300,424079082,"00300M00:04:39.397","00299 23:13:53",215.15,867.09,,,,"     ",3.50,79.79,4.57
300,424079083,"00300M00:04:40.371","00299 23:13:54",215.17,867.09,,,,"     ",3.50,79.97,4.58
300,424079084,"00300M00:04:41.344","00299 23:13:55",215.21,867.10,,,,"     ",3.50,79.19,4.53
300,424079085,"00300M00:04:42.317","00299 23:13:56",215.24,867.14,,,,"     ",3.50,79.70,4.56
300,424079086,"00300M00:04:43.290","00299 23:13:57",215.28,867.17,,,,"     ",3.50,79.58,4.55
300,424079087,"00300M00:04:44.264","00299 23:13:58",215.32,867.08,,,,"     ",3.50,79.53,4.54
300,424079088,"00300M00:04:45.237","00299 23:13:59",215.36,867.13,,,,"     ",3.50,79.89,4.56
300,424079089,"00300M00:04:46.210","00299 23:14:00",215.40,867.13,,,,"     ",3.50,79.75,4.56
300,424079090,"00300M00:04:47.183","00299 23:14:01",215.45,867.09,,,,"     ",3.50,79.70,4.55
300,424079091,"00300M00:04:48.157","00299 23:14:02",215.41,867.18,,,,"     ",3.50,79.23,4.52
