SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
105,406767821,"00105M00:00:37.075","00105 00:36:41",213.21,857.84,,,,"     ",3.50,,
105,406767822,"00105M00:00:38.049","00105 00:36:42",213.30,857.80,,,,"     ",3.50,86.47,5.21
105,406767823,"00105M00:00:39.022","00105 00:36:43",213.40,857.81,,,,"     ",3.50,86.84,5.22
105,406767824,"00105M00:00:39.995","00105 00:36:44",213.66,857.85,,,,"     ",3.50,86.79,5.20
105,406767825,"00105M00:00:40.968","00105 00:36:45",213.80,857.79,,,,"     ",3.50,86.82,5.19
105,406767826,"00105M00:00:41.942","00105 00:36:46",213.93,857.78,,,,"     ",3.50,86.83,5.17
105,406767827,"00105M00:00:42.915","00105 00:36:47",214.06,857.82,,,,"     ",3.50,87.47,5.20
105,406767828,"00105M00:00:43.888","00105 00:36:48",214.19,857.81,,,,"     ",3.50,87.29,5.17
105,406767829,"00105M00:00:44.861","00105 00:36:49",214.31,857.85,,,,"     ",3.50,87.16,5.15
105,406767830,"00105M00:00:45.835","00105 00:36:50",214.43,857.74,,,,"     ",3.50,87.95,5.18
105,406767831,"00105M00:00:46.808","00105 00:36:51",214.54,857.77,,,,"     ",3.50,87.92,5.17
105,406767832,"00105M00:00:47.781","00105 00:36:52",214.66,857.75,,,,"     ",3.50,88.36,5.18
105,406767833,"00105M00:00:48.754","00105 00:36:53",214.77,857.69,,,,"     ",3.50,88.01,5.15
105,406767834,"00105M00:00:49.728","00105 00:36:54",214.87,857.73,,,,"     ",3.50,88.11,5.14
105,406767835,"00105M00:00:50.701","00105 00:36:55",214.98,857.77,,,,"     ",3.50,88.34,5.14
105,406767836,"00105M00:00:51.674","00105 00:36:56",215.08,857.70,,,,"     ",3.50,88.50,5.14
105,406767837,"00105M00:00:52.647","00105 00:36:57",215.18,857.79,,,,"     ",3.50,88.74,5.15
105,406767838,"00105M00:00:53.621","00105 00:36:58",215.27,857.78,,,,"     ",3.50,88.08,5.09
105,406767839,"00105M00:00:54.594","00105 00:36:59",215.10,857.78,,,,"     ",3.50,88.16,5.09
105,406767840,"00105M00:00:55.567","00105 00:37:00",215.21,857.80,,,,"     ",3.50,88.33,5.09
105,406767841,"00105M00:00:56.540","00105 00:37:01",215.34,857.81,,,,"     ",3.50,88.26,5.07
105,406767842,"00105M00:00:57.514","00105 00:37:02",215.46,857.83,,,,"     ",3.50,88.38,5.07
105,406767843,"00105M00:00:58.487","00105 00:37:03",215.57,857.72,,,,"     ",3.50,88.62,5.07
105,406767844,"00105M00:00:59.460","00105 00:37:04",215.68,857.80,,,,"     ",3.50,88.10,5.03
