SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1139,498560603,"01139M00:01:19.006","01139 00:00:37",202.39,918.48,,,,"     ",4.40,22.08,8.81
1139,498560604,"01139M00:01:19.979","01139 00:00:38",202.64,918.59,,,,"     ",4.40,22.56,8.99
1139,498560605,"01139M00:01:20.952","01139 00:00:39",202.63,918.54,,,,"     ",4.40,22.13,8.80
1139,498560606,"01139M00:01:21.926","01139 00:00:40",202.62,918.51,,,,"     ",4.40,22.16,8.79
1139,498560607,"01139M00:01:22.899","01139 00:00:41",202.61,918.42,,,,"     ",4.40,22.24,8.80
1139,498560608,"01139M00:01:23.872","01139 00:00:42",202.60,918.49,,,,"     ",4.40,22.24,8.79
1139,498560609,"01139M00:01:24.845","01139 00:00:43",202.59,918.42,,,,"     ",4.40,22.21,8.75
1139,498560610,"01139M00:01:25.819","01139 00:00:44",202.59,918.38,,,,"     ",4.40,21.99,8.66
1139,498560611,"01139M00:01:26.792","01139 00:00:45",202.59,918.46,,,,"     ",4.40,22.23,8.73
1139,498560612,"01139M00:01:27.765","01139 00:00:46",202.60,918.55,,,,"     ",4.40,22.30,8.74
1139,498560613,"01139M00:01:28.738","01139 00:00:47",202.60,918.59,,,,"     ",4.40,22.29,8.73
1139,498560614,"01139M00:01:29.712","01139 00:00:48",202.61,918.69,,,,"     ",4.40,22.30,8.71
1139,498560615,"01139M00:01:30.685","01139 00:00:49",202.61,918.46,,,,"     ",4.40,22.37,8.72
1139,498560616,"01139M00:01:31.658","01139 00:00:50",202.63,918.53,,,,"     ",4.40,22.29,8.68
1139,498560617,"01139M00:01:32.631","01139 00:00:51",202.65,918.57,,,,"     ",4.40,22.39,8.70
1139,498560618,"01139M00:01:33.605","01139 00:00:52",202.67,918.61,,,,"     ",4.40,22.41,8.70
1139,498560619,"01139M00:01:34.578","01139 00:00:53",202.69,918.54,,,,"     ",4.40,22.41,8.68
1139,498560620,"01139M00:01:35.551","01139 00:00:54",202.49,918.56,,,,"     ",4.40,22.36,8.65
1139,498560621,"01139M00:01:36.524","01139 00:00:55",202.50,918.57,,,,"     ",4.40,22.49,8.69
1139,498560622,"01139M00:01:37.498","01139 00:00:56",202.50,918.47,,,,"     ",4.40,22.49,8.67
1139,498560623,"01139M00:01:38.471","01139 00:00:57",202.49,918.53,,,,"     ",4.40,22.51,8.67
1139,498560624,"01139M00:01:39.444","01139 00:00:58",202.48,918.51,,,,"     ",4.40,22.50,8.65
1139,498560625,"01139M00:01:40.417","01139 00:00:59",202.47,918.54,,,,"     ",4.40,22.47,8.63
1139,498560626,"01139M00:01:41.391","01139 00:01:00",202.46,918.60,,,,"     ",4.40,22.46,8.61
1139,498560627,"01139M00:01:42.364","01139 00:01:01",202.45,918.60,,,,"     ",4.40,22.53,8.62
1139,498560628,"01139M00:01:43.337","01139 00:01:02",202.43,918.60,,,,"     ",4.40,22.56,8.62
1139,498560629,"01139M00:01:44.310","01139 00:01:03",202.42,918.60,,,,"     ",4.40,22.57,8.62
1139,498560630,"01139M00:01:45.284","01139 00:01:04",202.41,918.63,,,,"     ",4.40,22.64,8.63
1139,498560631,"01139M00:01:46.257","01139 00:01:05",202.41,918.58,,,,"     ",4.40,22.56,8.59
1139,498560632,"01139M00:01:47.230","01139 00:01:06",202.41,918.60,,,,"     ",4.40,22.53,8.56
1139,498560633,"01139M00:01:48.203","01139 00:01:07",202.43,918.57,,,,"     ",4.40,22.58,8.57
1139,498560634,"01139M00:01:49.177","01139 00:01:08",202.45,918.57,,,,"     ",4.40,22.61,8.57
1139,498560635,"01139M00:01:50.150","01139 00:01:09",202.49,918.53,,,,"     ",4.40,22.58,8.55
1139,498560636,"01139M00:01:51.123","01139 00:01:10",202.52,918.62,,,,"     ",4.40,22.58,8.54
1139,498560637,"01139M00:01:52.097","01139 00:01:11",202.55,918.65,,,,"     ",4.40,22.66,8.56
1139,498560638,"01139M00:01:53.070","01139 00:01:11",202.58,918.65,,,,"     ",4.40,22.70,8.56
1139,498560639,"01139M00:01:54.043","01139 00:01:12",202.59,918.65,,,,"     ",4.40,22.69,8.55
1139,498560640,"01139M00:01:55.016","01139 00:01:13",202.59,918.61,,,,"     ",4.40,22.68,8.53
1139,498560641,"01139M00:01:55.990","01139 00:01:14",202.57,918.67,,,,"     ",4.40,22.63,8.50
1139,498560642,"01139M00:01:56.963","01139 00:01:15",202.55,918.62,,,,"     ",4.40,22.73,8.53
1139,498560643,"01139M00:01:57.936","01139 00:01:16",202.52,918.62,,,,"     ",4.40,22.61,8.48
1139,498560644,"01139M00:01:58.909","01139 00:01:17",202.50,918.53,,,,"     ",4.40,22.71,8.50
1139,498560645,"01139M00:01:59.883","01139 00:01:18",202.48,918.64,,,,"     ",4.40,22.69,8.49
1139,498560646,"01139M00:02:00.856","01139 00:01:19",202.47,918.57,,,,"     ",4.40,22.70,8.48
1139,498560647,"01139M00:02:01.829","01139 00:01:20",202.46,918.63,,,,"     ",4.40,22.86,8.53
1139,498560648,"01139M00:02:02.802","01139 00:01:21",202.46,918.65,,,,"     ",4.40,22.83,8.51
1139,498560649,"01139M00:02:03.776","01139 00:01:22",202.67,918.58,,,,"     ",4.40,22.80,8.49
1139,498560650,"01139M00:02:04.749","01139 00:01:23",202.68,918.56,,,,"     ",4.40,22.81,8.48
1139,498560651,"01139M00:02:05.722","01139 00:01:24",202.46,918.54,,,,"     ",4.40,22.70,8.43
1139,498560652,"01139M00:02:06.695","01139 00:01:25",202.47,918.59,,,,"     ",4.40,22.83,8.47
1139,498560653,"01139M00:02:07.669","01139 00:01:26",202.50,918.53,,,,"     ",4.40,22.84,8.47
1139,498560654,"01139M00:02:08.642","01139 00:01:27",202.54,918.62,,,,"     ",4.40,22.89,8.48
1139,498560655,"01139M00:02:09.615","01139 00:01:28",202.59,918.53,,,,"     ",4.40,22.92,8.48
1139,498560656,"01139M00:02:10.588","01139 00:01:29",202.64,918.70,,,,"     ",4.40,22.89,8.46
1139,498560657,"01139M00:02:11.562","01139 00:01:30",202.70,918.70,,,,"     ",4.40,22.88,8.45
1139,498560658,"01139M00:02:12.535","01139 00:01:31",202.76,918.80,,,,"     ",4.40,23.24,8.58
1139,498560659,"01139M00:02:13.508","01139 00:01:32",202.82,918.65,,,,"     ",4.40,22.91,8.44
1139,498560660,"01139M00:02:14.481","01139 00:01:33",202.88,918.54,,,,"     ",4.40,22.98,8.46
1139,498560661,"01139M00:02:15.455","01139 00:01:34",202.94,918.59,,,,"     ",4.40,22.89,8.42
1139,498560662,"01139M00:02:16.428","01139 00:01:35",203.00,918.57,,,,"     ",4.40,22.94,8.43
1139,498560663,"01139M00:02:17.401","01139 00:01:36",203.05,918.66,,,,"     ",4.40,22.84,8.37
1139,498560664,"01139M00:02:18.374","01139 00:01:37",203.09,918.65,,,,"     ",4.40,22.85,8.37
1139,498560665,"01139M00:02:19.348","01139 00:01:38",203.10,918.59,,,,"     ",4.40,23.27,8.52
1139,498560666,"01139M00:02:20.321","01139 00:01:39",203.09,918.64,,,,"     ",4.40,22.99,8.41
1139,498560667,"01139M00:02:21.294","01139 00:01:40",203.07,918.77,,,,"     ",4.40,22.96,8.39
1139,498560668,"01139M00:02:22.267","01139 00:01:41",203.02,918.68,,,,"     ",4.40,23.01,8.40
1139,498560669,"01139M00:02:23.241","01139 00:01:42",202.96,918.64,,,,"     ",4.40,23.01,8.39
1139,498560670,"01139M00:02:24.214","01139 00:01:43",202.90,918.58,,,,"     ",4.40,22.93,8.35
1139,498560671,"01139M00:02:25.187","01139 00:01:44",202.84,918.65,,,,"     ",4.40,23.03,8.39
1139,498560672,"01139M00:02:26.160","01139 00:01:45",202.79,918.60,,,,"     ",4.40,22.92,8.34
1139,498560673,"01139M00:02:27.134","01139 00:01:46",202.76,918.60,,,,"     ",4.40,23.00,8.36
1139,498560674,"01139M00:02:28.107","01139 00:01:47",202.73,918.69,,,,"     ",4.40,22.94,8.33
1139,498560675,"01139M00:02:29.080","01139 00:01:47",202.73,918.75,,,,"     ",4.40,23.03,8.35
1139,498560676,"01139M00:02:30.053","01139 00:01:48",202.74,918.74,,,,"     ",4.40,22.98,8.33
1139,498560677,"01139M00:02:31.027","01139 00:01:49",202.76,918.73,,,,"     ",4.40,23.15,8.39
1139,498560678,"01139M00:02:32.000","01139 00:01:50",202.80,918.80,,,,"     ",4.40,23.08,8.36
1139,498560679,"01139M00:02:32.973","01139 00:01:51",202.85,918.70,,,,"     ",4.40,22.96,8.30
1139,498560680,"01139M00:02:33.946","01139 00:01:52",202.90,918.75,,,,"     ",4.40,22.97,8.30
1139,498560681,"01139M00:02:34.920","01139 00:01:53",202.94,918.83,,,,"     ",4.40,23.01,8.30
1139,498560682,"01139M00:02:35.893","01139 00:01:54",202.98,918.77,,,,"     ",4.40,23.12,8.34
1139,498560683,"01139M00:02:36.866","01139 00:01:55",203.02,918.71,,,,"     ",4.40,23.07,8.31
1139,498560684,"01139M00:02:37.839","01139 00:01:56",203.06,918.73,,,,"     ",4.40,23.11,8.32
1139,498560685,"01139M00:02:38.813","01139 00:01:57",203.10,918.60,,,,"     ",4.40,23.16,8.33
1139,498560686,"01139M00:02:39.786","01139 00:01:58",203.13,918.65,,,,"     ",4.40,23.05,8.28
1139,498560687,"01139M00:02:40.759","01139 00:01:59",203.15,918.69,,,,"     ",4.40,23.16,8.32
1139,498560688,"01139M00:02:41.732","01139 00:02:00",203.16,918.68,,,,"     ",4.40,23.06,8.27
1139,498560689,"01139M00:02:42.706","01139 00:02:01",203.16,918.74,,,,"     ",4.40,23.11,8.28
1139,498560690,"01139M00:02:43.679","01139 00:02:02",203.14,918.72,,,,"     ",4.40,23.07,8.26
1139,498560691,"01139M00:02:44.652","01139 00:02:03",203.10,918.66,,,,"     ",4.40,23.30,8.34
1139,498560692,"01139M00:02:45.625","01139 00:02:04",203.05,918.66,,,,"     ",4.40,23.14,8.27
1139,498560693,"01139M00:02:46.599","01139 00:02:05",202.98,918.67,,,,"     ",4.40,23.03,8.23
1139,498560694,"01139M00:02:47.572","01139 00:02:06",202.90,918.82,,,,"     ",4.40,23.23,8.29
1139,498560695,"01139M00:02:48.545","01139 00:02:07",202.83,918.80,,,,"     ",4.40,23.18,8.27
1139,498560696,"01139M00:02:49.518","01139 00:02:08",202.75,918.83,,,,"     ",4.40,23.25,8.29
1139,498560697,"01139M00:02:50.492","01139 00:02:09",202.69,918.90,,,,"     ",4.40,23.28,8.30
1139,498560698,"01139M00:02:51.465","01139 00:02:10",202.65,918.81,,,,"     ",4.40,23.25,8.27
1139,498560699,"01139M00:02:52.438","01139 00:02:11",202.64,918.82,,,,"     ",4.40,23.23,8.26
1139,498560700,"01139M00:02:53.411","01139 00:02:12",202.64,918.82,,,,"     ",4.40,23.35,8.30
1139,498560701,"01139M00:02:54.385","01139 00:02:13",202.64,918.90,,,,"     ",4.40,23.33,8.29
1139,498560702,"01139M00:02:55.358","01139 00:02:14",202.65,918.84,,,,"     ",4.40,23.32,8.27
1139,498560703,"01139M00:02:56.331","01139 00:02:15",202.66,918.83,,,,"     ",4.40,23.33,8.27
1139,498560704,"01139M00:02:57.304","01139 00:02:16",202.66,918.75,,,,"     ",4.40,23.18,8.21
1139,498560705,"01139M00:02:58.278","01139 00:02:17",202.67,918.67,,,,"     ",4.40,23.39,8.28
1139,498560706,"01139M00:02:59.251","01139 00:02:18",202.67,918.88,,,,"     ",4.40,23.31,8.25
1139,498560707,"01139M00:03:00.224","01139 00:02:19",202.68,918.80,,,,"     ",4.40,23.33,8.25
1139,498560708,"01139M00:03:01.198","01139 00:02:20",202.70,918.85,,,,"     ",4.40,23.27,8.22
1139,498560709,"01139M00:03:02.171","01139 00:02:21",202.72,918.94,,,,"     ",4.40,23.27,8.22
1139,498560710,"01139M00:03:03.144","01139 00:02:22",202.73,918.98,,,,"     ",4.40,23.77,8.40
1139,498560711,"01139M00:03:04.117","01139 00:02:23",202.75,918.84,,,,"     ",4.40,23.41,8.25
1139,498560712,"01139M00:03:05.091","01139 00:02:24",202.77,918.84,,,,"     ",4.40,23.25,8.19
1139,498560713,"01139M00:03:06.064","01139 00:02:24",202.79,918.81,,,,"     ",4.40,23.33,8.22
1139,498560714,"01139M00:03:07.037","01139 00:02:25",202.80,918.80,,,,"     ",4.40,23.37,8.22
1139,498560715,"01139M00:03:08.010","01139 00:02:26",202.81,918.77,,,,"     ",4.40,23.47,8.25
1139,498560716,"01139M00:03:08.984","01139 00:02:27",202.81,918.82,,,,"     ",4.40,23.34,8.20
1139,498560717,"01139M00:03:09.957","01139 00:02:28",202.82,918.81,,,,"     ",4.40,23.49,8.25
1139,498560718,"01139M00:03:10.930","01139 00:02:29",202.81,918.86,,,,"     ",4.40,23.43,8.22
1139,498560719,"01139M00:03:11.903","01139 00:02:30",202.81,918.83,,,,"     ",4.40,23.43,8.22
1139,498560720,"01139M00:03:12.877","01139 00:02:31",202.80,918.88,,,,"     ",4.40,23.45,8.22
1139,498560721,"01139M00:03:13.850","01139 00:02:32",202.80,918.80,,,,"     ",4.40,23.45,8.21
1139,498560722,"01139M00:03:14.823","01139 00:02:33",202.79,918.86,,,,"     ",4.40,23.36,8.17
1139,498560723,"01139M00:03:15.796","01139 00:02:34",202.79,918.87,,,,"     ",4.40,23.36,8.17
1139,498560724,"01139M00:03:16.770","01139 00:02:35",202.78,918.86,,,,"     ",4.40,23.62,8.26
1139,498560725,"01139M00:03:17.743","01139 00:02:36",202.79,918.96,,,,"     ",4.40,23.41,8.18
1139,498560726,"01139M00:03:18.716","01139 00:02:37",202.80,919.01,,,,"     ",4.40,23.37,8.16
1139,498560727,"01139M00:03:19.689","01139 00:02:38",202.82,918.87,,,,"     ",4.40,23.47,8.19
1139,498560728,"01139M00:03:20.663","01139 00:02:39",202.84,918.89,,,,"     ",4.40,23.60,8.23
1139,498560729,"01139M00:03:21.636","01139 00:02:40",202.86,918.82,,,,"     ",4.40,23.50,8.19
1139,498560730,"01139M00:03:22.609","01139 00:02:41",202.87,918.83,,,,"     ",4.40,23.50,8.18
1139,498560731,"01139M00:03:23.582","01139 00:02:42",202.88,918.75,,,,"     ",4.40,23.43,8.15
1139,498560732,"01139M00:03:24.556","01139 00:02:43",202.87,918.88,,,,"     ",4.40,23.54,8.19
1139,498560733,"01139M00:03:25.529","01139 00:02:44",202.86,918.84,,,,"     ",4.40,23.40,8.13
1139,498560734,"01139M00:03:26.502","01139 00:02:45",202.84,918.86,,,,"     ",4.40,23.47,8.15
1139,498560735,"01139M00:03:27.475","01139 00:02:46",202.82,918.85,,,,"     ",4.40,23.57,8.18
1139,498560736,"01139M00:03:28.449","01139 00:02:47",202.82,918.82,,,,"     ",4.40,23.46,8.14
1139,498560737,"01139M00:03:29.422","01139 00:02:48",202.82,918.88,,,,"     ",4.40,23.52,8.16
1139,498560738,"01139M00:03:30.395","01139 00:02:49",202.84,918.83,,,,"     ",4.40,23.50,8.14
1139,498560739,"01139M00:03:31.368","01139 00:02:50",202.86,918.87,,,,"     ",4.40,23.53,8.15
1139,498560740,"01139M00:03:32.342","01139 00:02:51",202.88,918.81,,,,"     ",4.40,23.56,8.15
1139,498560741,"01139M00:03:33.315","01139 00:02:52",202.89,918.86,,,,"     ",4.40,23.88,8.26
1139,498560742,"01139M00:03:34.288","01139 00:02:53",202.89,918.81,,,,"     ",4.40,23.49,8.12
1139,498560743,"01139M00:03:35.261","01139 00:02:54",202.89,918.80,,,,"     ",4.40,23.53,8.13
1139,498560744,"01139M00:03:36.235","01139 00:02:55",202.87,918.85,,,,"     ",4.40,23.61,8.15
1139,498560745,"01139M00:03:37.208","01139 00:02:56",202.85,918.79,,,,"     ",4.40,23.46,8.09
1139,498560746,"01139M00:03:38.181","01139 00:02:57",202.82,918.89,,,,"     ",4.40,23.61,8.14
1139,498560747,"01139M00:03:39.154","01139 00:02:58",202.79,918.87,,,,"     ",4.40,23.60,8.13
1139,498560748,"01139M00:03:40.128","01139 00:02:59",202.75,918.89,,,,"     ",4.40,23.64,8.14
1139,498560749,"01139M00:03:41.101","01139 00:03:00",202.71,918.86,,,,"     ",4.40,23.58,8.11
1139,498560750,"01139M00:03:42.074","01139 00:03:01",202.68,918.90,,,,"     ",4.40,23.68,8.15
1139,498560751,"01139M00:03:43.047","01139 00:03:01",202.66,918.83,,,,"     ",4.40,23.72,8.16
1139,498560752,"01139M00:03:44.021","01139 00:03:02",202.66,918.82,,,,"     ",4.40,23.67,8.13
1139,498560753,"01139M00:03:44.994","01139 00:03:03",202.68,918.88,,,,"     ",4.40,23.64,8.12
1139,498560754,"01139M00:03:45.967","01139 00:03:04",202.70,918.87,,,,"     ",4.40,23.56,8.08
1139,498560755,"01139M00:03:46.940","01139 00:03:05",202.73,918.98,,,,"     ",4.40,23.64,8.11
1139,498560756,"01139M00:03:47.914","01139 00:03:06",202.77,918.94,,,,"     ",4.40,23.76,8.15
1139,498560757,"01139M00:03:48.887","01139 00:03:07",202.81,918.86,,,,"     ",4.40,23.65,8.10
1139,498560758,"01139M00:03:49.860","01139 00:03:08",202.84,918.87,,,,"     ",4.40,23.57,8.07
1139,498560759,"01139M00:03:50.833","01139 00:03:09",202.89,918.86,,,,"     ",4.40,23.61,8.08
1139,498560760,"01139M00:03:51.807","01139 00:03:10",202.93,918.81,,,,"     ",4.40,23.70,8.11
1139,498560761,"01139M00:03:52.780","01139 00:03:11",202.96,918.79,,,,"     ",4.40,23.68,8.09
1139,498560762,"01139M00:03:53.753","01139 00:03:12",203.00,918.83,,,,"     ",4.40,23.72,8.10
1139,498560763,"01139M00:03:54.726","01139 00:03:13",203.03,918.93,,,,"     ",4.40,23.76,8.11
1139,498560764,"01139M00:03:55.700","01139 00:03:14",203.05,918.85,,,,"     ",4.40,23.66,8.07
1139,498560765,"01139M00:03:56.673","01139 00:03:15",203.07,918.88,,,,"     ",4.40,23.70,8.08
1139,498560766,"01139M00:03:57.646","01139 00:03:16",203.08,918.76,,,,"     ",4.40,23.70,8.08
1139,498560767,"01139M00:03:58.619","01139 00:03:17",203.08,918.90,,,,"     ",4.40,23.72,8.08
1139,498560768,"01139M00:03:59.593","01139 00:03:18",203.06,918.81,,,,"     ",4.40,23.35,7.94
1139,498560769,"01139M00:04:00.566","01139 00:03:19",203.02,919.01,,,,"     ",4.40,23.63,8.04
1139,498560770,"01139M00:04:01.539","01139 00:03:20",202.97,918.96,,,,"     ",4.40,23.65,8.04
1139,498560771,"01139M00:04:02.512","01139 00:03:21",202.92,918.89,,,,"     ",4.40,23.76,8.08
1139,498560772,"01139M00:04:03.486","01139 00:03:22",202.86,918.91,,,,"     ",4.40,23.75,8.07
1139,498560773,"01139M00:04:04.459","01139 00:03:23",202.80,918.70,,,,"     ",4.40,23.78,8.07
1139,498560774,"01139M00:04:05.432","01139 00:03:24",202.76,918.73,,,,"     ",4.40,23.77,8.07
1139,498560775,"01139M00:04:06.405","01139 00:03:25",202.73,918.83,,,,"     ",4.40,23.76,8.06
1139,498560776,"01139M00:04:07.379","01139 00:03:26",202.72,918.83,,,,"     ",4.40,23.74,8.05
1139,498560777,"01139M00:04:08.352","01139 00:03:27",202.73,918.84,,,,"     ",4.40,23.76,8.05
1139,498560778,"01139M00:04:09.325","01139 00:03:28",202.75,918.85,,,,"     ",4.40,23.73,8.04
1139,498560779,"01139M00:04:10.298","01139 00:03:29",202.78,918.89,,,,"     ",4.40,23.80,8.05
1139,498560780,"01139M00:04:11.272","01139 00:03:30",202.82,918.85,,,,"     ",4.40,23.72,8.02
1139,498560781,"01139M00:04:12.245","01139 00:03:31",202.87,918.79,,,,"     ",4.40,23.70,8.01
1139,498560782,"01139M00:04:13.218","01139 00:03:32",202.92,918.82,,,,"     ",4.40,23.82,8.05
1139,498560783,"01139M00:04:14.192","01139 00:03:33",202.96,918.82,,,,"     ",4.40,23.94,8.08
1139,498560784,"01139M00:04:15.165","01139 00:03:34",203.00,918.85,,,,"     ",4.40,23.80,8.03
1139,498560785,"01139M00:04:16.138","01139 00:03:35",203.03,918.94,,,,"     ",4.40,23.77,8.02
1139,498560786,"01139M00:04:17.111","01139 00:03:36",203.04,918.88,,,,"     ",4.40,23.94,8.07
1139,498560787,"01139M00:04:18.085","01139 00:03:37",203.04,918.89,,,,"     ",4.40,23.87,8.04
1139,498560788,"01139M00:04:19.058","01139 00:03:37",203.04,918.95,,,,"     ",4.40,23.86,8.03
1139,498560789,"01139M00:04:20.031","01139 00:03:38",203.03,918.88,,,,"     ",4.40,23.79,8.00
1139,498560790,"01139M00:04:21.004","01139 00:03:39",203.00,918.88,,,,"     ",4.40,23.85,8.02
1139,498560791,"01139M00:04:21.978","01139 00:03:40",202.96,918.86,,,,"     ",4.40,23.84,8.01
1139,498560792,"01139M00:04:22.951","01139 00:03:41",202.91,918.93,,,,"     ",4.40,23.81,8.00
1139,498560793,"01139M00:04:23.924","01139 00:03:42",202.86,918.94,,,,"     ",4.40,23.90,8.02
1139,498560794,"01139M00:04:24.897","01139 00:03:43",202.81,918.86,,,,"     ",4.40,23.84,8.00
1139,498560795,"01139M00:04:25.871","01139 00:03:44",202.77,918.92,,,,"     ",4.40,23.90,8.02
1139,498560796,"01139M00:04:26.844","01139 00:03:45",202.74,919.01,,,,"     ",4.40,23.83,7.99
1139,498560797,"01139M00:04:27.817","01139 00:03:46",202.73,918.87,,,,"     ",4.40,23.97,8.03
1139,498560798,"01139M00:04:28.790","01139 00:03:47",202.73,918.98,,,,"     ",4.40,23.85,7.99
1139,498560799,"01139M00:04:29.764","01139 00:03:48",202.75,919.02,,,,"     ",4.40,23.91,8.00
1139,498560800,"01139M00:04:30.737","01139 00:03:49",202.77,918.97,,,,"     ",4.40,23.83,7.97
1139,498560801,"01139M00:04:31.710","01139 00:03:50",202.80,918.95,,,,"     ",4.40,23.96,8.01
1139,498560802,"01139M00:04:32.683","01139 00:03:51",202.83,919.01,,,,"     ",4.40,23.91,7.99
1139,498560803,"01139M00:04:33.657","01139 00:03:52",202.86,918.99,,,,"     ",4.40,23.91,7.99
1139,498560804,"01139M00:04:34.630","01139 00:03:53",202.88,919.00,,,,"     ",4.40,23.92,7.98
1139,498560805,"01139M00:04:35.603","01139 00:03:54",202.90,918.91,,,,"     ",4.40,23.89,7.97
1139,498560806,"01139M00:04:36.576","01139 00:03:55",202.91,918.93,,,,"     ",4.40,24.01,8.01
1139,498560807,"01139M00:04:37.550","01139 00:03:56",202.92,919.03,,,,"     ",4.40,23.93,7.97
1139,498560808,"01139M00:04:38.523","01139 00:03:57",202.91,919.05,,,,"     ",4.40,23.99,7.99
1139,498560809,"01139M00:04:39.496","01139 00:03:58",202.90,919.04,,,,"     ",4.40,23.97,7.98
1139,498560810,"01139M00:04:40.469","01139 00:03:59",202.87,918.99,,,,"     ",4.40,24.02,7.99
1139,498560811,"01139M00:04:41.443","01139 00:04:00",202.85,918.97,,,,"     ",4.40,23.97,7.97
1139,498560812,"01139M00:04:42.416","01139 00:04:01",202.82,919.01,,,,"     ",4.40,23.90,7.94
1139,498560813,"01139M00:04:43.389","01139 00:04:02",202.79,918.98,,,,"     ",4.40,23.85,7.92
