SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
456,437927662,"00456M00:00:57.983","00455 23:56:13",201.16,922.67,,,,"     ",3.50,25.41,12.80
456,437927663,"00456M00:00:58.956","00455 23:56:14",201.15,922.57,,,,"     ",3.50,25.28,12.70
456,437927664,"00456M00:00:59.929","00455 23:56:15",201.13,922.54,,,,"     ",3.50,25.28,12.66
456,437927665,"00456M00:01:00.902","00455 23:56:16",201.11,922.58,,,,"     ",3.50,25.45,12.71
456,437927666,"00456M00:01:01.876","00455 23:56:17",201.12,922.54,,,,"     ",3.50,25.37,12.64
456,437927667,"00456M00:01:02.849","00455 23:56:18",201.12,922.57,,,,"     ",3.50,25.39,12.62
456,437927668,"00456M00:01:03.822","00455 23:56:19",201.12,922.56,,,,"     ",3.50,25.54,12.66
456,437927669,"00456M00:01:04.795","00455 23:56:20",201.10,922.56,,,,"     ",3.50,25.60,12.66
456,437927670,"00456M00:01:05.769","00455 23:56:21",201.08,922.54,,,,"     ",3.50,25.56,12.61
456,437927671,"00456M00:01:06.742","00455 23:56:22",201.06,922.57,,,,"     ",3.50,25.61,12.60
456,437927672,"00456M00:01:07.715","00455 23:56:23",201.04,922.58,,,,"     ",3.50,25.61,12.58
456,437927673,"00456M00:01:08.688","00455 23:56:24",201.01,922.55,,,,"     ",3.50,25.59,12.53
456,437927674,"00456M00:01:09.662","00455 23:56:25",200.98,922.53,,,,"     ",3.50,25.64,12.53
456,437927675,"00456M00:01:10.635","00455 23:56:26",200.97,922.44,,,,"     ",3.50,25.56,12.45
456,437927676,"00456M00:01:11.608","00455 23:56:27",201.11,922.53,,,,"     ",3.50,25.52,12.41
456,437927677,"00456M00:01:12.581","00455 23:56:28",201.13,922.64,,,,"     ",3.50,25.64,12.45
456,437927678,"00456M00:01:13.555","00455 23:56:29",201.15,922.58,,,,"     ",3.50,25.71,12.45
456,437927679,"00456M00:01:14.528","00455 23:56:30",201.18,922.52,,,,"     ",3.50,25.73,12.43
456,437927680,"00456M00:01:15.501","00455 23:56:31",201.21,922.47,,,,"     ",3.50,25.70,12.39
456,437927681,"00456M00:01:16.474","00455 23:56:32",201.25,922.53,,,,"     ",3.50,25.76,12.40
456,437927682,"00456M00:01:17.448","00455 23:56:32",201.28,922.61,,,,"     ",3.50,25.81,12.40
456,437927683,"00456M00:01:18.421","00455 23:56:33",201.31,922.60,,,,"     ",3.50,26.01,12.46
456,437927684,"00456M00:01:19.394","00455 23:56:34",201.35,922.56,,,,"     ",3.50,25.79,12.34
456,437927685,"00456M00:01:20.367","00455 23:56:35",201.39,922.60,,,,"     ",3.50,25.77,12.30
456,437927686,"00456M00:01:21.341","00455 23:56:36",201.44,922.61,,,,"     ",3.50,25.79,12.29
456,437927687,"00456M00:01:22.314","00455 23:56:37",201.51,922.64,,,,"     ",3.50,25.73,12.24
456,437927688,"00456M00:01:23.287","00455 23:56:38",201.57,922.62,,,,"     ",3.50,25.85,12.27
456,437927689,"00456M00:01:24.260","00455 23:56:39",201.36,922.77,,,,"     ",3.50,25.84,12.25
456,437927690,"00456M00:01:25.234","00455 23:56:40",201.44,922.66,,,,"     ",3.50,25.87,12.24
456,437927691,"00456M00:01:26.207","00455 23:56:41",201.51,922.58,,,,"     ",3.50,25.88,12.22
456,437927692,"00456M00:01:27.180","00455 23:56:42",201.56,922.64,,,,"     ",3.50,25.89,12.21
456,437927693,"00456M00:01:28.153","00455 23:56:43",201.60,922.51,,,,"     ",3.50,26.16,12.31
456,437927694,"00456M00:01:29.127","00455 23:56:44",201.62,922.49,,,,"     ",3.50,25.92,12.18
456,437927695,"00456M00:01:30.100","00455 23:56:45",201.64,922.58,,,,"     ",3.50,25.93,12.16
456,437927696,"00456M00:01:31.073","00455 23:56:46",201.65,922.54,,,,"     ",3.50,25.87,12.11
456,437927697,"00456M00:01:32.046","00455 23:56:47",201.65,922.60,,,,"     ",3.50,25.96,12.14
456,437927698,"00456M00:01:33.020","00455 23:56:48",201.65,922.68,,,,"     ",3.50,26.03,12.15
456,437927699,"00456M00:01:33.993","00455 23:56:49",201.66,922.62,,,,"     ",3.50,26.05,12.14
456,437927700,"00456M00:01:34.966","00455 23:56:50",201.68,922.59,,,,"     ",3.50,26.09,12.14
456,437927701,"00456M00:01:35.939","00455 23:56:51",201.69,922.73,,,,"     ",3.50,26.01,12.09
456,437927702,"00456M00:01:36.913","00455 23:56:52",201.70,922.64,,,,"     ",3.50,26.01,12.07
456,437927703,"00456M00:01:37.886","00455 23:56:53",201.69,922.64,,,,"     ",3.50,25.96,12.02
456,437927704,"00456M00:01:38.859","00455 23:56:54",201.67,922.60,,,,"     ",3.50,26.15,12.09
456,437927705,"00456M00:01:39.832","00455 23:56:55",201.63,922.79,,,,"     ",3.50,26.24,12.12
456,437927706,"00456M00:01:40.806","00455 23:56:56",201.58,922.71,,,,"     ",3.50,26.06,12.02
456,437927707,"00456M00:01:41.779","00455 23:56:57",201.54,922.74,,,,"     ",3.50,26.12,12.03
456,437927708,"00456M00:01:42.752","00455 23:56:58",201.50,922.68,,,,"     ",3.50,26.10,12.00
456,437927709,"00456M00:01:43.725","00455 23:56:59",201.48,922.67,,,,"     ",3.50,26.25,12.05
456,437927710,"00456M00:01:44.699","00455 23:57:00",201.49,922.62,,,,"     ",3.50,26.17,12.00
456,437927711,"00456M00:01:45.672","00455 23:57:01",201.51,922.64,,,,"     ",3.50,26.18,11.98
456,437927712,"00456M00:01:46.645","00455 23:57:02",201.55,922.58,,,,"     ",3.50,26.23,11.99
456,437927713,"00456M00:01:47.618","00455 23:57:03",201.60,922.54,,,,"     ",3.50,26.21,11.97
456,437927714,"00456M00:01:48.592","00455 23:57:04",201.66,922.46,,,,"     ",3.50,26.00,11.86
456,437927715,"00456M00:01:49.565","00455 23:57:05",201.70,922.57,,,,"     ",3.50,26.33,11.99
456,437927716,"00456M00:01:50.538","00455 23:57:06",201.73,922.58,,,,"     ",3.50,26.29,11.96
456,437927717,"00456M00:01:51.511","00455 23:57:07",201.74,922.52,,,,"     ",3.50,26.25,11.92
456,437927718,"00456M00:01:52.485","00455 23:57:08",201.74,922.66,,,,"     ",3.50,26.28,11.92
456,437927719,"00456M00:01:53.458","00455 23:57:08",201.72,922.62,,,,"     ",3.50,26.41,11.97
456,437927720,"00456M00:01:54.431","00455 23:57:09",201.70,922.62,,,,"     ",3.50,26.33,11.91
456,437927721,"00456M00:01:55.404","00455 23:57:10",201.67,922.68,,,,"     ",3.50,26.24,11.86
456,437927722,"00456M00:01:56.378","00455 23:57:11",201.64,922.58,,,,"     ",3.50,26.28,11.86
456,437927723,"00456M00:01:57.351","00455 23:57:12",201.62,922.57,,,,"     ",3.50,26.33,11.87
456,437927724,"00456M00:01:58.324","00455 23:57:13",201.59,922.53,,,,"     ",3.50,26.41,11.89
456,437927725,"00456M00:01:59.298","00455 23:57:14",201.56,922.64,,,,"     ",3.50,26.40,11.87
456,437927726,"00456M00:02:00.271","00455 23:57:15",201.53,922.62,,,,"     ",3.50,26.32,11.82
456,437927727,"00456M00:02:01.244","00455 23:57:16",201.49,922.69,,,,"     ",3.50,26.34,11.82
456,437927728,"00456M00:02:02.217","00455 23:57:17",201.45,922.60,,,,"     ",3.50,26.39,11.83
456,437927729,"00456M00:02:03.191","00455 23:57:18",201.43,922.75,,,,"     ",3.50,26.11,11.69
456,437927730,"00456M00:02:04.164","00455 23:57:19",201.57,922.86,,,,"     ",3.50,26.46,11.84
456,437927731,"00456M00:02:05.137","00455 23:57:20",201.58,922.75,,,,"     ",3.50,26.44,11.82
456,437927732,"00456M00:02:06.110","00455 23:57:21",201.58,922.71,,,,"     ",3.50,26.40,11.78
456,437927733,"00456M00:02:07.084","00455 23:57:22",201.58,922.86,,,,"     ",3.50,26.40,11.77
456,437927734,"00456M00:02:08.057","00455 23:57:23",201.59,922.65,,,,"     ",3.50,26.52,11.81
456,437927735,"00456M00:02:09.030","00455 23:57:24",201.61,922.69,,,,"     ",3.50,26.53,11.81
456,437927736,"00456M00:02:10.003","00455 23:57:25",201.49,922.72,,,,"     ",3.50,26.44,11.75
456,437927737,"00456M00:02:10.977","00455 23:57:26",201.53,922.65,,,,"     ",3.50,26.45,11.74
456,437927738,"00456M00:02:11.950","00455 23:57:27",201.59,922.71,,,,"     ",3.50,26.47,11.74
456,437927739,"00456M00:02:12.923","00455 23:57:28",201.63,922.66,,,,"     ",3.50,26.55,11.76
456,437927740,"00456M00:02:13.896","00455 23:57:29",201.66,922.71,,,,"     ",3.50,26.95,11.93
456,437927741,"00456M00:02:14.870","00455 23:57:30",201.67,922.64,,,,"     ",3.50,26.48,11.71
456,437927742,"00456M00:02:15.843","00455 23:57:31",201.66,922.74,,,,"     ",3.50,26.49,11.70
456,437927743,"00456M00:02:16.816","00455 23:57:32",201.65,922.71,,,,"     ",3.50,26.55,11.72
456,437927744,"00456M00:02:17.789","00455 23:57:33",201.62,922.79,,,,"     ",3.50,26.53,11.70
456,437927745,"00456M00:02:18.763","00455 23:57:34",201.59,922.79,,,,"     ",3.50,26.50,11.68
456,437927746,"00456M00:02:19.736","00455 23:57:35",201.55,922.74,,,,"     ",3.50,26.56,11.69
456,437927747,"00456M00:02:20.709","00455 23:57:36",201.53,922.65,,,,"     ",3.50,26.44,11.62
456,437927748,"00456M00:02:21.682","00455 23:57:37",201.51,922.66,,,,"     ",3.50,26.56,11.67
456,437927749,"00456M00:02:22.656","00455 23:57:38",201.66,922.66,,,,"     ",3.50,26.62,11.68
456,437927750,"00456M00:02:23.629","00455 23:57:39",201.66,922.60,,,,"     ",3.50,26.53,11.63
456,437927751,"00456M00:02:24.602","00455 23:57:40",201.67,922.62,,,,"     ",3.50,26.66,11.68
456,437927752,"00456M00:02:25.575","00455 23:57:41",201.67,922.73,,,,"     ",3.50,26.58,11.64
456,437927753,"00456M00:02:26.549","00455 23:57:42",201.68,922.70,,,,"     ",3.50,26.59,11.63
456,437927754,"00456M00:02:27.522","00455 23:57:43",201.69,922.68,,,,"     ",3.50,26.67,11.66
456,437927755,"00456M00:02:28.495","00455 23:57:44",201.70,922.74,,,,"     ",3.50,26.55,11.59
456,437927756,"00456M00:02:29.468","00455 23:57:45",201.72,922.77,,,,"     ",3.50,26.61,11.61
456,437927757,"00456M00:02:30.442","00455 23:57:45",201.75,922.78,,,,"     ",3.50,26.63,11.61
456,437927758,"00456M00:02:31.415","00455 23:57:46",201.78,922.76,,,,"     ",3.50,26.66,11.61
456,437927759,"00456M00:02:32.388","00455 23:57:47",201.81,922.80,,,,"     ",3.50,26.54,11.54
456,437927760,"00456M00:02:33.361","00455 23:57:48",201.85,922.74,,,,"     ",3.50,26.59,11.56
456,437927761,"00456M00:02:34.335","00455 23:57:49",201.88,922.74,,,,"     ",3.50,26.57,11.54
456,437927762,"00456M00:02:35.308","00455 23:57:50",201.91,922.79,,,,"     ",3.50,26.68,11.58
456,437927763,"00456M00:02:36.281","00455 23:57:51",201.95,922.71,,,,"     ",3.50,26.63,11.54
456,437927764,"00456M00:02:37.254","00455 23:57:52",201.80,922.75,,,,"     ",3.50,26.68,11.56
456,437927765,"00456M00:02:38.228","00455 23:57:53",201.86,922.81,,,,"     ",3.50,26.69,11.55
456,437927766,"00456M00:02:39.201","00455 23:57:54",201.94,922.76,,,,"     ",3.50,26.66,11.53
456,437927767,"00456M00:02:40.174","00455 23:57:55",202.01,922.78,,,,"     ",3.50,26.72,11.55
456,437927768,"00456M00:02:41.147","00455 23:57:56",202.07,922.79,,,,"     ",3.50,26.64,11.50
456,437927769,"00456M00:02:42.121","00455 23:57:57",202.12,922.75,,,,"     ",3.50,26.78,11.56
456,437927770,"00456M00:02:43.094","00455 23:57:58",202.17,922.77,,,,"     ",3.50,26.71,11.52
456,437927771,"00456M00:02:44.067","00455 23:57:59",202.21,922.72,,,,"     ",3.50,26.78,11.54
456,437927772,"00456M00:02:45.040","00455 23:58:00",202.24,922.72,,,,"     ",3.50,26.79,11.53
456,437927773,"00456M00:02:46.014","00455 23:58:01",202.27,922.71,,,,"     ",3.50,26.76,11.51
456,437927774,"00456M00:02:46.987","00455 23:58:02",202.28,922.67,,,,"     ",3.50,26.77,11.50
456,437927775,"00456M00:02:47.960","00455 23:58:03",202.28,922.76,,,,"     ",3.50,26.79,11.51
456,437927776,"00456M00:02:48.933","00455 23:58:04",202.27,922.76,,,,"     ",3.50,26.74,11.48
456,437927777,"00456M00:02:49.907","00455 23:58:05",202.24,922.66,,,,"     ",3.50,26.69,11.44
456,437927778,"00456M00:02:50.880","00455 23:58:06",202.21,922.61,,,,"     ",3.50,26.82,11.49
456,437927779,"00456M00:02:51.853","00455 23:58:07",202.18,922.79,,,,"     ",3.50,26.71,11.44
456,437927780,"00456M00:02:52.826","00455 23:58:08",202.15,922.85,,,,"     ",3.50,26.85,11.49
456,437927781,"00456M00:02:53.800","00455 23:58:09",202.14,922.91,,,,"     ",3.50,26.80,11.46
456,437927782,"00456M00:02:54.773","00455 23:58:10",202.13,923.00,,,,"     ",3.50,26.78,11.44
456,437927783,"00456M00:02:55.746","00455 23:58:11",202.12,922.82,,,,"     ",3.50,27.07,11.56
456,437927784,"00456M00:02:56.719","00455 23:58:12",202.12,922.76,,,,"     ",3.50,26.76,11.41
456,437927785,"00456M00:02:57.693","00455 23:58:13",202.12,922.85,,,,"     ",3.50,26.78,11.42
456,437927786,"00456M00:02:58.666","00455 23:58:14",202.12,922.76,,,,"     ",3.50,26.78,11.41
456,437927787,"00456M00:02:59.639","00455 23:58:15",202.12,922.79,,,,"     ",3.50,26.80,11.41
456,437927788,"00456M00:03:00.612","00455 23:58:16",202.13,922.81,,,,"     ",3.50,26.74,11.38
456,437927789,"00456M00:03:01.586","00455 23:58:17",202.14,922.78,,,,"     ",3.50,26.93,11.45
456,437927790,"00456M00:03:02.559","00455 23:58:18",202.16,922.73,,,,"     ",3.50,26.88,11.42
456,437927791,"00456M00:03:03.532","00455 23:58:19",202.18,922.76,,,,"     ",3.50,26.82,11.39
456,437927792,"00456M00:03:04.505","00455 23:58:20",202.22,922.87,,,,"     ",3.50,26.85,11.40
456,437927793,"00456M00:03:05.479","00455 23:58:21",202.26,922.89,,,,"     ",3.50,26.82,11.37
456,437927794,"00456M00:03:06.452","00455 23:58:22",202.31,922.85,,,,"     ",3.50,26.86,11.38
456,437927795,"00456M00:03:07.425","00455 23:58:22",202.36,922.78,,,,"     ",3.50,26.93,11.40
456,437927796,"00456M00:03:08.398","00455 23:58:23",202.41,922.86,,,,"     ",3.50,26.85,11.37
456,437927797,"00456M00:03:09.372","00455 23:58:24",202.47,922.77,,,,"     ",3.50,26.87,11.37
456,437927798,"00456M00:03:10.345","00455 23:58:25",202.52,922.85,,,,"     ",3.50,26.89,11.37
456,437927799,"00456M00:03:11.318","00455 23:58:26",202.56,922.81,,,,"     ",3.50,27.01,11.41
456,437927800,"00456M00:03:12.292","00455 23:58:27",202.60,922.90,,,,"     ",3.50,26.94,11.38
456,437927801,"00456M00:03:13.265","00455 23:58:28",202.62,922.87,,,,"     ",3.50,26.80,11.30
456,437927802,"00456M00:03:14.238","00455 23:58:29",202.64,922.86,,,,"     ",3.50,26.91,11.34
456,437927803,"00456M00:03:15.211","00455 23:58:30",202.66,922.82,,,,"     ",3.50,26.93,11.35
456,437927804,"00456M00:03:16.185","00455 23:58:31",202.66,922.77,,,,"     ",3.50,26.84,11.30
456,437927805,"00456M00:03:17.158","00455 23:58:32",202.65,922.79,,,,"     ",3.50,26.84,11.29
456,437927806,"00456M00:03:18.131","00455 23:58:33",202.63,922.79,,,,"     ",3.50,26.88,11.30
456,437927807,"00456M00:03:19.104","00455 23:58:34",202.61,922.84,,,,"     ",3.50,26.95,11.32
456,437927808,"00456M00:03:20.078","00455 23:58:35",202.57,922.91,,,,"     ",3.50,26.98,11.33
456,437927809,"00456M00:03:21.051","00455 23:58:36",202.54,922.86,,,,"     ",3.50,26.86,11.27
456,437927810,"00456M00:03:22.024","00455 23:58:37",202.50,922.85,,,,"     ",3.50,26.97,11.31
456,437927811,"00456M00:03:22.997","00455 23:58:38",202.47,922.79,,,,"     ",3.50,26.96,11.30
456,437927812,"00456M00:03:23.971","00455 23:58:39",202.43,922.79,,,,"     ",3.50,26.98,11.30
456,437927813,"00456M00:03:24.944","00455 23:58:40",202.40,922.85,,,,"     ",3.50,26.98,11.29
456,437927814,"00456M00:03:25.917","00455 23:58:41",202.38,922.81,,,,"     ",3.50,26.79,11.21
456,437927815,"00456M00:03:26.890","00455 23:58:42",202.37,922.82,,,,"     ",3.50,26.90,11.24
456,437927816,"00456M00:03:27.864","00455 23:58:43",202.38,922.84,,,,"     ",3.50,26.97,11.27
456,437927817,"00456M00:03:28.837","00455 23:58:44",202.40,922.74,,,,"     ",3.50,27.03,11.29
456,437927818,"00456M00:03:29.810","00455 23:58:45",202.43,922.84,,,,"     ",3.50,27.02,11.28
456,437927819,"00456M00:03:30.783","00455 23:58:46",202.48,922.77,,,,"     ",3.50,27.03,11.27
456,437927820,"00456M00:03:31.757","00455 23:58:47",202.54,922.78,,,,"     ",3.50,26.96,11.23
456,437927821,"00456M00:03:32.730","00455 23:58:48",202.61,922.87,,,,"     ",3.50,27.04,11.26
456,437927822,"00456M00:03:33.703","00455 23:58:49",202.69,922.80,,,,"     ",3.50,27.05,11.26
456,437927823,"00456M00:03:34.676","00455 23:58:50",202.77,922.88,,,,"     ",3.50,26.96,11.22
456,437927824,"00456M00:03:35.650","00455 23:58:51",202.86,922.90,,,,"     ",3.50,27.02,11.23
456,437927825,"00456M00:03:36.623","00455 23:58:52",202.96,922.82,,,,"     ",3.50,26.96,11.20
456,437927826,"00456M00:03:37.596","00455 23:58:53",203.04,922.75,,,,"     ",3.50,26.97,11.20
456,437927827,"00456M00:03:38.569","00455 23:58:54",203.13,922.87,,,,"     ",3.50,26.98,11.20
456,437927828,"00456M00:03:39.543","00455 23:58:55",203.20,922.89,,,,"     ",3.50,27.01,11.20
456,437927829,"00456M00:03:40.516","00455 23:58:56",203.26,922.74,,,,"     ",3.50,27.14,11.25
456,437927830,"00456M00:03:41.489","00455 23:58:57",203.31,922.76,,,,"     ",3.50,27.07,11.22
456,437927831,"00456M00:03:42.462","00455 23:58:58",203.35,922.81,,,,"     ",3.50,27.10,11.23
456,437927832,"00456M00:03:43.436","00455 23:58:58",203.38,922.85,,,,"     ",3.50,27.02,11.19
456,437927833,"00456M00:03:44.409","00455 23:58:59",203.39,922.85,,,,"     ",3.50,27.08,11.20
456,437927834,"00456M00:03:45.382","00455 23:59:00",203.40,922.82,,,,"     ",3.50,27.09,11.20
456,437927835,"00456M00:03:46.355","00455 23:59:01",203.39,922.81,,,,"     ",3.50,27.06,11.18
456,437927836,"00456M00:03:47.329","00455 23:59:02",203.38,922.78,,,,"     ",3.50,27.00,11.15
456,437927837,"00456M00:03:48.302","00455 23:59:03",203.36,922.78,,,,"     ",3.50,26.84,11.07
456,437927838,"00456M00:03:49.275","00455 23:59:04",203.34,922.94,,,,"     ",3.50,27.04,11.16
456,437927839,"00456M00:03:50.248","00455 23:59:05",203.33,922.87,,,,"     ",3.50,27.06,11.15
456,437927840,"00456M00:03:51.222","00455 23:59:06",203.32,922.90,,,,"     ",3.50,27.08,11.16
456,437927841,"00456M00:03:52.195","00455 23:59:07",203.30,922.99,,,,"     ",3.50,27.15,11.19
456,437927842,"00456M00:03:53.168","00455 23:59:08",203.27,922.78,,,,"     ",3.50,27.07,11.14
456,437927843,"00456M00:03:54.141","00455 23:59:09",203.22,922.91,,,,"     ",3.50,27.00,11.11
456,437927844,"00456M00:03:55.115","00455 23:59:10",203.17,923.00,,,,"     ",3.50,27.12,11.16
456,437927845,"00456M00:03:56.088","00455 23:59:11",203.12,922.92,,,,"     ",3.50,27.13,11.15
456,437927846,"00456M00:03:57.061","00455 23:59:12",203.08,922.83,,,,"     ",3.50,27.04,11.11
456,437927847,"00456M00:03:58.034","00455 23:59:13",203.03,922.80,,,,"     ",3.50,27.09,11.12
456,437927848,"00456M00:03:59.008","00455 23:59:14",202.98,922.86,,,,"     ",3.50,27.52,11.30
456,437927849,"00456M00:03:59.981","00455 23:59:15",202.93,922.87,,,,"     ",3.50,27.09,11.11
456,437927850,"00456M00:04:00.954","00455 23:59:16",202.87,922.87,,,,"     ",3.50,27.12,11.11
456,437927851,"00456M00:04:01.927","00455 23:59:17",202.82,922.87,,,,"     ",3.50,27.08,11.09
456,437927852,"00456M00:04:02.901","00455 23:59:18",202.77,922.96,,,,"     ",3.50,27.20,11.14
456,437927853,"00456M00:04:03.874","00455 23:59:19",202.74,922.91,,,,"     ",3.50,27.16,11.12
456,437927854,"00456M00:04:04.847","00455 23:59:20",202.72,922.87,,,,"     ",3.50,27.08,11.08
456,437927855,"00456M00:04:05.820","00455 23:59:21",202.72,922.91,,,,"     ",3.50,27.05,11.05
456,437927856,"00456M00:04:06.794","00455 23:59:22",202.74,922.83,,,,"     ",3.50,27.11,11.08
456,437927857,"00456M00:04:07.767","00455 23:59:23",202.77,922.87,,,,"     ",3.50,27.03,11.03
456,437927858,"00456M00:04:08.740","00455 23:59:24",202.83,922.90,,,,"     ",3.50,27.11,11.07
456,437927859,"00456M00:04:09.713","00455 23:59:25",202.90,922.88,,,,"     ",3.50,27.11,11.06
456,437927860,"00456M00:04:10.687","00455 23:59:26",202.98,922.86,,,,"     ",3.50,27.05,11.03
456,437927861,"00456M00:04:11.660","00455 23:59:27",203.07,922.87,,,,"     ",3.50,27.22,11.10
456,437927862,"00456M00:04:12.633","00455 23:59:28",203.16,922.86,,,,"     ",3.50,27.10,11.04
456,437927863,"00456M00:04:13.606","00455 23:59:29",203.25,922.88,,,,"     ",3.50,27.09,11.03
456,437927864,"00456M00:04:14.580","00455 23:59:30",203.33,922.93,,,,"     ",3.50,27.15,11.05
456,437927865,"00456M00:04:15.553","00455 23:59:31",203.40,922.92,,,,"     ",3.50,27.12,11.03
456,437927866,"00456M00:04:16.526","00455 23:59:32",203.46,922.90,,,,"     ",3.50,27.13,11.03
456,437927867,"00456M00:04:17.499","00455 23:59:33",203.51,922.94,,,,"     ",3.50,27.13,11.03
456,437927868,"00456M00:04:18.473","00455 23:59:34",203.54,922.91,,,,"     ",3.50,27.25,11.07
456,437927869,"00456M00:04:19.446","00455 23:59:35",203.57,922.96,,,,"     ",3.50,27.20,11.05
456,437927870,"00456M00:04:20.419","00455 23:59:35",203.59,922.93,,,,"     ",3.50,27.14,11.01
456,437927871,"00456M00:04:21.393","00455 23:59:36",203.60,922.91,,,,"     ",3.50,27.17,11.02
456,437927872,"00456M00:04:22.366","00455 23:59:37",203.60,923.03,,,,"     ",3.50,27.12,10.99
456,437927873,"00456M00:04:23.339","00455 23:59:38",203.60,923.01,,,,"     ",3.50,27.15,11.00
456,437927874,"00456M00:04:24.312","00455 23:59:39",203.58,922.98,,,,"     ",3.50,27.11,10.98
456,437927875,"00456M00:04:25.286","00455 23:59:40",203.56,922.94,,,,"     ",3.50,27.23,11.02
456,437927876,"00456M00:04:26.259","00455 23:59:41",203.54,923.00,,,,"     ",3.50,27.16,10.99
456,437927877,"00456M00:04:27.232","00455 23:59:42",203.52,922.93,,,,"     ",3.50,27.20,11.00
456,437927878,"00456M00:04:28.205","00455 23:59:43",203.50,922.96,,,,"     ",3.50,27.18,10.99
456,437927879,"00456M00:04:29.179","00455 23:59:44",203.47,922.92,,,,"     ",3.50,27.14,10.96
456,437927880,"00456M00:04:30.152","00455 23:59:45",203.44,922.98,,,,"     ",3.50,27.15,10.96
456,437927881,"00456M00:04:31.125","00455 23:59:46",203.42,922.92,,,,"     ",3.50,27.24,10.99
456,437927882,"00456M00:04:32.098","00455 23:59:47",203.42,922.91,,,,"     ",3.50,27.11,10.93
456,437927883,"00456M00:04:33.072","00455 23:59:48",203.43,922.97,,,,"     ",3.50,27.15,10.94
456,437927884,"00456M00:04:34.045","00455 23:59:49",203.44,922.90,,,,"     ",3.50,27.24,10.97
456,437927885,"00456M00:04:35.018","00455 23:59:50",203.46,922.93,,,,"     ",3.50,27.20,10.95
456,437927886,"00456M00:04:35.991","00455 23:59:51",203.46,922.95,,,,"     ",3.50,27.13,10.92
456,437927887,"00456M00:04:36.965","00455 23:59:52",203.46,923.00,,,,"     ",3.50,27.10,10.90
456,437927888,"00456M00:04:37.938","00455 23:59:53",203.44,922.93,,,,"     ",3.50,27.16,10.92
456,437927889,"00456M00:04:38.911","00455 23:59:54",203.43,922.98,,,,"     ",3.50,27.59,11.09
456,437927890,"00456M00:04:39.884","00455 23:59:55",203.40,922.94,,,,"     ",3.50,27.34,10.98
456,437927891,"00456M00:04:40.858","00455 23:59:56",203.38,922.90,,,,"     ",3.50,27.23,10.93
456,437927892,"00456M00:04:41.831","00455 23:59:57",203.37,922.89,,,,"     ",3.50,27.35,10.98
456,437927893,"00456M00:04:42.804","00455 23:59:58",203.35,922.97,,,,"     ",3.50,26.90,10.79
456,437927894,"00456M00:04:43.777","00455 23:59:59",203.33,922.92,,,,"     ",3.50,27.14,10.88
456,437927895,"00456M00:04:44.751","00456 00:00:00",203.31,922.93,,,,"     ",3.50,27.10,10.86
456,437927896,"00456M00:04:45.724","00456 00:00:01",203.30,922.99,,,,"     ",3.50,27.27,10.92
456,437927897,"00456M00:04:46.697","00456 00:00:02",203.29,922.97,,,,"     ",3.50,27.23,10.90
456,437927898,"00456M00:04:47.670","00456 00:00:03",203.29,922.93,,,,"     ",3.50,27.19,10.88
