SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
389,431979759,"00389M00:00:39.551","00388 23:32:25",207.08,884.81,,,,"     ",3.50,,
389,431979760,"00389M00:00:40.525","00388 23:32:26",207.27,884.91,,,,"     ",3.50,40.80,8.22
389,431979761,"00389M00:00:41.498","00388 23:32:27",207.45,884.96,,,,"     ",3.50,40.95,8.22
389,431979762,"00389M00:00:42.471","00388 23:32:28",207.61,884.99,,,,"     ",3.50,41.03,8.21
389,431979763,"00389M00:00:43.445","00388 23:32:29",207.76,885.08,,,,"     ",3.50,41.20,8.22
389,431979764,"00389M00:00:44.418","00388 23:32:30",207.89,885.10,,,,"     ",3.50,41.84,8.32
389,431979765,"00389M00:00:45.391","00388 23:32:30",207.92,884.95,,,,"     ",3.50,41.41,8.21
389,431979766,"00389M00:00:46.364","00388 23:32:31",207.91,884.95,,,,"     ",3.50,41.13,8.12
389,431979767,"00389M00:00:47.338","00388 23:32:32",207.90,884.94,,,,"     ",3.50,41.37,8.15
389,431979768,"00389M00:00:48.311","00388 23:32:33",207.90,884.90,,,,"     ",3.50,41.36,8.12
389,431979769,"00389M00:00:49.284","00388 23:32:34",207.90,884.92,,,,"     ",3.50,41.46,8.11
389,431979770,"00389M00:00:50.257","00388 23:32:35",207.91,884.90,,,,"     ",3.50,41.31,8.06
389,431979771,"00389M00:00:51.231","00388 23:32:36",207.92,884.92,,,,"     ",3.50,41.53,8.08
389,431979772,"00389M00:00:52.204","00388 23:32:37",207.93,884.89,,,,"     ",3.50,41.38,8.03
389,431979773,"00389M00:00:53.177","00388 23:32:38",207.95,884.89,,,,"     ",3.50,41.54,8.04
389,431979774,"00389M00:00:54.150","00388 23:32:39",207.96,884.99,,,,"     ",3.50,41.66,8.04
389,431979775,"00389M00:00:55.124","00388 23:32:40",207.97,884.93,,,,"     ",3.50,41.82,8.05
389,431979776,"00389M00:00:56.097","00388 23:32:41",207.99,884.83,,,,"     ",3.50,41.76,8.02
389,431979777,"00389M00:00:57.070","00388 23:32:42",208.01,884.91,,,,"     ",3.50,41.85,8.02
389,431979778,"00389M00:00:58.043","00388 23:32:43",208.04,884.89,,,,"     ",3.50,41.89,8.01
389,431979779,"00389M00:00:59.017","00388 23:32:44",208.08,884.93,,,,"     ",3.50,41.82,7.97
389,431979780,"00389M00:00:59.990","00388 23:32:45",208.08,884.85,,,,"     ",3.50,41.93,7.97
389,431979781,"00389M00:01:00.963","00388 23:32:46",208.07,884.84,,,,"     ",3.50,41.84,7.94
389,431979782,"00389M00:01:01.936","00388 23:32:47",208.06,884.90,,,,"     ",3.50,41.88,7.92
389,431979783,"00389M00:01:02.910","00388 23:32:48",208.05,884.95,,,,"     ",3.50,41.97,7.92
389,431979784,"00389M00:01:03.883","00388 23:32:49",208.03,884.98,,,,"     ",3.50,41.98,7.91
