SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2969,661017752,"02969M00:01:09.391","02968 23:10:01",217.55,831.63,,,,"     ",7.10,104.50,5.30
2969,661017753,"02969M00:01:10.364","02968 23:10:02",217.56,831.61,,,,"     ",7.10,104.57,5.29
2969,661017754,"02969M00:01:11.338","02968 23:10:03",217.56,831.59,,,,"     ",7.10,104.23,5.26
2969,661017755,"02969M00:01:12.311","02968 23:10:04",217.56,831.63,,,,"     ",7.10,104.72,5.27
2969,661017756,"02969M00:01:13.284","02968 23:10:05",217.56,831.70,,,,"     ",7.10,105.15,5.29
2969,661017757,"02969M00:01:14.257","02968 23:10:06",217.56,831.72,,,,"     ",7.10,105.20,5.28
2969,661017758,"02969M00:01:15.231","02968 23:10:07",217.57,831.75,,,,"     ",7.10,104.63,5.24
2969,661017759,"02969M00:01:16.204","02968 23:10:08",217.58,831.73,,,,"     ",7.10,104.96,5.24
2969,661017760,"02969M00:01:17.177","02968 23:10:09",217.59,831.70,,,,"     ",7.10,105.01,5.24
2969,661017761,"02969M00:01:18.151","02968 23:10:10",217.60,831.78,,,,"     ",7.10,105.78,5.27
2969,661017762,"02969M00:01:19.124","02968 23:10:11",217.62,831.75,,,,"     ",7.10,105.80,5.26
2969,661017763,"02969M00:01:20.097","02968 23:10:12",217.63,831.72,,,,"     ",7.10,105.54,5.23
2969,661017764,"02969M00:01:21.070","02968 23:10:13",217.66,831.73,,,,"     ",7.10,105.74,5.24
2969,661017765,"02969M00:01:22.044","02968 23:10:14",217.68,831.63,,,,"     ",7.10,106.05,5.24
2969,661017766,"02969M00:01:23.017","02968 23:10:15",217.69,831.76,,,,"     ",7.10,105.81,5.22
2969,661017767,"02969M00:01:23.990","02968 23:10:16",217.71,831.64,,,,"     ",7.10,105.04,5.17
2969,661017768,"02969M00:01:24.963","02968 23:10:17",217.71,831.67,,,,"     ",7.10,105.61,5.19
2969,661017769,"02969M00:01:25.937","02968 23:10:18",217.71,831.62,,,,"     ",7.10,105.35,5.17
2969,661017770,"02969M00:01:26.910","02968 23:10:19",217.71,831.66,,,,"     ",7.10,105.00,5.15
2969,661017771,"02969M00:01:27.883","02968 23:10:20",217.71,831.70,,,,"     ",7.10,105.69,5.18
2969,661017772,"02969M00:01:28.856","02968 23:10:21",217.69,831.66,,,,"     ",7.10,105.40,5.15
2969,661017773,"02969M00:01:29.830","02968 23:10:22",217.68,831.58,,,,"     ",7.10,105.16,5.13
2969,661017774,"02969M00:01:30.803","02968 23:10:23",217.66,831.53,,,,"     ",7.10,106.20,5.18
2969,661017775,"02969M00:01:31.776","02968 23:10:24",217.64,831.63,,,,"     ",7.10,106.20,5.17
2969,661017776,"02969M00:01:32.749","02968 23:10:25",217.63,831.73,,,,"     ",7.10,105.28,5.12
2969,661017777,"02969M00:01:33.723","02968 23:10:26",217.61,831.62,,,,"     ",7.10,105.93,5.14
2969,661017778,"02969M00:01:34.696","02968 23:10:27",217.61,831.65,,,,"     ",7.10,105.77,5.13
2969,661017779,"02969M00:01:35.669","02968 23:10:28",217.61,831.64,,,,"     ",7.10,106.25,5.14
2969,661017780,"02969M00:01:36.642","02968 23:10:28",217.62,831.64,,,,"     ",7.10,105.99,5.12
2969,661017781,"02969M00:01:37.616","02968 23:10:29",217.64,831.62,,,,"     ",7.10,106.11,5.13
2969,661017782,"02969M00:01:38.589","02968 23:10:30",217.66,831.59,,,,"     ",7.10,106.54,5.14
2969,661017783,"02969M00:01:39.562","02968 23:10:31",217.68,831.70,,,,"     ",7.10,106.26,5.12
2969,661017784,"02969M00:01:40.535","02968 23:10:32",217.70,831.70,,,,"     ",7.10,106.72,5.14
2969,661017785,"02969M00:01:41.509","02968 23:10:33",217.72,831.54,,,,"     ",7.10,106.20,5.10
2969,661017786,"02969M00:01:42.482","02968 23:10:34",217.74,831.56,,,,"     ",7.10,106.10,5.09
2969,661017787,"02969M00:01:43.455","02968 23:10:35",217.75,831.56,,,,"     ",7.10,106.61,5.11
2969,661017788,"02969M00:01:44.428","02968 23:10:36",217.76,831.72,,,,"     ",7.10,107.06,5.13
2969,661017789,"02969M00:01:45.402","02968 23:10:37",217.77,831.72,,,,"     ",7.10,106.54,5.10
2969,661017790,"02969M00:01:46.375","02968 23:10:38",217.79,831.65,,,,"     ",7.10,106.95,5.11
2969,661017791,"02969M00:01:47.348","02968 23:10:39",217.80,831.78,,,,"     ",7.10,107.65,5.14
2969,661017792,"02969M00:01:48.321","02968 23:10:40",217.81,831.78,,,,"     ",7.10,107.04,5.10
2969,661017793,"02969M00:01:49.295","02968 23:10:41",217.81,831.77,,,,"     ",7.10,107.25,5.11
2969,661017794,"02969M00:01:50.268","02968 23:10:42",217.81,831.70,,,,"     ",7.10,106.81,5.08
2969,661017795,"02969M00:01:51.241","02968 23:10:43",217.81,831.68,,,,"     ",7.10,107.21,5.09
2969,661017796,"02969M00:01:52.214","02968 23:10:44",217.82,831.65,,,,"     ",7.10,106.86,5.07
2969,661017797,"02969M00:01:53.188","02968 23:10:45",217.82,831.75,,,,"     ",7.10,106.74,5.06
2969,661017798,"02969M00:01:54.161","02968 23:10:46",217.83,831.78,,,,"     ",7.10,106.98,5.07
2969,661017799,"02969M00:01:55.134","02968 23:10:47",217.83,831.72,,,,"     ",7.10,107.14,5.07
2969,661017800,"02969M00:01:56.107","02968 23:10:48",217.84,831.86,,,,"     ",7.10,107.36,5.08
2969,661017801,"02969M00:01:57.081","02968 23:10:49",217.85,831.85,,,,"     ",7.10,107.35,5.07
2969,661017802,"02969M00:01:58.054","02968 23:10:50",217.86,831.75,,,,"     ",7.10,107.77,5.09
2969,661017803,"02969M00:01:59.027","02968 23:10:51",217.87,831.69,,,,"     ",7.10,107.40,5.06
2969,661017804,"02969M00:02:00.000","02968 23:10:52",217.89,831.76,,,,"     ",7.10,107.34,5.06
2969,661017805,"02969M00:02:00.974","02968 23:10:53",217.92,831.78,,,,"     ",7.10,107.30,5.05
2969,661017806,"02969M00:02:01.947","02968 23:10:54",217.94,831.75,,,,"     ",7.10,107.26,5.04
2969,661017807,"02969M00:02:02.920","02968 23:10:55",217.97,831.75,,,,"     ",7.10,107.70,5.06
2969,661017808,"02969M00:02:03.893","02968 23:10:56",217.99,831.84,,,,"     ",7.10,107.43,5.04
2969,661017809,"02969M00:02:04.867","02968 23:10:57",218.02,831.76,,,,"     ",7.10,107.46,5.04
2969,661017810,"02969M00:02:05.840","02968 23:10:58",218.04,831.77,,,,"     ",7.10,107.10,5.02
2969,661017811,"02969M00:02:06.813","02968 23:10:59",218.05,831.75,,,,"     ",7.10,107.57,5.04
2969,661017812,"02969M00:02:07.786","02968 23:11:00",217.98,831.71,,,,"     ",7.10,107.89,5.05
2969,661017813,"02969M00:02:08.760","02968 23:11:01",217.92,831.79,,,,"     ",7.10,107.52,5.03
2969,661017814,"02969M00:02:09.733","02968 23:11:02",217.88,831.80,,,,"     ",7.10,107.29,5.01
2969,661017815,"02969M00:02:10.706","02968 23:11:03",217.84,831.76,,,,"     ",7.10,107.57,5.02
2969,661017816,"02969M00:02:11.679","02968 23:11:04",217.81,831.80,,,,"     ",7.10,107.14,5.00
2969,661017817,"02969M00:02:12.653","02968 23:11:04",217.80,831.89,,,,"     ",7.10,107.80,5.03
2969,661017818,"02969M00:02:13.626","02968 23:11:05",217.83,831.86,,,,"     ",7.10,106.80,4.98
2969,661017819,"02969M00:02:14.599","02968 23:11:06",217.80,831.88,,,,"     ",7.10,107.11,4.99
2969,661017820,"02969M00:02:15.572","02968 23:11:07",217.76,831.84,,,,"     ",7.10,106.57,4.96
2969,661017821,"02969M00:02:16.546","02968 23:11:08",217.72,831.78,,,,"     ",7.10,106.85,4.97
2969,661017822,"02969M00:02:17.519","02968 23:11:09",217.70,831.75,,,,"     ",7.10,106.11,4.93
2969,661017823,"02969M00:02:18.492","02968 23:11:10",217.67,831.80,,,,"     ",7.10,106.42,4.94
2969,661017824,"02969M00:02:19.465","02968 23:11:11",217.65,831.83,,,,"     ",7.10,106.38,4.94
2969,661017825,"02969M00:02:20.439","02968 23:11:12",217.63,831.82,,,,"     ",7.10,106.34,4.94
2969,661017826,"02969M00:02:21.412","02968 23:11:13",217.61,831.80,,,,"     ",7.10,106.72,4.95
2969,661017827,"02969M00:02:22.385","02968 23:11:14",217.60,831.86,,,,"     ",7.10,106.13,4.92
2969,661017828,"02969M00:02:23.358","02968 23:11:15",217.58,831.80,,,,"     ",7.10,106.30,4.93
2969,661017829,"02969M00:02:24.332","02968 23:11:16",217.58,831.70,,,,"     ",7.10,106.34,4.92
2969,661017830,"02969M00:02:25.305","02968 23:11:17",217.58,831.79,,,,"     ",7.10,106.45,4.93
2969,661017831,"02969M00:02:26.278","02968 23:11:18",217.57,831.77,,,,"     ",7.10,105.90,4.90
2969,661017832,"02969M00:02:27.252","02968 23:11:19",217.57,831.77,,,,"     ",7.10,106.02,4.90
2969,661017833,"02969M00:02:28.225","02968 23:11:20",217.57,831.73,,,,"     ",7.10,105.99,4.90
2969,661017834,"02969M00:02:29.198","02968 23:11:21",217.56,831.74,,,,"     ",7.10,105.86,4.89
2969,661017835,"02969M00:02:30.171","02968 23:11:22",217.56,831.81,,,,"     ",7.10,105.74,4.89
2969,661017836,"02969M00:02:31.145","02968 23:11:23",217.56,831.71,,,,"     ",7.10,106.20,4.91
2969,661017837,"02969M00:02:32.118","02968 23:11:24",217.56,831.69,,,,"     ",7.10,105.79,4.88
2969,661017838,"02969M00:02:33.091","02968 23:11:25",217.57,831.63,,,,"     ",7.10,105.72,4.88
2969,661017839,"02969M00:02:34.064","02968 23:11:26",217.58,831.63,,,,"     ",7.10,106.20,4.90
2969,661017840,"02969M00:02:35.038","02968 23:11:27",217.59,831.55,,,,"     ",7.10,106.08,4.89
2969,661017841,"02969M00:02:36.011","02968 23:11:28",217.60,831.58,,,,"     ",7.10,106.17,4.89
2969,661017842,"02969M00:02:36.984","02968 23:11:29",217.61,831.61,,,,"     ",7.10,106.35,4.90
2969,661017843,"02969M00:02:37.957","02968 23:11:30",217.62,831.70,,,,"     ",7.10,106.47,4.91
2969,661017844,"02969M00:02:38.931","02968 23:11:31",217.63,831.74,,,,"     ",7.10,106.24,4.89
2969,661017845,"02969M00:02:39.904","02968 23:11:32",217.65,831.79,,,,"     ",7.10,106.80,4.92
2969,661017846,"02969M00:02:40.877","02968 23:11:33",217.68,831.68,,,,"     ",7.10,107.11,4.93
2969,661017847,"02969M00:02:41.850","02968 23:11:34",217.71,831.86,,,,"     ",7.10,107.01,4.92
2969,661017848,"02969M00:02:42.824","02968 23:11:35",217.74,831.82,,,,"     ",7.10,106.75,4.91
2969,661017849,"02969M00:02:43.797","02968 23:11:36",217.78,831.69,,,,"     ",7.10,107.02,4.92
2969,661017850,"02969M00:02:44.770","02968 23:11:37",217.82,831.75,,,,"     ",7.10,107.63,4.95
2969,661017851,"02969M00:02:45.743","02968 23:11:38",217.86,831.70,,,,"     ",7.10,107.73,4.95
2969,661017852,"02969M00:02:46.717","02968 23:11:39",217.89,831.73,,,,"     ",7.10,107.17,4.92
2969,661017853,"02969M00:02:47.690","02968 23:11:40",217.92,831.77,,,,"     ",7.10,107.06,4.91
2969,661017854,"02969M00:02:48.663","02968 23:11:40",217.94,831.79,,,,"     ",7.10,107.51,4.93
2969,661017855,"02969M00:02:49.636","02968 23:11:41",217.96,831.78,,,,"     ",7.10,107.70,4.94
2969,661017856,"02969M00:02:50.610","02968 23:11:42",217.97,831.75,,,,"     ",7.10,107.34,4.92
2969,661017857,"02969M00:02:51.583","02968 23:11:43",217.98,831.74,,,,"     ",7.10,107.40,4.92
2969,661017858,"02969M00:02:52.556","02968 23:11:44",217.99,831.75,,,,"     ",7.10,107.85,4.94
2969,661017859,"02969M00:02:53.529","02968 23:11:45",217.99,831.77,,,,"     ",7.10,107.97,4.94
2969,661017860,"02969M00:02:54.503","02968 23:11:46",218.00,831.78,,,,"     ",7.10,107.81,4.93
2969,661017861,"02969M00:02:55.476","02968 23:11:47",218.02,831.81,,,,"     ",7.10,107.05,4.89
2969,661017862,"02969M00:02:56.449","02968 23:11:48",218.06,831.85,,,,"     ",7.10,108.07,4.94
2969,661017863,"02969M00:02:57.422","02968 23:11:49",218.09,831.83,,,,"     ",7.10,108.36,4.95
2969,661017864,"02969M00:02:58.396","02968 23:11:50",218.13,831.79,,,,"     ",7.10,108.53,4.96
2969,661017865,"02969M00:02:59.369","02968 23:11:51",218.17,831.85,,,,"     ",7.10,108.84,4.97
2969,661017866,"02969M00:03:00.342","02968 23:11:52",218.19,831.75,,,,"     ",7.10,108.60,4.96
2969,661017867,"02969M00:03:01.315","02968 23:11:53",218.21,831.77,,,,"     ",7.10,108.52,4.95
2969,661017868,"02969M00:03:02.289","02968 23:11:54",218.23,831.78,,,,"     ",7.10,108.97,4.97
2969,661017869,"02969M00:03:03.262","02968 23:11:55",218.23,831.74,,,,"     ",7.10,108.38,4.94
2969,661017870,"02969M00:03:04.235","02968 23:11:56",218.22,831.81,,,,"     ",7.10,108.92,4.96
2969,661017871,"02969M00:03:05.208","02968 23:11:57",218.21,831.70,,,,"     ",7.10,109.23,4.97
2969,661017872,"02969M00:03:06.182","02968 23:11:58",218.17,831.75,,,,"     ",7.10,109.18,4.97
2969,661017873,"02969M00:03:07.155","02968 23:11:59",218.12,831.77,,,,"     ",7.10,109.44,4.98
2969,661017874,"02969M00:03:08.128","02968 23:12:00",218.06,831.73,,,,"     ",7.10,109.64,4.98
2969,661017875,"02969M00:03:09.101","02968 23:12:01",218.00,831.78,,,,"     ",7.10,109.52,4.97
2969,661017876,"02969M00:03:10.075","02968 23:12:02",217.94,831.78,,,,"     ",7.10,109.48,4.97
2969,661017877,"02969M00:03:11.048","02968 23:12:03",217.89,831.75,,,,"     ",7.10,109.68,4.98
2969,661017878,"02969M00:03:12.021","02968 23:12:04",217.85,831.72,,,,"     ",7.10,109.49,4.97
2969,661017879,"02969M00:03:12.994","02968 23:12:05",217.84,831.69,,,,"     ",7.10,109.26,4.95
2969,661017880,"02969M00:03:13.968","02968 23:12:06",217.84,831.78,,,,"     ",7.10,109.17,4.95
2969,661017881,"02969M00:03:14.941","02968 23:12:07",217.86,831.73,,,,"     ",7.10,108.68,4.92
2969,661017882,"02969M00:03:15.914","02968 23:12:08",217.89,831.75,,,,"     ",7.10,108.67,4.92
2969,661017883,"02969M00:03:16.887","02968 23:12:09",217.92,831.69,,,,"     ",7.10,109.14,4.94
2969,661017884,"02969M00:03:17.861","02968 23:12:10",217.97,831.71,,,,"     ",7.10,108.64,4.92
2969,661017885,"02969M00:03:18.834","02968 23:12:11",218.01,831.63,,,,"     ",7.10,108.70,4.92
2969,661017886,"02969M00:03:19.807","02968 23:12:12",218.06,831.67,,,,"     ",7.10,108.86,4.92
2969,661017887,"02969M00:03:20.780","02968 23:12:13",218.12,831.75,,,,"     ",7.10,109.32,4.94
2969,661017888,"02969M00:03:21.754","02968 23:12:14",218.16,831.76,,,,"     ",7.10,108.98,4.93
2969,661017889,"02969M00:03:22.727","02968 23:12:15",218.20,831.80,,,,"     ",7.10,108.64,4.91
2969,661017890,"02969M00:03:23.700","02968 23:12:16",218.22,831.72,,,,"     ",7.10,108.94,4.92
2969,661017891,"02969M00:03:24.673","02968 23:12:17",218.22,831.80,,,,"     ",7.10,109.45,4.94
2969,661017892,"02969M00:03:25.647","02968 23:12:17",218.21,831.77,,,,"     ",7.10,108.96,4.92
2969,661017893,"02969M00:03:26.620","02968 23:12:18",218.20,831.80,,,,"     ",7.10,108.92,4.91
2969,661017894,"02969M00:03:27.593","02968 23:12:19",218.18,831.74,,,,"     ",7.10,109.32,4.93
2969,661017895,"02969M00:03:28.566","02968 23:12:20",218.15,831.71,,,,"     ",7.10,109.55,4.94
2969,661017896,"02969M00:03:29.540","02968 23:12:21",218.14,831.68,,,,"     ",7.10,109.68,4.94
2969,661017897,"02969M00:03:30.513","02968 23:12:22",218.13,831.59,,,,"     ",7.10,109.26,4.92
2969,661017898,"02969M00:03:31.486","02968 23:12:23",218.12,831.65,,,,"     ",7.10,109.45,4.93
2969,661017899,"02969M00:03:32.459","02968 23:12:24",218.12,831.69,,,,"     ",7.10,109.34,4.92
2969,661017900,"02969M00:03:33.433","02968 23:12:25",218.13,831.67,,,,"     ",7.10,110.23,4.96
2969,661017901,"02969M00:03:34.406","02968 23:12:26",218.13,831.71,,,,"     ",7.10,110.48,4.97
2969,661017902,"02969M00:03:35.379","02968 23:12:27",218.14,831.68,,,,"     ",7.10,110.55,4.97
2969,661017903,"02969M00:03:36.353","02968 23:12:28",218.15,831.74,,,,"     ",7.10,110.34,4.96
2969,661017904,"02969M00:03:37.326","02968 23:12:29",218.16,831.78,,,,"     ",7.10,110.07,4.95
2969,661017905,"02969M00:03:38.299","02968 23:12:30",218.16,831.77,,,,"     ",7.10,110.00,4.94
2969,661017906,"02969M00:03:39.272","02968 23:12:31",218.16,831.73,,,,"     ",7.10,110.17,4.95
2969,661017907,"02969M00:03:40.246","02968 23:12:32",218.16,831.69,,,,"     ",7.10,110.14,4.94
2969,661017908,"02969M00:03:41.219","02968 23:12:33",218.15,831.70,,,,"     ",7.10,110.13,4.94
2969,661017909,"02969M00:03:42.192","02968 23:12:34",218.14,831.70,,,,"     ",7.10,109.89,4.93
2969,661017910,"02969M00:03:43.165","02968 23:12:35",218.13,831.67,,,,"     ",7.10,110.29,4.95
2969,661017911,"02969M00:03:44.139","02968 23:12:36",218.12,831.67,,,,"     ",7.10,110.09,4.93
2969,661017912,"02969M00:03:45.112","02968 23:12:37",218.11,831.61,,,,"     ",7.10,110.46,4.95
2969,661017913,"02969M00:03:46.085","02968 23:12:38",218.11,831.69,,,,"     ",7.10,110.01,4.93
2969,661017914,"02969M00:03:47.058","02968 23:12:39",218.11,831.64,,,,"     ",7.10,109.62,4.91
2969,661017915,"02969M00:03:48.032","02968 23:12:40",218.11,831.68,,,,"     ",7.10,110.70,4.96
2969,661017916,"02969M00:03:49.005","02968 23:12:41",218.12,831.64,,,,"     ",7.10,110.14,4.93
2969,661017917,"02969M00:03:49.978","02968 23:12:42",218.12,831.69,,,,"     ",7.10,110.33,4.94
2969,661017918,"02969M00:03:50.951","02968 23:12:43",218.12,831.61,,,,"     ",7.10,110.14,4.93
2969,661017919,"02969M00:03:51.925","02968 23:12:44",218.11,831.66,,,,"     ",7.10,109.93,4.92
2969,661017920,"02969M00:03:52.898","02968 23:12:45",218.09,831.79,,,,"     ",7.10,110.94,4.96
2969,661017921,"02969M00:03:53.871","02968 23:12:46",218.06,831.60,,,,"     ",7.10,109.74,4.91
2969,661017922,"02969M00:03:54.844","02968 23:12:47",218.03,831.75,,,,"     ",7.10,109.88,4.91
2969,661017923,"02969M00:03:55.818","02968 23:12:48",217.99,831.71,,,,"     ",7.10,109.55,4.89
2969,661017924,"02969M00:03:56.791","02968 23:12:49",217.95,831.73,,,,"     ",7.10,110.41,4.93
2969,661017925,"02969M00:03:57.764","02968 23:12:50",217.92,831.74,,,,"     ",7.10,109.94,4.91
2969,661017926,"02969M00:03:58.737","02968 23:12:51",217.88,831.84,,,,"     ",7.10,109.36,4.88
2969,661017927,"02969M00:03:59.711","02968 23:12:52",217.86,831.78,,,,"     ",7.10,109.56,4.89
2969,661017928,"02969M00:04:00.684","02968 23:12:53",217.84,831.76,,,,"     ",7.10,109.70,4.90
2969,661017929,"02969M00:04:01.657","02968 23:12:53",217.83,831.77,,,,"     ",7.10,109.22,4.87
2969,661017930,"02969M00:04:02.630","02968 23:12:54",217.83,831.76,,,,"     ",7.10,109.83,4.90
2969,661017931,"02969M00:04:03.604","02968 23:12:55",217.83,831.76,,,,"     ",7.10,109.49,4.88
2969,661017932,"02969M00:04:04.577","02968 23:12:56",217.84,831.75,,,,"     ",7.10,109.19,4.87
2969,661017933,"02969M00:04:05.550","02968 23:12:57",217.86,831.73,,,,"     ",7.10,108.66,4.84
2969,661017934,"02969M00:04:06.523","02968 23:12:58",217.88,831.63,,,,"     ",7.10,108.95,4.86
2969,661017935,"02969M00:04:07.497","02968 23:12:59",217.89,831.69,,,,"     ",7.10,109.42,4.88
2969,661017936,"02969M00:04:08.470","02968 23:13:00",217.90,831.80,,,,"     ",7.10,109.24,4.87
2969,661017937,"02969M00:04:09.443","02968 23:13:01",217.90,831.76,,,,"     ",7.10,109.11,4.86
2969,661017938,"02969M00:04:10.416","02968 23:13:02",217.88,831.76,,,,"     ",7.10,108.55,4.84
2969,661017939,"02969M00:04:11.390","02968 23:13:03",217.85,831.85,,,,"     ",7.10,108.50,4.84
2969,661017940,"02969M00:04:12.363","02968 23:13:04",217.82,831.84,,,,"     ",7.10,107.73,4.80
2969,661017941,"02969M00:04:13.336","02968 23:13:05",217.77,831.86,,,,"     ",7.10,108.70,4.84
2969,661017942,"02969M00:04:14.309","02968 23:13:06",217.72,831.81,,,,"     ",7.10,108.31,4.83
2969,661017943,"02969M00:04:15.283","02968 23:13:07",217.66,831.80,,,,"     ",7.10,108.01,4.81
2969,661017944,"02969M00:04:16.256","02968 23:13:08",217.62,831.88,,,,"     ",7.10,107.80,4.80
2969,661017945,"02969M00:04:17.229","02968 23:13:09",217.58,831.77,,,,"     ",7.10,108.14,4.82
2969,661017946,"02969M00:04:18.202","02968 23:13:10",217.54,831.85,,,,"     ",7.10,107.93,4.81
2969,661017947,"02969M00:04:19.176","02968 23:13:11",217.52,831.74,,,,"     ",7.10,108.28,4.82
2969,661017948,"02969M00:04:20.149","02968 23:13:12",217.50,831.83,,,,"     ",7.10,108.13,4.82
2969,661017949,"02969M00:04:21.122","02968 23:13:13",217.48,831.79,,,,"     ",7.10,108.57,4.84
2969,661017950,"02969M00:04:22.095","02968 23:13:14",217.48,831.84,,,,"     ",7.10,107.90,4.81
2969,661017951,"02969M00:04:23.069","02968 23:13:15",217.48,831.84,,,,"     ",7.10,108.23,4.82
2969,661017952,"02969M00:04:24.042","02968 23:13:16",217.50,831.86,,,,"     ",7.10,107.97,4.81
2969,661017953,"02969M00:04:25.015","02968 23:13:17",217.51,831.82,,,,"     ",7.10,108.73,4.84
2969,661017954,"02969M00:04:25.988","02968 23:13:18",217.53,831.74,,,,"     ",7.10,108.34,4.83
2969,661017955,"02969M00:04:26.962","02968 23:13:19",217.55,831.75,,,,"     ",7.10,108.37,4.82
2969,661017956,"02969M00:04:27.935","02968 23:13:20",217.56,831.79,,,,"     ",7.10,108.43,4.83
2969,661017957,"02969M00:04:28.908","02968 23:13:21",217.57,831.77,,,,"     ",7.10,108.67,4.84
2969,661017958,"02969M00:04:29.881","02968 23:13:22",217.57,831.84,,,,"     ",7.10,108.55,4.83
2969,661017959,"02969M00:04:30.855","02968 23:13:23",217.58,831.86,,,,"     ",7.10,108.49,4.83
2969,661017960,"02969M00:04:31.828","02968 23:13:24",217.58,831.83,,,,"     ",7.10,108.69,4.84
2969,661017961,"02969M00:04:32.801","02968 23:13:25",217.59,831.82,,,,"     ",7.10,107.86,4.80
2969,661017962,"02969M00:04:33.774","02968 23:13:26",217.60,831.84,,,,"     ",7.10,108.52,4.83
2969,661017963,"02969M00:04:34.748","02968 23:13:27",217.61,831.64,,,,"     ",7.10,108.61,4.83
2969,661017964,"02969M00:04:35.721","02968 23:13:28",217.61,831.80,,,,"     ",7.10,108.36,4.82
2969,661017965,"02969M00:04:36.694","02968 23:13:29",217.61,831.73,,,,"     ",7.10,108.66,4.83
2969,661017966,"02969M00:04:37.667","02968 23:13:30",217.61,831.81,,,,"     ",7.10,108.25,4.82
2969,661017967,"02969M00:04:38.641","02968 23:13:30",217.60,831.82,,,,"     ",7.10,108.58,4.83
2969,661017968,"02969M00:04:39.614","02968 23:13:31",217.59,831.86,,,,"     ",7.10,108.44,4.83
2969,661017969,"02969M00:04:40.587","02968 23:13:32",217.58,831.77,,,,"     ",7.10,107.82,4.79
2969,661017970,"02969M00:04:41.560","02968 23:13:33",217.57,831.77,,,,"     ",7.10,108.02,4.80
2969,661017971,"02969M00:04:42.534","02968 23:13:34",217.56,831.77,,,,"     ",7.10,108.16,4.81
2969,661017972,"02969M00:04:43.507","02968 23:13:35",217.55,831.81,,,,"     ",7.10,107.65,4.79
2969,661017973,"02969M00:04:44.480","02968 23:13:36",217.55,831.81,,,,"     ",7.10,108.02,4.80
2969,661017974,"02969M00:04:45.454","02968 23:13:37",217.55,831.79,,,,"     ",7.10,108.35,4.82
2969,661017975,"02969M00:04:46.427","02968 23:13:38",217.55,831.87,,,,"     ",7.10,108.63,4.83
2969,661017976,"02969M00:04:47.400","02968 23:13:39",217.56,831.86,,,,"     ",7.10,107.84,4.80
2969,661017977,"02969M00:04:48.373","02968 23:13:40",217.57,831.87,,,,"     ",7.10,107.31,4.77
2969,661017978,"02969M00:04:49.347","02968 23:13:41",217.58,831.78,,,,"     ",7.10,107.69,4.79
2969,661017979,"02969M00:04:50.320","02968 23:13:42",217.60,831.74,,,,"     ",7.10,107.66,4.79
2969,661017980,"02969M00:04:51.293","02968 23:13:43",217.62,831.75,,,,"     ",7.10,107.86,4.80
2969,661017981,"02969M00:04:52.266","02968 23:13:44",217.64,831.73,,,,"     ",7.10,107.82,4.79
