SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1348,517114420,"01348M00:00:46.029","01348 00:35:12",210.06,752.76,,,,"     ",4.80,,
1348,517114421,"01348M00:00:47.002","01348 00:35:13",210.01,752.84,,,,"     ",4.80,73.82,9.57
1348,517114422,"01348M00:00:47.975","01348 00:35:13",209.97,752.89,,,,"     ",4.80,73.84,9.53
1348,517114423,"01348M00:00:48.949","01348 00:35:14",209.94,752.72,,,,"     ",4.80,74.00,9.52
1348,517114424,"01348M00:00:49.922","01348 00:35:15",209.91,752.88,,,,"     ",4.80,74.20,9.52
1348,517114425,"01348M00:00:50.895","01348 00:35:16",209.89,752.92,,,,"     ",4.80,74.10,9.48
1348,517114426,"01348M00:00:51.868","01348 00:35:17",209.87,752.87,,,,"     ",4.80,74.56,9.51
1348,517114427,"01348M00:00:52.842","01348 00:35:18",209.86,752.88,,,,"     ",4.80,74.50,9.47
1348,517114428,"01348M00:00:53.815","01348 00:35:19",209.86,752.84,,,,"     ",4.80,74.60,9.45
1348,517114429,"01348M00:00:54.788","01348 00:35:20",209.88,752.89,,,,"     ",4.80,74.79,9.45
1348,517114430,"01348M00:00:55.761","01348 00:35:21",209.91,752.81,,,,"     ",4.80,74.65,9.40
1348,517114431,"01348M00:00:56.735","01348 00:35:22",209.95,752.87,,,,"     ",4.80,74.84,9.40
1348,517114432,"01348M00:00:57.708","01348 00:35:23",209.99,752.89,,,,"     ",4.80,74.81,9.37
1348,517114433,"01348M00:00:58.681","01348 00:35:24",210.03,752.85,,,,"     ",4.80,74.96,9.36
1348,517114434,"01348M00:00:59.654","01348 00:35:25",210.07,752.87,,,,"     ",4.80,75.16,9.36
1348,517114435,"01348M00:01:00.628","01348 00:35:26",210.09,752.93,,,,"     ",4.80,75.22,9.35
1348,517114436,"01348M00:01:01.601","01348 00:35:27",210.11,752.90,,,,"     ",4.80,75.23,9.32
1348,517114437,"01348M00:01:02.574","01348 00:35:28",210.15,752.84,,,,"     ",4.80,75.48,9.34
