SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1072,492612685,"01072M00:00:47.095","01071 23:37:34",208.27,888.38,,,,"     ",4.40,,
1072,492612686,"01072M00:00:48.069","01071 23:37:35",208.32,888.39,,,,"     ",4.40,39.28,8.90
1072,492612687,"01072M00:00:49.042","01071 23:37:36",208.36,888.37,,,,"     ",4.40,39.47,8.91
1072,492612688,"01072M00:00:50.015","01071 23:37:36",208.40,888.53,,,,"     ",4.40,39.53,8.90
1072,492612689,"01072M00:00:50.988","01071 23:37:37",208.44,888.36,,,,"     ",4.40,39.48,8.86
1072,492612690,"01072M00:00:51.962","01071 23:37:38",208.48,888.35,,,,"     ",4.40,39.51,8.84
1072,492612691,"01072M00:00:52.935","01071 23:37:39",208.52,888.62,,,,"     ",4.40,39.68,8.85
1072,492612692,"01072M00:00:53.908","01071 23:37:40",208.55,888.41,,,,"     ",4.40,39.53,8.78
1072,492612693,"01072M00:00:54.881","01071 23:37:41",208.59,888.51,,,,"     ",4.40,39.68,8.79
1072,492612694,"01072M00:00:55.855","01071 23:37:42",208.62,888.50,,,,"     ",4.40,39.53,8.73
1072,492612695,"01072M00:00:56.828","01071 23:37:43",208.65,888.65,,,,"     ",4.40,39.67,8.74
1072,492612696,"01072M00:00:57.801","01071 23:37:44",208.67,888.57,,,,"     ",4.40,39.77,8.74
1072,492612697,"01072M00:00:58.774","01071 23:37:45",208.70,888.48,,,,"     ",4.40,39.88,8.73
1072,492612698,"01072M00:00:59.748","01071 23:37:46",208.72,888.49,,,,"     ",4.40,39.74,8.68
1072,492612699,"01072M00:01:00.721","01071 23:37:47",208.74,888.54,,,,"     ",4.40,40.01,8.72
1072,492612700,"01072M00:01:01.694","01071 23:37:48",208.77,888.52,,,,"     ",4.40,39.99,8.69
1072,492612701,"01072M00:01:02.667","01071 23:37:49",208.79,888.45,,,,"     ",4.40,40.06,8.68
1072,492612702,"01072M00:01:03.641","01071 23:37:50",208.81,888.52,,,,"     ",4.40,39.94,8.63
1072,492612703,"01072M00:01:04.614","01071 23:37:51",208.83,888.45,,,,"     ",4.40,40.01,8.62
1072,492612704,"01072M00:01:05.587","01071 23:37:52",208.85,888.51,,,,"     ",4.40,40.25,8.66
1072,492612705,"01072M00:01:06.560","01071 23:37:53",208.86,888.50,,,,"     ",4.40,40.30,8.65
1072,492612706,"01072M00:01:07.534","01071 23:37:54",208.85,888.50,,,,"     ",4.40,40.13,8.59
1072,492612707,"01072M00:01:08.507","01071 23:37:55",208.83,888.62,,,,"     ",4.40,40.13,8.57
1072,492612708,"01072M00:01:09.480","01071 23:37:56",208.81,888.61,,,,"     ",4.40,40.18,8.56
1072,492612709,"01072M00:01:10.453","01071 23:37:57",208.77,888.54,,,,"     ",4.40,40.28,8.56
1072,492612710,"01072M00:01:11.427","01071 23:37:58",208.74,888.47,,,,"     ",4.40,40.24,8.53
1072,492612711,"01072M00:01:12.400","01071 23:37:59",208.70,888.63,,,,"     ",4.40,40.34,8.53
1072,492612712,"01072M00:01:13.373","01071 23:38:00",208.67,888.57,,,,"     ",4.40,40.50,8.55
1072,492612713,"01072M00:01:14.346","01071 23:38:01",208.64,888.58,,,,"     ",4.40,40.54,8.54
1072,492612714,"01072M00:01:15.320","01071 23:38:02",208.63,888.61,,,,"     ",4.40,40.52,8.52
1072,492612715,"01072M00:01:16.293","01071 23:38:03",208.62,888.63,,,,"     ",4.40,40.36,8.46
1072,492612716,"01072M00:01:17.266","01071 23:38:04",208.63,888.68,,,,"     ",4.40,40.56,8.49
1072,492612717,"01072M00:01:18.239","01071 23:38:05",208.65,888.60,,,,"     ",4.40,40.70,8.50
1072,492612718,"01072M00:01:19.213","01071 23:38:06",208.67,888.74,,,,"     ",4.40,40.66,8.48
1072,492612719,"01072M00:01:20.186","01071 23:38:07",208.70,888.51,,,,"     ",4.40,40.62,8.45
1072,492612720,"01072M00:01:21.159","01071 23:38:08",208.73,888.70,,,,"     ",4.40,40.78,8.47
1072,492612721,"01072M00:01:22.132","01071 23:38:09",208.76,888.72,,,,"     ",4.40,40.82,8.46
1072,492612722,"01072M00:01:23.106","01071 23:38:10",208.78,888.48,,,,"     ",4.40,40.77,8.43
1072,492612723,"01072M00:01:24.079","01071 23:38:11",208.80,888.55,,,,"     ",4.40,40.98,8.47
1072,492612724,"01072M00:01:25.052","01071 23:38:12",208.83,888.79,,,,"     ",4.40,40.76,8.41
1072,492612725,"01072M00:01:26.025","01071 23:38:12",208.87,888.57,,,,"     ",4.40,40.88,8.41
1072,492612726,"01072M00:01:26.999","01071 23:38:13",208.92,888.51,,,,"     ",4.40,40.92,8.41
1072,492612727,"01072M00:01:27.972","01071 23:38:14",208.96,888.57,,,,"     ",4.40,41.12,8.44
1072,492612728,"01072M00:01:28.945","01071 23:38:15",209.00,888.60,,,,"     ",4.40,41.02,8.40
1072,492612729,"01072M00:01:29.918","01071 23:38:16",209.04,888.57,,,,"     ",4.40,40.96,8.37
1072,492612730,"01072M00:01:30.892","01071 23:38:17",209.08,888.64,,,,"     ",4.40,41.03,8.37
1072,492612731,"01072M00:01:31.865","01071 23:38:18",209.11,888.65,,,,"     ",4.40,40.96,8.35
1072,492612732,"01072M00:01:32.838","01071 23:38:19",209.14,888.61,,,,"     ",4.40,41.04,8.35
1072,492612733,"01072M00:01:33.811","01071 23:38:20",209.18,888.65,,,,"     ",4.40,41.33,8.40
1072,492612734,"01072M00:01:34.785","01071 23:38:21",209.21,888.57,,,,"     ",4.40,41.31,8.38
1072,492612735,"01072M00:01:35.758","01071 23:38:22",209.23,888.60,,,,"     ",4.40,41.42,8.39
1072,492612736,"01072M00:01:36.731","01071 23:38:23",209.25,888.53,,,,"     ",4.40,41.26,8.34
1072,492612737,"01072M00:01:37.705","01071 23:38:24",209.27,888.64,,,,"     ",4.40,41.35,8.35
1072,492612738,"01072M00:01:38.678","01071 23:38:25",209.29,888.55,,,,"     ",4.40,41.49,8.37
1072,492612739,"01072M00:01:39.651","01071 23:38:26",209.32,888.53,,,,"     ",4.40,41.52,8.36
1072,492612740,"01072M00:01:40.624","01071 23:38:27",209.34,888.62,,,,"     ",4.40,41.40,8.32
1072,492612741,"01072M00:01:41.598","01071 23:38:28",209.36,888.58,,,,"     ",4.40,41.38,8.31
1072,492612742,"01072M00:01:42.571","01071 23:38:29",209.37,888.65,,,,"     ",4.40,41.54,8.33
